filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,114.0,138.0,144.0,140.0,80.0,80.0,122.0,122.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,129.0,125.4,127.0,127.0,127.0,127.0,127.0,127.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,122.8,130.4,126.0,126.0,126.0,126.0,126.0,126.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,137.4,126.6,144.0,139.5,140.0,140.0,140.0,140.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,129.4,137.2,144.0,132.0,121.0,121.0,128.0,128.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,137.33,134.67,137.0,137.0,137.0,137.0,137.0,137.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,122.2,135.2,144.0,122.5,116.0,116.0,116.0,116.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,141.8,128.8,115.0,140.5,141.0,141.0,141.0,141.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,126.8,112.4,139.0,131.5,92.0,92.0,135.0,135.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,95.2,132.2,144.0,112.5,75.0,75.0,98.0,98.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,100.0,133.33,70.0,134.0,70.0,70.0,91.0,91.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,140.67,133.67,138.0,138.0,144.0,144.0,141.0,141.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,106.2,129.0,144.0,121.0,74.0,74.0,110.0,110.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,115.17,131.17,116.0,117.0,116.0,116.0,116.0,116.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,129.62,101.62,70.0,131.0,144.0,144.0,136.5,136.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,98.5,137.33,136.0,129.5,81.0,81.0,101.0,101.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,110.4,123.0,144.0,113.5,79.0,79.0,112.0,112.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,127.6,122.0,127.0,127.0,121.0,121.0,128.0,128.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,134.75,134.38,144.0,135.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,131.8,114.2,107.0,125.5,107.0,107.0,136.0,136.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,137.2,130.4,144.0,143.5,144.0,144.0,143.0,143.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,122.6,138.6,144.0,140.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,130.4,124.8,79.0,132.5,123.0,123.0,128.0,128.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,130.0,136.2,117.0,139.5,112.0,112.0,135.0,135.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,128.2,124.2,131.0,127.5,141.0,141.0,131.0,131.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,112.17,121.67,112.0,112.5,112.0,112.0,112.5,112.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,137.0,100.6,79.0,129.0,121.0,121.0,140.0,140.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,128.0,127.8,138.0,136.5,138.0,138.0,138.0,138.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,127.6,125.8,144.0,139.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,140.0,113.17,144.0,138.0,138.0,138.0,139.0,139.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,127.83,124.0,120.0,123.0,124.0,124.0,124.0,124.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,141.4,143.6,144.0,143.5,139.0,139.0,141.0,141.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,131.8,120.2,122.0,122.0,120.0,120.0,130.0,130.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,97.0,132.4,74.0,126.0,74.0,74.0,80.0,80.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,131.2,131.0,121.0,133.0,121.0,121.0,136.0,136.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,140.25,114.88,144.0,139.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,127.75,119.12,119.0,126.0,128.0,128.0,126.0,126.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,133.88,131.12,130.0,131.0,144.0,144.0,131.0,131.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,110.83,100.67,121.0,103.0,72.0,72.0,114.5,114.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,124.33,137.5,144.0,137.5,144.0,144.0,125.0,125.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,124.6,120.0,144.0,122.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,142.4,122.4,144.0,140.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,113.4,99.8,76.0,111.0,82.0,82.0,120.0,120.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,138.4,127.6,143.0,141.0,123.0,123.0,142.0,142.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,123.8,129.8,129.0,131.0,70.0,70.0,134.0,134.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,100.4,98.4,83.0,89.5,83.0,83.0,89.0,89.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,94.83,75.67,76.0,76.0,76.0,76.0,76.0,76.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,107.0,113.6,101.0,105.0,101.0,101.0,101.0,101.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,112.0,124.6,111.0,111.5,111.0,111.0,111.0,111.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,130.12,129.62,130.0,130.0,130.0,130.0,130.0,130.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,127.2,131.4,138.0,136.5,138.0,138.0,137.0,137.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,123.8,115.0,112.0,122.5,106.0,106.0,123.0,123.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,120.0,104.8,81.0,113.5,99.0,99.0,124.0,124.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,122.2,122.0,109.0,118.5,119.0,119.0,119.0,119.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,119.8,113.0,117.0,120.0,117.0,117.0,119.0,119.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,122.8,131.6,120.0,129.5,120.0,120.0,120.0,120.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,122.2,94.4,77.0,118.5,118.0,118.0,120.0,120.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,129.0,122.8,121.0,125.5,108.0,108.0,131.0,131.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,105.2,132.2,93.0,125.0,93.0,93.0,99.0,99.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,137.4,135.8,144.0,137.5,124.0,124.0,139.0,139.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,132.5,84.25,70.0,115.5,132.0,132.0,132.0,132.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,114.0,129.12,129.0,129.5,85.0,85.0,113.5,113.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,126.0,125.2,120.0,121.5,114.0,114.0,120.0,120.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,93.88,99.88,70.0,97.5,70.0,70.0,95.0,95.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,125.6,140.6,144.0,141.5,104.0,104.0,135.0,135.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,107.25,139.5,144.0,136.5,101.0,101.0,101.5,101.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,113.67,103.83,82.0,106.5,97.0,97.0,111.0,111.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,126.6,91.4,70.0,111.0,115.0,115.0,125.0,125.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,121.67,127.33,104.0,126.5,104.0,104.0,124.0,124.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,111.2,116.6,93.0,113.5,93.0,93.0,99.0,99.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,113.8,131.6,141.0,126.5,94.0,94.0,113.0,113.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,128.62,131.12,131.0,131.0,131.0,131.0,129.5,129.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,138.0,111.8,111.0,123.5,132.0,132.0,139.0,139.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,124.0,130.12,128.0,131.0,128.0,128.0,130.0,130.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,121.0,126.2,113.0,118.0,113.0,113.0,116.0,116.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,111.6,123.8,116.0,121.0,74.0,74.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,130.8,124.6,97.0,130.5,122.0,122.0,133.0,133.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,130.88,109.75,144.0,122.5,144.0,144.0,136.5,136.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,135.67,133.17,133.0,133.5,144.0,144.0,133.5,133.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,130.0,122.6,114.0,134.5,114.0,114.0,139.0,139.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,134.17,138.5,133.0,136.0,133.0,133.0,133.5,133.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,117.12,118.75,136.0,134.0,136.0,136.0,126.5,126.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,114.8,93.8,108.0,103.0,98.0,98.0,111.0,111.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,108.0,101.8,100.0,100.5,94.0,94.0,100.0,100.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,130.8,134.0,137.0,134.5,137.0,137.0,137.0,137.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,110.0,125.4,82.0,120.5,82.0,82.0,112.0,112.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,112.88,93.75,70.0,106.5,108.0,108.0,108.0,108.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,136.25,127.12,140.0,129.0,140.0,140.0,139.5,139.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,136.8,130.2,144.0,141.0,144.0,144.0,143.0,143.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,109.12,101.75,81.0,109.0,81.0,81.0,112.5,112.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,115.6,111.6,110.0,111.5,108.0,108.0,112.0,112.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,134.5,135.0,144.0,134.5,144.0,144.0,143.5,143.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,129.38,129.62,129.0,129.5,111.0,111.0,130.0,130.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,128.5,114.83,89.0,130.0,134.0,134.0,133.0,133.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,111.6,101.4,70.0,103.5,87.0,87.0,94.0,94.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,111.6,116.0,110.0,111.0,110.0,110.0,111.0,111.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,129.6,128.4,139.0,131.5,119.0,119.0,129.0,129.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,134.8,133.0,134.0,134.0,132.0,132.0,134.0,134.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,137.12,133.62,134.0,134.5,134.0,134.0,137.5,137.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,133.33,91.5,70.0,123.5,137.0,137.0,137.0,137.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,126.0,118.75,144.0,128.0,103.0,103.0,130.0,130.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,108.33,131.33,86.0,124.5,86.0,86.0,114.5,114.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,117.0,133.6,121.0,125.0,121.0,121.0,121.0,121.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,137.6,127.4,124.0,132.5,133.0,133.0,135.0,135.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,115.6,127.0,138.0,121.5,98.0,98.0,101.0,101.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,117.6,105.6,102.0,102.5,99.0,99.0,122.0,122.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,121.0,103.2,120.0,119.0,116.0,116.0,120.0,120.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,124.4,134.4,130.0,129.5,130.0,130.0,125.0,125.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,115.2,125.2,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,136.12,137.38,144.0,136.0,144.0,144.0,138.5,138.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,121.12,125.25,124.0,125.0,128.0,128.0,124.5,124.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,142.2,139.6,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,129.0,119.2,130.0,130.0,114.0,114.0,130.0,130.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,114.4,83.0,88.0,86.0,83.0,83.0,120.0,120.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,135.0,125.6,124.0,134.5,124.0,124.0,139.0,139.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,138.4,130.8,144.0,137.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,129.6,81.2,70.0,122.5,121.0,121.0,129.0,129.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,91.0,137.6,134.0,134.0,78.0,78.0,81.0,81.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,106.0,130.2,85.0,126.5,85.0,85.0,97.0,97.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,121.5,129.5,144.0,140.5,144.0,144.0,123.5,123.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,130.4,101.8,70.0,120.5,101.0,101.0,139.0,139.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,128.0,135.6,130.0,130.0,130.0,130.0,130.0,130.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,128.6,133.0,131.0,131.5,116.0,116.0,127.0,127.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,138.6,119.4,144.0,136.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,114.2,126.0,87.0,124.5,87.0,87.0,107.0,107.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,130.8,104.8,97.0,112.5,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,134.4,131.2,136.0,134.5,136.0,136.0,135.0,135.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,116.2,83.2,75.0,88.5,75.0,75.0,123.0,123.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,126.2,107.8,144.0,101.5,144.0,144.0,144.0,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,128.4,128.6,126.0,126.0,120.0,120.0,126.0,126.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,140.2,130.6,141.0,140.5,141.0,141.0,141.0,141.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,133.12,135.12,144.0,141.5,144.0,144.0,131.0,131.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,135.8,113.6,134.0,132.0,130.0,130.0,137.0,137.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,111.83,135.67,102.0,125.0,102.0,102.0,115.0,115.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,128.0,119.6,114.0,120.0,114.0,114.0,128.0,128.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,120.0,95.8,70.0,120.0,114.0,114.0,121.0,121.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,114.2,118.0,114.0,115.0,114.0,114.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,135.2,139.4,144.0,143.0,144.0,144.0,136.0,136.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,128.0,127.6,144.0,129.5,144.0,144.0,139.0,139.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,124.4,135.8,135.0,135.5,78.0,78.0,135.0,135.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,114.67,93.83,94.0,105.5,111.0,111.0,114.5,114.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,125.2,126.0,144.0,115.5,113.0,113.0,113.0,113.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,129.8,110.8,119.0,119.0,119.0,119.0,125.0,125.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,120.4,113.0,111.0,113.0,126.0,126.0,126.0,126.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,128.2,108.6,144.0,110.5,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,128.6,137.6,137.0,136.5,112.0,112.0,132.0,132.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,121.6,135.2,125.0,134.5,125.0,125.0,125.0,125.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,122.6,113.0,101.0,114.0,101.0,101.0,115.0,115.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,101.8,83.2,82.0,85.5,86.0,86.0,96.0,96.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,120.8,106.4,70.0,119.0,117.0,117.0,120.0,120.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,120.0,117.67,119.0,119.0,119.0,119.0,119.0,119.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,133.6,135.2,137.0,136.5,137.0,137.0,137.0,137.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,140.6,125.8,144.0,136.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,137.0,127.6,144.0,135.5,131.0,131.0,136.0,136.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,112.38,128.0,101.0,124.5,101.0,101.0,103.0,103.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,116.8,131.2,112.0,124.0,112.0,112.0,112.0,112.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,131.25,126.88,131.0,133.5,141.0,141.0,135.0,135.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,138.2,128.0,144.0,132.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,87.4,87.6,87.0,87.5,87.0,87.0,87.0,87.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,132.8,132.6,120.0,133.5,124.0,124.0,131.0,131.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,128.8,120.6,102.0,127.0,117.0,117.0,132.0,132.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,120.2,87.8,79.0,119.0,119.0,119.0,119.0,119.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,125.0,125.0,135.0,134.5,106.0,106.0,134.0,134.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,116.17,95.67,84.0,111.0,84.0,84.0,114.5,114.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,120.38,101.75,126.0,107.5,126.0,126.0,126.0,126.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,132.88,87.38,134.0,110.5,134.0,134.0,134.0,134.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,121.8,109.2,121.0,121.5,121.0,121.0,122.0,122.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,121.4,122.4,144.0,126.0,101.0,101.0,111.0,111.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,128.4,130.0,110.0,136.5,110.0,110.0,139.0,139.0
