filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,116.2,114.2,112.0,115.5,117.0,117.0,117.0,117.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,132.0,130.4,179.0,124.5,106.0,106.0,127.0,127.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,134.4,145.0,95.0,143.5,95.0,95.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,61.8,84.0,60.0,62.5,60.0,60.0,60.0,60.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,118.0,144.4,151.0,133.0,75.0,75.0,112.0,112.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,129.38,128.75,128.0,129.0,130.0,130.0,129.5,129.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,169.0,80.4,74.0,123.5,160.0,160.0,170.0,170.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,132.75,130.88,131.0,131.0,131.0,131.0,132.0,132.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,141.8,148.4,134.0,157.0,134.0,134.0,134.0,134.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,113.8,95.2,114.0,114.0,79.0,79.0,114.0,114.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,116.0,113.67,88.0,91.0,169.0,169.0,111.0,111.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,97.5,125.62,98.0,99.5,98.0,98.0,98.0,98.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,105.4,109.6,65.0,111.5,65.0,65.0,125.0,125.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,77.2,125.0,119.0,118.5,60.0,60.0,62.0,62.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,86.0,96.0,111.0,99.5,60.0,60.0,97.0,97.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,65.38,109.5,65.0,69.0,65.0,65.0,65.0,65.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,121.62,60.5,60.0,76.0,150.0,150.0,119.0,119.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,125.5,116.0,116.0,116.0,116.0,116.0,116.5,116.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,126.6,134.2,135.0,135.0,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,107.2,81.4,109.0,104.5,109.0,109.0,109.0,109.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,150.4,112.6,97.0,115.5,110.0,110.0,174.0,174.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,104.8,118.2,120.0,119.5,73.0,73.0,119.0,119.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,100.6,101.4,101.0,101.0,103.0,103.0,100.0,100.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,86.25,81.0,79.0,81.5,69.0,69.0,91.0,91.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,102.4,110.8,114.0,110.5,84.0,84.0,111.0,111.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,141.83,111.5,98.0,122.5,179.0,179.0,125.5,125.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,119.4,92.2,107.0,106.0,107.0,107.0,107.0,107.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,160.62,151.0,161.0,161.0,161.0,161.0,161.0,161.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,132.6,119.6,120.0,120.0,179.0,179.0,125.0,125.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,71.6,123.2,63.0,105.5,63.0,63.0,63.0,63.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,146.2,94.6,126.0,113.5,126.0,126.0,129.0,129.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,139.0,115.4,116.0,116.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,95.6,122.6,61.0,98.0,61.0,61.0,86.0,86.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,122.4,137.4,138.0,138.0,138.0,138.0,138.0,138.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,108.8,97.0,103.0,100.5,103.0,103.0,103.0,103.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,81.8,111.8,80.0,81.0,80.0,80.0,81.0,81.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,137.0,90.0,89.0,91.5,179.0,179.0,140.5,140.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,111.2,131.6,119.0,119.5,93.0,93.0,108.0,108.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,125.6,110.4,76.0,113.0,103.0,103.0,122.0,122.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,107.4,118.0,101.0,105.0,72.0,72.0,117.0,117.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,142.2,108.2,104.0,116.0,119.0,119.0,141.0,141.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,124.0,110.4,109.0,112.5,112.0,112.0,114.0,114.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,112.4,128.0,101.0,107.5,101.0,101.0,101.0,101.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,82.6,115.0,67.0,76.0,68.0,68.0,72.0,72.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,122.6,135.4,75.0,127.0,77.0,77.0,130.0,130.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,105.6,118.2,78.0,101.0,78.0,78.0,78.0,78.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,107.0,60.0,60.0,69.5,79.0,79.0,96.0,96.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,116.0,60.0,60.0,82.0,130.0,130.0,109.0,109.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,120.4,115.8,123.0,123.0,98.0,98.0,123.0,123.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,132.2,106.8,118.0,118.0,118.0,118.0,119.0,119.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,148.0,80.0,79.0,91.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,122.4,104.2,69.0,111.0,69.0,69.0,143.0,143.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,123.6,98.8,91.0,106.5,106.0,106.0,114.0,114.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,109.12,80.12,111.0,101.5,111.0,111.0,110.0,110.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,117.8,101.2,101.0,101.5,100.0,100.0,104.0,104.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,110.83,140.33,169.0,126.5,79.0,79.0,85.5,85.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,91.8,90.2,94.0,91.0,94.0,94.0,94.0,94.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,89.8,96.8,64.0,89.5,64.0,64.0,104.0,104.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,167.4,117.4,176.0,134.0,176.0,176.0,176.0,176.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,131.12,126.25,116.0,129.5,116.0,116.0,131.5,131.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,122.0,60.0,60.0,75.5,92.0,92.0,92.0,92.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,99.6,110.0,79.0,82.5,80.0,80.0,84.0,84.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,144.2,120.2,119.0,121.5,120.0,120.0,157.0,157.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,122.0,105.6,102.0,123.0,102.0,102.0,126.0,126.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,120.4,128.4,119.0,120.0,120.0,120.0,120.0,120.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,112.0,123.2,107.0,111.5,107.0,107.0,114.0,114.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,128.0,126.4,179.0,123.0,85.0,85.0,130.0,130.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,80.4,80.2,80.0,80.0,80.0,80.0,80.0,80.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,136.4,150.0,149.0,148.5,121.0,121.0,132.0,132.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,89.8,109.6,70.0,98.0,70.0,70.0,70.0,70.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,121.8,137.0,138.0,136.0,138.0,138.0,134.0,134.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,60.2,119.6,60.0,89.5,60.0,60.0,60.0,60.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,115.33,112.67,129.0,129.0,129.0,129.0,129.0,129.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,132.88,134.12,137.0,137.0,137.0,137.0,137.0,137.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,141.4,78.4,142.0,111.5,142.0,142.0,142.0,142.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,83.2,110.0,111.0,110.0,60.0,60.0,63.0,63.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,150.0,144.8,151.0,152.0,129.0,129.0,151.0,151.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,113.6,111.8,76.0,98.5,92.0,92.0,100.0,100.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,130.5,128.62,132.0,130.0,129.0,129.0,130.5,130.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,113.62,122.0,129.0,128.5,64.0,64.0,129.0,129.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,132.6,139.6,109.0,141.0,109.0,109.0,146.0,146.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,121.0,120.2,120.0,120.5,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,107.2,107.8,76.0,104.5,76.0,76.0,104.0,104.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,88.25,130.0,87.0,109.0,87.0,87.0,87.5,87.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,108.2,106.6,86.0,88.0,81.0,81.0,90.0,90.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,91.0,105.2,121.0,96.0,84.0,84.0,94.0,94.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,75.8,103.8,109.0,81.0,71.0,71.0,75.0,75.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,129.17,119.17,90.0,120.5,130.0,130.0,130.0,130.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,136.67,88.67,137.0,112.5,137.0,137.0,137.0,137.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,129.38,156.5,155.0,144.0,124.0,124.0,129.5,129.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,131.12,131.25,131.0,132.5,103.0,103.0,133.5,133.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,137.8,99.2,99.0,100.0,162.0,162.0,161.0,161.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,114.6,107.8,101.0,108.5,103.0,103.0,111.0,111.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,134.6,118.6,130.0,130.0,130.0,130.0,130.0,130.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,127.6,111.6,73.0,120.0,73.0,73.0,126.0,126.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,139.2,119.8,120.0,120.0,111.0,111.0,150.0,150.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,122.2,113.6,83.0,121.5,103.0,103.0,123.0,123.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,97.5,143.12,130.0,130.0,130.0,130.0,97.5,97.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,100.8,100.6,101.0,101.0,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,104.8,60.0,60.0,60.0,60.0,60.0,76.0,76.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,101.0,100.4,101.0,101.0,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,124.8,111.4,118.0,121.5,82.0,82.0,143.0,143.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,94.0,112.8,110.0,110.5,79.0,79.0,88.0,88.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,102.6,94.4,103.0,103.0,103.0,103.0,103.0,103.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,113.4,119.4,88.0,117.5,88.0,88.0,103.0,103.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,99.4,128.2,78.0,101.5,78.0,78.0,97.0,97.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,107.62,104.75,102.0,101.5,100.0,100.0,100.0,100.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,110.67,89.5,89.0,100.0,113.0,113.0,111.0,111.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,102.17,120.67,91.0,116.0,88.0,88.0,99.5,99.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,150.83,95.83,90.0,114.5,125.0,125.0,150.5,150.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,125.62,109.12,96.0,96.0,80.0,80.0,124.5,124.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,115.5,90.67,91.0,91.0,67.0,67.0,134.5,134.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,115.8,113.4,105.0,119.0,105.0,105.0,119.0,119.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,96.8,107.8,97.0,104.5,108.0,108.0,102.0,102.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,118.4,110.0,111.0,110.5,111.0,111.0,111.0,111.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,104.0,116.4,90.0,95.5,90.0,90.0,100.0,100.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,130.8,108.8,111.0,110.0,106.0,106.0,111.0,111.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,141.6,105.0,61.0,120.0,100.0,100.0,158.0,158.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,60.0,111.0,60.0,61.0,60.0,60.0,60.0,60.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,65.0,83.75,65.0,65.0,64.0,64.0,65.0,65.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,112.8,94.0,78.0,98.0,78.0,78.0,116.0,116.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,128.0,90.2,74.0,90.5,88.0,88.0,143.0,143.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,129.5,139.17,133.0,133.0,133.0,133.0,127.5,127.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,102.6,119.8,118.0,118.0,78.0,78.0,116.0,116.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,91.17,124.0,78.0,95.0,78.0,78.0,95.0,95.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,117.2,120.2,119.0,119.5,111.0,111.0,118.0,118.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,163.8,89.0,169.0,133.5,169.0,169.0,168.0,168.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,61.6,84.0,61.0,61.0,61.0,61.0,61.0,61.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,101.83,91.33,91.0,91.0,90.0,90.0,90.0,90.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,111.6,101.4,102.0,101.5,82.0,82.0,100.0,100.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,118.2,138.2,86.0,117.5,89.0,89.0,116.0,116.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,125.8,167.0,169.0,164.5,79.0,79.0,121.0,121.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,108.6,124.6,91.0,98.5,90.0,90.0,100.0,100.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,114.4,100.6,79.0,114.0,114.0,114.0,114.0,114.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,79.8,80.4,80.0,80.0,80.0,80.0,80.0,80.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,131.2,128.4,101.0,131.5,101.0,101.0,125.0,125.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,99.8,124.2,79.0,119.5,79.0,79.0,103.0,103.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,99.4,118.0,73.0,116.5,73.0,73.0,76.0,76.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,100.4,148.2,69.0,121.5,69.0,69.0,119.0,119.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,150.8,134.4,125.0,143.5,134.0,134.0,153.0,153.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,99.8,96.6,80.0,84.5,89.0,89.0,89.0,89.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,149.4,100.0,100.0,124.5,149.0,149.0,149.0,149.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,142.4,109.2,122.0,122.0,137.0,137.0,137.0,137.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,110.67,134.83,179.0,99.0,89.0,89.0,99.0,99.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,117.5,117.0,90.0,111.5,108.0,108.0,117.0,117.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,94.62,119.25,92.0,94.0,65.0,65.0,92.0,92.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,112.0,121.0,92.0,110.0,110.0,110.0,110.5,110.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,110.8,111.2,111.0,111.0,107.0,107.0,111.0,111.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,118.8,80.0,80.0,80.5,81.0,81.0,132.0,132.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,105.0,123.8,71.0,119.5,71.0,71.0,71.0,71.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,111.6,113.0,75.0,111.5,75.0,75.0,116.0,116.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,131.2,114.6,68.0,124.5,116.0,116.0,129.0,129.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,98.17,138.0,102.0,111.0,102.0,102.0,102.0,102.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,109.4,97.0,179.0,65.5,179.0,179.0,66.0,66.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,145.6,101.8,100.0,102.0,100.0,100.0,174.0,174.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,111.6,116.6,101.0,117.5,101.0,101.0,114.0,114.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,104.6,98.6,92.0,92.0,92.0,92.0,92.0,92.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,155.0,91.0,91.0,93.0,179.0,179.0,165.0,165.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,129.33,87.17,86.0,109.0,127.0,127.0,129.0,129.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,110.2,133.2,120.0,119.5,81.0,81.0,98.0,98.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,86.0,132.2,85.0,106.0,85.0,85.0,85.0,85.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,126.83,91.17,90.0,91.5,61.0,61.0,150.5,150.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,126.4,91.6,79.0,100.5,100.0,100.0,103.0,103.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,101.6,134.8,123.0,121.0,80.0,80.0,110.0,110.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,90.6,107.8,60.0,90.0,90.0,90.0,90.0,90.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,106.88,119.88,110.0,110.0,79.0,79.0,93.0,93.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,143.2,100.6,145.0,131.5,145.0,145.0,145.0,145.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,143.6,125.8,141.0,134.0,78.0,78.0,162.0,162.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,110.2,85.6,100.0,99.0,98.0,98.0,100.0,100.0
