filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[144. 115.],[117. 120.],129.5,118.5,124.0,115.0,117.0,115.0,129.5,118.5,118.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 144.],[ 70. 125.],144.0,97.5,120.75,144.0,70.0,144.0,144.0,97.5,134.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125.],[79.],125.0,79.0,102.0,125.0,79.0,79.0,125.0,79.0,102.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[137. 122.],[132. 129.],129.5,130.5,130.0,122.0,129.0,122.0,129.5,130.5,130.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[91.],[131.],91.0,131.0,111.0,91.0,131.0,91.0,91.0,131.0,111.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 85. 108.],[97. 84.],96.5,90.5,93.5,85.0,84.0,84.0,96.5,90.5,91.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[70. 74.],[107. 125.],72.0,116.0,94.0,70.0,107.0,70.0,72.0,116.0,90.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[112.  99.],[144. 130.],105.5,137.0,121.25,99.0,130.0,99.0,105.5,137.0,121.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[116.],[139.],116.0,139.0,127.5,116.0,139.0,116.0,116.0,139.0,127.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[143. 139.],[131. 140.],141.0,135.5,138.25,139.0,131.0,131.0,141.0,135.5,139.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[120. 119.],[115. 129.],119.5,122.0,120.75,119.0,115.0,115.0,119.5,122.0,119.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[101.  73.],[144. 127.],87.0,135.5,111.25,73.0,127.0,73.0,87.0,135.5,114.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[70.],[103.],70.0,103.0,86.5,70.0,103.0,70.0,70.0,103.0,86.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[88.],[113.],88.0,113.0,100.5,88.0,113.0,88.0,88.0,113.0,100.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[118.],[118.],118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[140.  94. 104. 143.],[ 70.  92. 135. 136.],120.25,108.25,114.25,94.0,70.0,70.0,122.0,113.5,119.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[142. 140.],[138.  90.],141.0,114.0,127.5,140.0,90.0,90.0,141.0,114.0,139.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[111. 137.],[122. 140.],124.0,131.0,127.5,111.0,122.0,111.0,124.0,131.0,129.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[112. 136.],[133. 141.],124.0,137.0,130.5,112.0,133.0,112.0,124.0,137.0,134.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[119. 142.],[126.  96.],130.5,111.0,120.75,119.0,96.0,96.0,130.5,111.0,122.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[133.],[140.],133.0,140.0,136.5,133.0,140.0,133.0,133.0,140.0,136.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[119.  78.],[144. 137.],98.5,140.5,119.5,78.0,137.0,78.0,98.5,140.5,128.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[143.  91.],[128. 139.],117.0,133.5,125.25,91.0,128.0,91.0,117.0,133.5,133.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[119. 125.],[121.  96.],122.0,108.5,115.25,119.0,96.0,96.0,122.0,108.5,120.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[74.],[129.],74.0,129.0,101.5,74.0,129.0,74.0,74.0,129.0,101.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[112. 120.],[122. 144.],116.0,133.0,124.5,112.0,122.0,112.0,116.0,133.0,121.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 142.],[122. 142.],138.0,132.0,135.0,134.0,122.0,142.0,138.0,132.0,138.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 144.],[134. 141.],144.0,137.5,140.75,144.0,134.0,144.0,144.0,137.5,142.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 138.],[144. 112.],141.0,128.0,134.5,138.0,112.0,144.0,141.0,128.0,141.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[118. 144.],[115. 110.],131.0,112.5,121.75,118.0,110.0,110.0,131.0,112.5,116.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 72. 130.],[135. 111.],101.0,123.0,112.0,72.0,111.0,72.0,101.0,123.0,120.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[132. 132.],[144. 115.],132.0,129.5,130.75,132.0,115.0,132.0,132.0,129.5,132.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 144.],[78. 82.],144.0,80.0,112.0,144.0,78.0,144.0,144.0,80.0,113.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[74. 70.],[129. 115.],72.0,122.0,97.0,70.0,115.0,70.0,72.0,122.0,94.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[117.  75.],[144. 137.],96.0,140.5,118.25,75.0,137.0,75.0,96.0,140.5,127.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[143. 118.  70. 118. 137. 120.],[144. 118. 113. 100. 125. 106.],117.67,117.67,117.66666666666667,118.0,100.0,118.0,119.0,115.5,118.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[120. 136.],[106. 113.],128.0,109.5,118.75,120.0,106.0,106.0,128.0,109.5,116.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 140. 138. 133. 133.],[144. 127. 143. 134. 130.],137.6,135.6,136.6,133.0,127.0,133.0,138.0,134.0,136.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[137.  96.],[144. 139.],116.5,141.5,129.0,96.0,139.0,96.0,116.5,141.5,138.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[ 70. 131. 126. 117. 142.  77.],[ 96.  85. 102.  70. 127. 131.],110.5,101.83,106.16666666666667,70.0,70.0,70.0,121.5,99.0,109.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[141. 142.],[144. 129.],141.5,136.5,139.0,141.0,129.0,129.0,141.5,136.5,141.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 144. 136. 120.],[115. 117. 137.  89.],136.0,114.5,125.25,144.0,89.0,144.0,140.0,116.0,128.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 70. 144.],[ 82. 105.],107.0,93.5,100.25,70.0,82.0,70.0,107.0,93.5,93.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[144. 111.],[129. 144.],127.5,136.5,132.0,111.0,129.0,144.0,127.5,136.5,136.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 119.],[130. 144.],131.5,137.0,134.25,119.0,130.0,144.0,131.5,137.0,137.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[133. 144. 134. 106.],[136. 130. 128. 144.],129.25,134.5,131.875,106.0,128.0,144.0,133.5,133.0,133.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[70. 78.],[114. 124.],74.0,119.0,96.5,70.0,114.0,70.0,74.0,119.0,96.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 96. 140.],[ 70. 137.],118.0,103.5,110.75,96.0,70.0,70.0,118.0,103.5,116.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[142. 144.],[136. 136.],143.0,136.0,139.5,142.0,136.0,136.0,143.0,136.0,139.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[141.  87.],[98. 77.],114.0,87.5,100.75,87.0,77.0,77.0,114.0,87.5,92.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[136.],[92.],136.0,92.0,114.0,136.0,92.0,92.0,136.0,92.0,114.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 100.],[ 70. 101.],122.0,85.5,103.75,100.0,70.0,70.0,122.0,85.5,100.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[142. 143.],[105.  83.],142.5,94.0,118.25,142.0,83.0,83.0,142.5,94.0,123.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 88. 138. 144. 144. 144. 128.],[137. 132. 132. 122. 114. 129.],131.0,127.67,129.33333333333334,144.0,132.0,144.0,141.0,130.5,132.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[107. 144.],[112. 135.],125.5,123.5,124.5,107.0,112.0,107.0,125.5,123.5,123.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[128. 144. 125. 129. 128. 127. 130.],[141.  97. 130.  78. 123.  97. 123.],130.14,112.71,121.42857142857143,128.0,97.0,97.0,128.0,123.0,127.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[70.],[121.],70.0,121.0,95.5,70.0,121.0,70.0,70.0,121.0,95.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 75. 119. 110. 133. 133. 140.  74.],[120. 137.  95. 144. 137.  85. 115.],112.0,119.0,115.5,133.0,137.0,133.0,119.0,120.0,119.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[142. 119.  78. 132. 139.  83. 121.],[111. 114. 109. 100. 109. 139. 144.],116.29,118.0,117.14285714285714,78.0,109.0,109.0,121.0,111.0,116.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116. 127.],[120. 119.],121.5,119.5,120.5,116.0,119.0,116.0,121.5,119.5,119.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144. 128.],[123. 144.],136.0,133.5,134.75,128.0,123.0,144.0,136.0,133.5,136.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 133. 125. 144.  95.],[128. 112. 107. 134.  70.],128.2,110.2,119.2,144.0,70.0,144.0,133.0,112.0,126.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144.  78. 142. 144. 142.],[143. 118.  90. 122. 123.],130.0,119.2,124.6,142.0,90.0,142.0,142.0,122.0,132.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[107.  73.],[ 70. 129.],90.0,99.5,94.75,73.0,70.0,70.0,90.0,99.5,90.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[100. 125.],[136.  96.],112.5,116.0,114.25,100.0,96.0,96.0,112.5,116.0,112.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137. 119.],[144. 144.],128.0,144.0,136.0,119.0,144.0,144.0,128.0,144.0,140.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[123. 141.],[71. 70.],132.0,70.5,101.25,123.0,70.0,70.0,132.0,70.5,97.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138. 144.],[114. 135.],141.0,124.5,132.75,138.0,114.0,114.0,141.0,124.5,136.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[129. 119.],[119.  70.],124.0,94.5,109.25,119.0,70.0,119.0,124.0,94.5,119.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 76. 131.],[126. 142.],103.5,134.0,118.75,76.0,126.0,76.0,103.5,134.0,128.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[122.],[134.],122.0,134.0,128.0,122.0,134.0,122.0,122.0,134.0,128.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 144.],[128. 123.],144.0,125.5,134.75,144.0,123.0,144.0,144.0,125.5,136.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 144.],[111.  70.],127.5,90.5,109.0,111.0,70.0,111.0,127.5,90.5,111.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[130. 144.],[114. 131.],137.0,122.5,129.75,130.0,114.0,114.0,137.0,122.5,130.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 72. 138.],[122.  98.],105.0,110.0,107.5,72.0,98.0,72.0,105.0,110.0,110.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[70.],[118.],70.0,118.0,94.0,70.0,118.0,70.0,70.0,118.0,94.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[104.],[129.],104.0,129.0,116.5,104.0,129.0,104.0,104.0,129.0,116.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 119.],[119. 126.],131.5,122.5,127.0,119.0,119.0,119.0,131.5,122.5,122.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[118. 129.],[144.  78.],123.5,111.0,117.25,118.0,78.0,78.0,123.5,111.0,123.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[129. 125.],[118. 120.],127.0,119.0,123.0,125.0,118.0,118.0,127.0,119.0,122.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[127.],[134.],127.0,134.0,130.5,127.0,134.0,127.0,127.0,134.0,130.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[ 81. 138.],[104.  97.],109.5,100.5,105.0,81.0,97.0,81.0,109.5,100.5,100.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 138. 132.  92. 144.],[105. 124.  88.  96.  72.],129.8,97.0,113.4,92.0,72.0,72.0,138.0,96.0,114.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[134. 141.],[120.  70.],137.5,95.0,116.25,134.0,70.0,70.0,137.5,95.0,127.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 100.],[120. 122.],122.0,121.0,121.5,100.0,120.0,100.0,122.0,121.0,121.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 135.],[144. 123.],139.5,133.5,136.5,135.0,123.0,144.0,139.5,133.5,139.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[135.],[134.],135.0,134.0,134.5,135.0,134.0,134.0,135.0,134.0,134.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[134. 106.],[109.  99.],120.0,104.0,112.0,106.0,99.0,99.0,120.0,104.0,107.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[108. 119.],[119. 142.],113.5,130.5,122.0,108.0,119.0,119.0,113.5,130.5,119.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144.  81. 132. 106.],[144. 143. 128. 106.],115.75,130.25,123.0,81.0,106.0,106.0,119.0,135.5,130.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[134. 144.],[137. 139.],139.0,138.0,138.5,134.0,137.0,134.0,139.0,138.0,138.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[141. 122. 115. 120. 132.],[134. 125. 141. 135. 127.],126.0,132.4,129.2,115.0,125.0,141.0,122.0,134.0,129.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[101. 137. 111. 104. 139.  73.],[ 70. 107. 129.  96. 143. 142.],110.83,114.5,112.66666666666667,73.0,70.0,70.0,107.5,118.0,109.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[127.],[71.],127.0,71.0,99.0,127.0,71.0,71.0,127.0,71.0,99.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[113. 109.],[127. 133.],111.0,130.0,120.5,109.0,127.0,109.0,111.0,130.0,120.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 83. 144.],[115. 114.],113.5,114.5,114.0,83.0,114.0,83.0,113.5,114.5,114.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[129.  95.],144.0,112.0,128.0,144.0,95.0,144.0,144.0,112.0,136.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[104. 140.],[133. 134.],122.0,133.5,127.75,104.0,133.0,104.0,122.0,133.5,133.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[130. 129.],[104. 117.],129.5,110.5,120.0,129.0,104.0,104.0,129.5,110.5,123.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[129. 144.],[129.  97.],136.5,113.0,124.75,129.0,97.0,129.0,136.5,113.0,129.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[130. 142.],[123. 125.],136.0,124.0,130.0,130.0,123.0,123.0,136.0,124.0,127.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 132.],[119. 119.],113.0,119.0,116.0,94.0,119.0,119.0,113.0,119.0,119.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[74.],[143.],74.0,143.0,108.5,74.0,143.0,74.0,74.0,143.0,108.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[97. 87.],[114.  71.],92.0,92.5,92.25,87.0,71.0,71.0,92.0,92.5,92.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[127. 142.],[144.  70.],134.5,107.0,120.75,127.0,70.0,70.0,134.5,107.0,134.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[126.  89.],[114.  95.],107.5,104.5,106.0,89.0,95.0,89.0,107.5,104.5,104.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111. 109.],[ 97. 139.],110.0,118.0,114.0,109.0,97.0,97.0,110.0,118.0,110.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 135. 132. 117. 143.],[139. 103. 137. 135. 117.],134.2,126.2,130.2,117.0,103.0,117.0,135.0,135.0,135.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 75. 104.],[101.  80.],89.5,90.5,90.0,75.0,80.0,75.0,89.5,90.5,90.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[117. 144.],[143. 144.],130.5,143.5,137.0,117.0,143.0,144.0,130.5,143.5,143.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[135. 135. 139. 144. 107.],[ 73.  85. 119. 116. 119.],132.0,102.4,117.2,135.0,119.0,119.0,135.0,116.0,119.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 138.],[121. 116.],141.0,118.5,129.75,138.0,116.0,116.0,141.0,118.5,129.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[121. 111.],[144. 144.],116.0,144.0,130.0,111.0,144.0,144.0,116.0,144.0,132.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[ 70. 100.],[112. 108.],85.0,110.0,97.5,70.0,108.0,70.0,85.0,110.0,104.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[129.],[132.],129.0,132.0,130.5,129.0,132.0,129.0,129.0,132.0,130.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144. 119.],[139. 114.],131.5,126.5,129.0,119.0,114.0,114.0,131.5,126.5,129.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[127. 129.],[128. 144.],128.0,136.0,132.0,127.0,128.0,127.0,128.0,136.0,128.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[143. 135.],[131. 142.],139.0,136.5,137.75,135.0,131.0,131.0,139.0,136.5,138.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[107.  87.],[91. 83.],97.0,87.0,92.0,87.0,83.0,83.0,97.0,87.0,89.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[137.  70.],[129. 144.],103.5,136.5,120.0,70.0,129.0,70.0,103.5,136.5,133.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[124. 119.],[ 74. 111.],121.5,92.5,107.0,119.0,74.0,74.0,121.5,92.5,115.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 125.],[131. 144.],132.0,137.5,134.75,125.0,131.0,125.0,132.0,137.5,135.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144. 122.],[ 70. 126.],133.0,98.0,115.5,122.0,70.0,70.0,133.0,98.0,124.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 144.],[81. 90.],144.0,85.5,114.75,144.0,81.0,144.0,144.0,85.5,117.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[141. 144.],[132.  78.],142.5,105.0,123.75,141.0,78.0,78.0,142.5,105.0,136.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 93. 124.],[144.  78.],108.5,111.0,109.75,93.0,78.0,78.0,108.5,111.0,108.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[98. 85.],[133.  77.],91.5,105.0,98.25,85.0,77.0,77.0,91.5,105.0,91.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 70. 124.],[ 95. 131.],97.0,113.0,105.0,70.0,95.0,70.0,97.0,113.0,109.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 109. 144.  94. 139.],[144. 115.  89.  78. 103.],126.0,105.8,115.9,144.0,78.0,144.0,139.0,103.0,112.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 86. 113.],[ 70. 140.],99.5,105.0,102.25,86.0,70.0,70.0,99.5,105.0,99.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[144.  90. 130.  79. 144.],[135. 121.  86. 141.  86.],117.4,113.8,115.6,144.0,86.0,86.0,130.0,121.0,125.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 139. 144. 137. 144.],[124. 133.  74. 105. 141.],141.6,115.4,128.5,144.0,74.0,144.0,144.0,124.0,138.0
