filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[109. 125.],[144. 119.],117.0,131.5,124.25,109.0,119.0,109.0,117.0,131.5,122.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 75. 127.  99. 141. 138.],[131. 106. 113.  73. 124.],116.0,109.4,112.7,75.0,73.0,73.0,127.0,113.0,118.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 88.  98. 112. 105.  89. 144.],[110. 144. 132. 114.  82. 121.],106.0,117.17,111.58333333333333,88.0,82.0,144.0,101.5,117.5,111.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[123. 138.],[102. 144.],130.5,123.0,126.75,123.0,102.0,102.0,130.5,123.0,130.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[91. 89.],[ 81. 134.],90.0,107.5,98.75,89.0,81.0,81.0,90.0,107.5,90.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[141. 137.],[ 93. 140.],139.0,116.5,127.75,137.0,93.0,93.0,139.0,116.5,138.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 96. 127.],[ 74. 137.],111.5,105.5,108.5,96.0,74.0,74.0,111.5,105.5,111.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[143. 132.],[129.  99.],137.5,114.0,125.75,132.0,99.0,99.0,137.5,114.0,130.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[143.  70.],[117. 143.],106.5,130.0,118.25,70.0,117.0,143.0,106.5,130.0,130.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120.  91.],[ 70. 144.],105.5,107.0,106.25,91.0,70.0,70.0,105.5,107.0,105.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[101. 142.],[130. 144.],121.5,137.0,129.25,101.0,130.0,101.0,121.5,137.0,136.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[120. 121. 141. 131.  89. 134.],[143. 113.  97. 124. 112. 104.],122.67,115.5,119.08333333333333,89.0,97.0,89.0,126.0,112.5,120.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[144. 144.],[144. 143.],144.0,143.5,143.75,144.0,143.0,144.0,144.0,143.5,144.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[118. 136.],[ 70. 144.],127.0,107.0,117.0,118.0,70.0,70.0,127.0,107.0,127.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 75. 137.],[80. 95.],106.0,87.5,96.75,75.0,80.0,75.0,106.0,87.5,87.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[138. 124.],[ 93. 127.],131.0,110.0,120.5,124.0,93.0,93.0,131.0,110.0,125.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 113.],[ 72. 140.],128.5,106.0,117.25,113.0,72.0,72.0,128.5,106.0,126.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[135. 128.  98. 144. 119.],[106.  92. 133.  70. 144.],124.8,109.0,116.9,98.0,70.0,144.0,128.0,106.0,123.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 70. 102.],[ 70. 123.],86.0,96.5,91.25,70.0,70.0,70.0,86.0,96.5,86.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[140.  95.],[80. 80.],117.5,80.0,98.75,95.0,80.0,80.0,117.5,80.0,87.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 73. 112.],[115. 137.],92.5,126.0,109.25,73.0,115.0,73.0,92.5,126.0,113.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[116. 103.],[111. 143.],109.5,127.0,118.25,103.0,111.0,103.0,109.5,127.0,113.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[120. 129.],[126. 110.],124.5,118.0,121.25,120.0,110.0,110.0,124.5,118.0,123.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 144.],[105. 103.],144.0,104.0,124.0,144.0,103.0,144.0,144.0,104.0,124.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 127.],[144.  84.],135.5,114.0,124.75,127.0,84.0,144.0,135.5,114.0,135.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[93. 70.],[125. 117.],81.5,121.0,101.25,70.0,117.0,70.0,81.5,121.0,105.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[113.  76.],[112. 133.],94.5,122.5,108.5,76.0,112.0,76.0,94.5,122.5,112.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70. 144. 110. 144. 141. 117. 144.],[132.  91. 144. 106. 138. 140. 144.],124.29,127.86,126.07142857142857,144.0,144.0,144.0,141.0,138.0,139.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[129. 136.],[126. 135.],132.5,130.5,131.5,129.0,126.0,126.0,132.5,130.5,132.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[131. 144.],[131. 120.],137.5,125.5,131.5,131.0,120.0,131.0,137.5,125.5,131.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[127. 140.],[134. 113.],133.5,123.5,128.5,127.0,113.0,113.0,133.5,123.5,130.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[136. 144.],[ 79. 136.],140.0,107.5,123.75,136.0,79.0,136.0,140.0,107.5,136.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[113. 144.],[114. 137.],128.5,125.5,127.0,113.0,114.0,113.0,128.5,125.5,125.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 75. 115.],[116.  86.],95.0,101.0,98.0,75.0,86.0,75.0,95.0,101.0,100.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 72. 144.],[144. 144.],108.0,144.0,126.0,72.0,144.0,144.0,108.0,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[134.  70.],[70. 88.],102.0,79.0,90.5,70.0,70.0,70.0,102.0,79.0,79.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[118. 128.],[ 86. 139.],123.0,112.5,117.75,118.0,86.0,86.0,123.0,112.5,123.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 70. 113.],[144. 130.],91.5,137.0,114.25,70.0,130.0,70.0,91.5,137.0,121.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[70. 93.],[143.  90.],81.5,116.5,99.0,70.0,90.0,70.0,81.5,116.5,91.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[132. 144.],[70. 74.],138.0,72.0,105.0,132.0,70.0,70.0,138.0,72.0,103.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[104. 106.],[128. 128.],105.0,128.0,116.5,104.0,128.0,128.0,105.0,128.0,117.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[117. 110.],[125. 141.],113.5,133.0,123.25,110.0,125.0,110.0,113.5,133.0,121.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[137. 136.],[ 70. 134.],136.5,102.0,119.25,136.0,70.0,70.0,136.5,102.0,135.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[136.  99.  86.  83. 120. 120. 119.],[135. 132. 118. 144. 130. 136.  96.],109.0,127.29,118.14285714285714,120.0,96.0,120.0,119.0,132.0,120.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144.  83.  95. 112.  93. 127. 144.],[132.  94. 133. 132. 118.  81. 130.],114.0,117.14,115.57142857142857,144.0,132.0,132.0,112.0,130.0,122.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 142.],[128. 136.],143.0,132.0,137.5,142.0,128.0,128.0,143.0,132.0,139.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[110. 108. 126.  93. 144.],[119.  70.  78.  84.  70.],116.2,84.2,100.2,93.0,70.0,70.0,110.0,78.0,100.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[89. 95.],[117. 137.],92.0,127.0,109.5,89.0,117.0,89.0,92.0,127.0,106.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 132. 101. 144. 138. 112.],[144. 122. 125. 123. 107. 115.],128.5,122.67,125.58333333333333,144.0,107.0,144.0,135.0,122.5,124.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[126.  86.],[125. 112.],106.0,118.5,112.25,86.0,112.0,86.0,106.0,118.5,118.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 70. 111.],[144.  98.],90.5,121.0,105.75,70.0,98.0,70.0,90.5,121.0,104.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 84. 100.],[134. 114.],92.0,124.0,108.0,84.0,114.0,84.0,92.0,124.0,107.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 81. 135.],[130.  94.],108.0,112.0,110.0,81.0,94.0,81.0,108.0,112.0,112.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[139. 125.],[144.  71.],132.0,107.5,119.75,125.0,71.0,71.0,132.0,107.5,132.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[140. 116.],[138. 144.],128.0,141.0,134.5,116.0,138.0,116.0,128.0,141.0,139.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 126.],[104. 135.],135.0,119.5,127.25,126.0,104.0,104.0,135.0,119.5,130.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[85. 95.],[108. 112.],90.0,110.0,100.0,85.0,108.0,85.0,90.0,110.0,101.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[101. 116.],[144. 125.],108.5,134.5,121.5,101.0,125.0,101.0,108.5,134.5,120.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[142. 142.],[144. 101.],142.0,122.5,132.25,142.0,101.0,142.0,142.0,122.5,142.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 107.],[131. 122.],125.5,126.5,126.0,107.0,122.0,107.0,125.5,126.5,126.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[123. 113.],[122. 132.],118.0,127.0,122.5,113.0,122.0,113.0,118.0,127.0,122.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143. 130.],[ 72. 108.],136.5,90.0,113.25,130.0,72.0,72.0,136.5,90.0,119.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 144.],[114. 114.],116.0,114.0,115.0,88.0,114.0,114.0,116.0,114.0,114.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[131.  88.  70. 144. 134.],[126.  71. 139. 132. 123.],113.4,118.2,115.8,70.0,71.0,70.0,131.0,126.0,128.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[131. 128.],[129. 126.],129.5,127.5,128.5,128.0,126.0,126.0,129.5,127.5,128.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[143. 136.],[144. 142.],139.5,143.0,141.25,136.0,142.0,136.0,139.5,143.0,142.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[111. 140.],[130. 144.],125.5,137.0,131.25,111.0,130.0,111.0,125.5,137.0,135.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 75. 143.],[102. 114.],109.0,108.0,108.5,75.0,102.0,75.0,109.0,108.0,108.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[111. 111.],[144. 101.],111.0,122.5,116.75,111.0,101.0,111.0,111.0,122.5,111.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[100. 133. 125. 144. 103. 101.],[132.  93. 109. 125. 144. 144.],117.67,124.5,121.08333333333333,100.0,144.0,144.0,114.0,128.5,125.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[134. 103.],[144. 144.],118.5,144.0,131.25,103.0,144.0,144.0,118.5,144.0,139.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[140. 144.],[106.  97.],142.0,101.5,121.75,140.0,97.0,97.0,142.0,101.5,123.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[123. 120. 144. 120.  81. 133. 135.],[144. 126. 141.  96. 137.  98. 141.],122.29,126.14,124.21428571428571,120.0,141.0,120.0,123.0,137.0,129.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[140.  97.],[117.  92.],118.5,104.5,111.5,97.0,92.0,92.0,118.5,104.5,107.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[139. 144.],[132.  89.],141.5,110.5,126.0,139.0,89.0,89.0,141.5,110.5,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[116. 144.],[144.  80.],130.0,112.0,121.0,116.0,80.0,144.0,130.0,112.0,130.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[98. 85.],[100. 103.],91.5,101.5,96.5,85.0,100.0,85.0,91.5,101.5,99.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 96. 131. 107. 132. 121.],[144. 128. 130. 137. 125.],117.4,132.8,125.1,96.0,125.0,96.0,121.0,130.0,129.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[ 75. 143.],[76. 87.],109.0,81.5,95.25,75.0,76.0,75.0,109.0,81.5,81.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[ 73. 128.],[137. 127.],100.5,132.0,116.25,73.0,127.0,73.0,100.5,132.0,127.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[136. 132.],[124. 131.],134.0,127.5,130.75,132.0,124.0,124.0,134.0,127.5,131.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[103. 120.],[144. 102.],111.5,123.0,117.25,103.0,102.0,102.0,111.5,123.0,111.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 89. 108.],[132.  97.],98.5,114.5,106.5,89.0,97.0,89.0,98.5,114.5,102.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[126.  89.],[112.  70.],107.5,91.0,99.25,89.0,70.0,70.0,107.5,91.0,100.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 72. 108.],[144. 135.],90.0,139.5,114.75,72.0,135.0,72.0,90.0,139.5,121.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[120. 112.],[108.  70.],116.0,89.0,102.5,112.0,70.0,70.0,116.0,89.0,110.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[109.  90.],[144. 108.],99.5,126.0,112.75,90.0,108.0,90.0,99.5,126.0,108.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144. 115.],[113. 106.],129.5,109.5,119.5,115.0,106.0,106.0,129.5,109.5,114.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[140.  80.],[110. 108.],110.0,109.0,109.5,80.0,108.0,80.0,110.0,109.0,109.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144.  77. 138. 102.  99.],[ 97. 119. 110.  72. 144.],112.0,108.4,110.2,77.0,72.0,144.0,102.0,110.0,106.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[118.  98.],[128.  90.],108.0,109.0,108.5,98.0,90.0,90.0,108.0,109.0,108.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[136. 143.],[140. 131.],139.5,135.5,137.5,136.0,131.0,131.0,139.5,135.5,138.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[115. 140.],[ 70. 112.],127.5,91.0,109.25,115.0,70.0,70.0,127.5,91.0,113.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[128. 135.],[140. 124.],131.5,132.0,131.75,128.0,124.0,124.0,131.5,132.0,131.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 82. 108.],[126. 144.],95.0,135.0,115.0,82.0,126.0,82.0,95.0,135.0,117.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[128. 139.],[133. 125.],133.5,129.0,131.25,128.0,125.0,125.0,133.5,129.0,130.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[127. 125.  87. 131. 127.],[135. 144. 128. 119. 124.],119.4,130.0,124.7,127.0,119.0,127.0,127.0,128.0,127.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[139. 144.],[70. 80.],141.5,75.0,108.25,139.0,70.0,70.0,141.5,75.0,109.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[133. 141.],[133. 105.],137.0,119.0,128.0,133.0,105.0,133.0,137.0,119.0,133.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144.  70.],[117. 118.],107.0,117.5,112.25,70.0,117.0,70.0,107.0,117.5,117.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[142. 131.],[108. 139.],136.5,123.5,130.0,131.0,108.0,108.0,136.5,123.5,135.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 120.],[102.  98.],132.0,100.0,116.0,120.0,98.0,98.0,132.0,100.0,111.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 85. 132.],[132. 144.],108.5,138.0,123.25,85.0,132.0,132.0,108.5,138.0,132.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[144. 108.],[ 88. 124.],126.0,106.0,116.0,108.0,88.0,88.0,126.0,106.0,116.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 139.],[143. 113.],141.5,128.0,134.75,139.0,113.0,113.0,141.5,128.0,141.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 91. 101. 134. 113. 128.],[ 92. 115. 144. 138. 116.],113.4,121.0,117.2,91.0,92.0,91.0,113.0,116.0,115.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[115.  85.],[76. 86.],100.0,81.0,90.5,85.0,76.0,76.0,100.0,81.0,85.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[132.  84. 112.  70. 124.],[ 70. 116. 144. 144.  93.],104.4,113.4,108.9,70.0,144.0,70.0,112.0,116.0,114.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[113. 101.],[144. 104.],107.0,124.0,115.5,101.0,104.0,101.0,107.0,124.0,108.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[143. 135.],[144. 127.],139.0,135.5,137.25,135.0,127.0,127.0,139.0,135.5,139.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 91. 144.],[144.  81.],117.5,112.5,115.0,91.0,81.0,144.0,117.5,112.5,117.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129. 144.  99. 144.  89.],[132. 114. 124. 135. 144.],121.0,129.8,125.4,144.0,114.0,144.0,129.0,132.0,130.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[131.  78.],[135.  91.],104.5,113.0,108.75,78.0,91.0,78.0,104.5,113.0,111.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[107. 109.],[125. 144.],108.0,134.5,121.25,107.0,125.0,107.0,108.0,134.5,117.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[117. 134. 144. 144. 105. 112. 138.],[ 70. 139. 144. 144. 107. 124. 136.],127.71,123.43,125.57142857142857,144.0,144.0,144.0,134.0,136.0,135.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70.  92. 144. 107.  91.],[133. 126. 131. 144. 137.],100.8,134.2,117.5,70.0,126.0,144.0,92.0,133.0,128.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[144.  74.],[108. 141.],109.0,124.5,116.75,74.0,108.0,74.0,109.0,124.5,124.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[ 79. 109.],[ 88. 144.],94.0,116.0,105.0,79.0,88.0,79.0,94.0,116.0,98.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144.],[105. 100.],144.0,102.5,123.25,144.0,100.0,144.0,144.0,102.5,124.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[133.  92. 128. 110. 127.],[133. 107. 136. 142.  86.],118.0,120.8,119.4,92.0,86.0,133.0,127.0,133.0,127.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 144.],[134.  80.],144.0,107.0,125.5,144.0,80.0,144.0,144.0,107.0,139.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[ 99. 144.],144.0,121.5,132.75,144.0,99.0,144.0,144.0,121.5,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[142. 108. 123. 129. 132.],[ 78. 106. 144. 116. 111.],126.8,111.0,118.9,108.0,78.0,78.0,129.0,111.0,119.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 144.],[102. 143.],144.0,122.5,133.25,144.0,102.0,144.0,144.0,122.5,143.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[123. 117.],[105. 144.],120.0,124.5,122.25,117.0,105.0,105.0,120.0,124.5,120.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[137. 133.],[114.  73.],135.0,93.5,114.25,133.0,73.0,73.0,135.0,93.5,123.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 95. 134.],[103.  70.],114.5,86.5,100.5,95.0,70.0,70.0,114.5,86.5,99.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[139. 129.],[ 70. 113.],134.0,91.5,112.75,129.0,70.0,70.0,134.0,91.5,121.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[122.  70.],[144. 129.],96.0,136.5,116.25,70.0,129.0,70.0,96.0,136.5,125.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[102. 110.],[70. 70.],106.0,70.0,88.0,102.0,70.0,70.0,106.0,70.0,86.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[134. 120.],[144.  90.],127.0,117.0,122.0,120.0,90.0,90.0,127.0,117.0,127.0
