filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120.  83. 115.],[ 70.  90. 130.],106.0,96.67,101.33333333333333,83.0,70.0,70.0,115.0,90.0,102.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 144.],[125. 144.],144.0,134.5,139.25,144.0,125.0,144.0,144.0,134.5,144.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[115. 136. 144. 144. 131.  93. 144. 132.],[144. 144.  89. 142. 117. 105.  84. 102.],129.88,115.88,122.875,144.0,144.0,144.0,134.0,111.0,131.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[143. 112.],[144.  79.],127.5,111.5,119.5,112.0,79.0,79.0,127.5,111.5,127.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[112. 137.],[144. 109.],124.5,126.5,125.5,112.0,109.0,109.0,124.5,126.5,124.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 70. 144.  70.],[144. 101.  78.],94.67,107.67,101.16666666666667,70.0,78.0,70.0,70.0,101.0,89.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[138. 144.],[144. 144.],141.0,144.0,142.5,138.0,144.0,144.0,141.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[144. 119. 125.],[ 83. 136.  91.],129.33,103.33,116.33333333333333,119.0,83.0,83.0,125.0,91.0,122.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 120.],[ 73. 135.],132.0,104.0,118.0,120.0,73.0,73.0,132.0,104.0,127.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[133.  96. 142.  94. 104. 133. 144.],[105.  83. 144. 108.  70. 122. 144.],120.86,110.86,115.85714285714286,133.0,144.0,144.0,133.0,108.0,115.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 70. 144. 144.],[ 71.  72. 110.],119.33,84.33,101.83333333333333,144.0,71.0,144.0,144.0,72.0,91.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[136.  97. 127.],[81. 99. 85.],120.0,88.33,104.16666666666667,97.0,81.0,81.0,127.0,85.0,98.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144. 104.],[114.  83.],124.0,98.5,111.25,104.0,83.0,83.0,124.0,98.5,109.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[118. 124.],[118. 144.],121.0,131.0,126.0,118.0,118.0,118.0,121.0,131.0,121.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[112. 144. 144.],[119. 116. 137.],133.33,124.0,128.66666666666666,144.0,116.0,144.0,144.0,119.0,128.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 144. 134.],[103. 144. 134.],140.67,127.0,133.83333333333334,144.0,103.0,144.0,144.0,134.0,139.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[139. 132. 121.],[144.  92. 144.],130.67,126.67,128.66666666666666,121.0,144.0,144.0,132.0,144.0,135.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[ 83. 114.],[128. 122.],98.5,125.0,111.75,83.0,122.0,83.0,98.5,125.0,118.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[144. 144.],[111. 138.],144.0,124.5,134.25,144.0,111.0,144.0,144.0,124.5,141.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70.  82. 123.  76. 134. 143. 116. 115. 131.],[129.  76.  70. 125. 110.  75. 133. 140. 144.],110.0,111.33,110.66666666666667,70.0,70.0,70.0,116.0,125.0,119.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[126.  76.],[122.  95.],101.0,108.5,104.75,76.0,95.0,76.0,101.0,108.5,108.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[119. 129.],[ 70. 144.],124.0,107.0,115.5,119.0,70.0,70.0,124.0,107.0,124.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[126. 143.],[133. 120.],134.5,126.5,130.5,126.0,120.0,120.0,134.5,126.5,129.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[143. 144. 144.],[ 70. 144. 144.],143.67,119.33,131.5,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[107. 116. 137.],[115. 104. 144.],120.0,121.0,120.5,107.0,104.0,104.0,116.0,115.0,115.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 80. 142.],[106. 142.],111.0,124.0,117.5,80.0,106.0,142.0,111.0,124.0,124.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 70.  79. 121.],[144.  99.  72.],90.0,105.0,97.5,70.0,72.0,70.0,79.0,99.0,89.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[139.  72. 104.],[144.  76.  82.],105.0,100.67,102.83333333333333,72.0,76.0,72.0,104.0,82.0,93.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[119. 135.],[ 82. 134.],127.0,108.0,117.5,119.0,82.0,82.0,127.0,108.0,126.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 71. 114.  87.],[144. 132. 127.],90.67,134.33,112.5,71.0,127.0,71.0,87.0,132.0,120.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[70. 70.],[141.  82.],70.0,111.5,90.75,70.0,82.0,70.0,70.0,111.5,76.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[123. 144. 142.],[ 70.  70. 144.],136.33,94.67,115.5,123.0,70.0,70.0,142.0,70.0,132.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[108.  97.],[120. 129.],102.5,124.5,113.5,97.0,120.0,97.0,102.5,124.5,114.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122. 115.],[128.  88.],118.5,108.0,113.25,115.0,88.0,88.0,118.5,108.0,118.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[137.  70.],[ 70. 136.],103.5,103.0,103.25,70.0,70.0,70.0,103.5,103.0,103.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[144. 110. 122.  91. 119.  89. 144. 106. 144.],[137. 110. 127.  92. 144. 144. 144. 131. 100.],118.78,125.44,122.11111111111111,144.0,144.0,144.0,119.0,131.0,124.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144.  83. 103.  98. 127.  98.  97. 125. 142.],[123. 144. 126. 141. 142. 107.  93.  83. 144.],113.0,122.56,117.77777777777777,98.0,144.0,144.0,103.0,126.0,124.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 140. 132.],[130. 142. 122.],138.67,131.33,135.0,132.0,122.0,122.0,140.0,130.0,136.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[114.  81. 112. 129. 101. 127.  73.],[126. 144.  70.  83.  84. 112. 107.],105.29,103.71,104.5,73.0,70.0,112.0,112.0,107.0,109.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[144. 123.],[119. 132.],133.5,125.5,129.5,123.0,119.0,119.0,133.5,125.5,127.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 109. 132. 144. 144. 136. 108. 110.],[144. 128. 102. 126. 140.  76.  78. 120.],128.38,114.25,121.3125,144.0,76.0,144.0,134.0,123.0,127.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[123. 123.],[144. 120.],123.0,132.0,127.5,123.0,120.0,123.0,123.0,132.0,123.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[78. 70.],[144.  70.],74.0,107.0,90.5,70.0,70.0,70.0,74.0,107.0,74.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 75. 144.],[144. 144.],109.5,144.0,126.75,75.0,144.0,144.0,109.5,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 81. 144.],[144.  93.],112.5,118.5,115.5,81.0,93.0,144.0,112.5,118.5,118.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[140. 129.],[144.  70.],134.5,107.0,120.75,129.0,70.0,70.0,134.5,107.0,134.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[139. 115.],[136. 133.],127.0,134.5,130.75,115.0,133.0,115.0,127.0,134.5,134.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 144.],[106. 130.],144.0,118.0,131.0,144.0,106.0,144.0,144.0,118.0,137.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[80. 96.],[113.  70.],88.0,91.5,89.75,80.0,70.0,70.0,88.0,91.5,88.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[100. 115.],[144. 144.],107.5,144.0,125.75,100.0,144.0,144.0,107.5,144.0,129.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[144. 134.],[144. 112.],139.0,128.0,133.5,134.0,112.0,144.0,139.0,128.0,139.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 111. 144.],[86. 73. 87.],133.0,82.0,107.5,144.0,73.0,144.0,144.0,86.0,99.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[124. 113.],[115. 143.],118.5,129.0,123.75,113.0,115.0,113.0,118.5,129.0,119.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[141. 121. 121.],[ 72. 144. 144.],127.67,120.0,123.83333333333333,121.0,144.0,121.0,121.0,144.0,131.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 92. 144.],[113. 135.],118.0,124.0,121.0,92.0,113.0,92.0,118.0,124.0,124.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[121. 119. 122. 134. 144. 108. 144.],[118. 126. 135. 138. 120. 144.  70.],127.43,121.57,124.5,144.0,70.0,144.0,122.0,126.0,124.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[134. 133.],[128. 131.],133.5,129.5,131.5,133.0,128.0,128.0,133.5,129.5,132.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[138. 135.],[144.  86.],136.5,115.0,125.75,135.0,86.0,86.0,136.5,115.0,136.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[144. 136.],[129.  70.],140.0,99.5,119.75,136.0,70.0,70.0,140.0,99.5,132.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 78. 144.],[144. 115.],111.0,129.5,120.25,78.0,115.0,144.0,111.0,129.5,129.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[112. 102.],[144. 126.],107.0,135.0,121.0,102.0,126.0,102.0,107.0,135.0,119.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[ 89. 116. 144. 121. 119. 142. 133. 103.],[130. 124. 144. 144. 144. 144. 109. 144.],120.88,135.38,128.125,89.0,144.0,144.0,120.0,144.0,131.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[135. 112.],[144. 144.],123.5,144.0,133.75,112.0,144.0,144.0,123.5,144.0,139.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144.  94. 141.],[114. 104. 144.],126.33,120.67,123.5,94.0,104.0,144.0,141.0,114.0,127.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[127. 103. 144. 103. 113. 144.  95.  70. 144.],[144. 118.  87. 142.  93. 138. 139. 101. 114.],115.89,119.56,117.72222222222223,144.0,87.0,144.0,113.0,118.0,116.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144. 135. 140.],[115.  95. 132.],139.67,114.0,126.83333333333333,135.0,95.0,95.0,140.0,115.0,133.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[144. 138.],[132. 135.],141.0,133.5,137.25,138.0,132.0,132.0,141.0,133.5,136.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[118. 144.],[144.  82.],131.0,113.0,122.0,118.0,82.0,144.0,131.0,113.0,131.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[105.  92.],[ 98. 105.],98.5,101.5,100.0,92.0,98.0,105.0,98.5,101.5,101.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 98. 139. 115. 106.  92. 122.  76.],[144. 129. 108. 126. 144. 109. 124.],106.86,126.29,116.57142857142857,76.0,144.0,144.0,106.0,126.0,118.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[76. 78.],[ 70. 106.],77.0,88.0,82.5,76.0,70.0,70.0,77.0,88.0,77.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[ 77. 130.],[132. 130.],103.5,131.0,117.25,77.0,130.0,130.0,103.5,131.0,130.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[132. 142.],[134. 144.],137.0,139.0,138.0,132.0,134.0,132.0,137.0,139.0,138.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[105. 122.],[144. 133.],113.5,138.5,126.0,105.0,133.0,105.0,113.5,138.5,127.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[94. 78.],[ 89. 122.],86.0,105.5,95.75,78.0,89.0,78.0,86.0,105.5,91.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[122. 144.],[116. 144.],133.0,130.0,131.5,122.0,116.0,144.0,133.0,130.0,133.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[71. 71.],[144. 136.],71.0,140.0,105.5,71.0,136.0,71.0,71.0,140.0,103.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[113. 136.],[102.  71.],124.5,86.5,105.5,113.0,71.0,71.0,124.5,86.5,107.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111.  97. 126.],[144. 133. 110.],111.33,129.0,120.16666666666667,97.0,110.0,97.0,111.0,133.0,118.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144.  70.],[ 74. 110.],107.0,92.0,99.5,70.0,74.0,70.0,107.0,92.0,92.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[137. 144.],[106.  99.],140.5,102.5,121.5,137.0,99.0,99.0,140.5,102.5,121.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144.  86. 108. 136. 108. 115. 112.],[ 90. 124. 114. 112.  70. 115. 144.],115.57,109.86,112.71428571428571,108.0,70.0,108.0,112.0,114.0,113.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[144.  89. 144.],[129.  93.  86.],125.67,102.67,114.16666666666667,144.0,86.0,144.0,144.0,93.0,111.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 135.],[144. 128.],139.5,136.0,137.75,135.0,128.0,144.0,139.5,136.0,139.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[105. 105. 128.],[ 70. 114. 144.],112.67,109.33,111.0,105.0,70.0,105.0,105.0,114.0,109.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 70. 132.],[138. 131.],101.0,134.5,117.75,70.0,131.0,70.0,101.0,134.5,131.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 79. 144. 144.],[120. 144. 144.],122.33,136.0,129.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[131. 131. 128.],[144. 138. 144.],130.0,142.0,136.0,131.0,144.0,131.0,131.0,144.0,134.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[122. 121. 115. 144. 135. 144.],[137. 134. 116. 128. 125. 135.],130.17,129.17,129.66666666666666,144.0,116.0,135.0,128.5,131.0,131.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[144. 144.],[71. 70.],144.0,70.5,107.25,144.0,70.0,144.0,144.0,70.5,107.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[133. 131.],[130. 142.],132.0,136.0,134.0,131.0,130.0,130.0,132.0,136.0,132.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144. 120.],[ 75. 118.],132.0,96.5,114.25,120.0,75.0,75.0,132.0,96.5,119.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 84. 104. 102.],[105. 128. 144.],96.67,125.67,111.16666666666667,84.0,105.0,84.0,102.0,128.0,104.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[ 71. 123.],[144.  97.],97.0,120.5,108.75,71.0,97.0,71.0,97.0,120.5,110.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 89. 136.],[136.  95.],112.5,115.5,114.0,89.0,95.0,136.0,112.5,115.5,115.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[144. 144.],[ 97. 109.],144.0,103.0,123.5,144.0,97.0,144.0,144.0,103.0,126.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 144.],[144. 111.],144.0,127.5,135.75,144.0,111.0,144.0,144.0,127.5,144.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[104. 131.  70. 128. 115. 144.],[ 94. 140.  96. 143. 127. 117.],115.33,119.5,117.41666666666667,70.0,94.0,70.0,121.5,122.0,122.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144.  79.],[ 77. 106.],111.5,91.5,101.5,79.0,77.0,77.0,111.5,91.5,92.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144.  76. 139. 117. 121. 144.],[ 70. 100. 140. 144. 142.  98.],123.5,115.67,119.58333333333333,144.0,70.0,144.0,130.0,120.0,130.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[116. 144.],[144. 116.],130.0,130.0,130.0,116.0,116.0,116.0,130.0,130.0,130.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[144. 120.],[144. 136.],132.0,140.0,136.0,120.0,136.0,144.0,132.0,140.0,140.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 90.  84. 133.],[144.  78. 134.],102.33,118.67,110.5,84.0,78.0,78.0,90.0,134.0,111.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 86. 101. 144.  98. 143. 116. 144.],[126. 127. 121. 115. 138. 142. 144.],118.86,130.43,124.64285714285714,144.0,115.0,144.0,116.0,127.0,126.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[130. 111. 114.],[135. 144. 138.],118.33,139.0,128.66666666666666,111.0,135.0,111.0,114.0,138.0,132.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[110. 110.],[144. 104.],110.0,124.0,117.0,110.0,104.0,110.0,110.0,124.0,110.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[116. 125. 127. 133.  92. 144. 144. 113. 144.  95.],[ 70. 107. 132. 102. 144. 107. 107. 123. 129.  80.],123.3,110.1,116.7,144.0,107.0,144.0,126.0,107.0,119.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 116.  94. 144. 107. 141.],[135. 129. 134. 102. 112. 144.],112.0,126.0,119.0,70.0,102.0,144.0,111.5,131.5,122.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[144. 144.],[103. 130.],144.0,116.5,130.25,144.0,103.0,144.0,144.0,116.5,137.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[ 70. 144.],[ 87. 132.],107.0,109.5,108.25,70.0,87.0,70.0,107.0,109.5,109.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144.],[102. 144.],144.0,123.0,133.5,144.0,102.0,144.0,144.0,123.0,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[132. 129. 144. 131. 144.  90. 137.],[140. 131. 142. 140. 114. 140.  70.],129.57,125.29,127.42857142857143,144.0,140.0,140.0,132.0,140.0,134.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 144.  94.],[134.  85.  80.],127.33,99.67,113.5,144.0,80.0,144.0,144.0,85.0,114.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[ 99. 100.],144.0,99.5,121.75,144.0,99.0,144.0,144.0,99.5,122.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[144. 102. 144. 117. 124. 120. 131.],[ 76. 112.  74. 144. 122. 111. 144.],126.0,111.86,118.92857142857143,144.0,144.0,144.0,124.0,112.0,121.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 140.],[97. 77.],142.0,87.0,114.5,140.0,77.0,77.0,142.0,87.0,118.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[123. 117.],[106. 144.],120.0,125.0,122.5,117.0,106.0,106.0,120.0,125.0,120.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144. 135.],[115. 118.],139.5,116.5,128.0,135.0,115.0,115.0,139.5,116.5,126.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 97. 134. 141.],[101.  70. 136.],124.0,102.33,113.16666666666667,97.0,70.0,70.0,134.0,101.0,117.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144.  70.],[ 70. 144.],107.0,107.0,107.0,70.0,70.0,70.0,107.0,107.0,107.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[122. 141.],[144. 134.],131.5,139.0,135.25,122.0,134.0,122.0,131.5,139.0,137.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[144. 116.],[70. 70.],130.0,70.0,100.0,116.0,70.0,70.0,130.0,70.0,93.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[141. 136.],[140. 144.],138.5,142.0,140.25,136.0,140.0,136.0,138.5,142.0,140.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[139. 101.],[144. 130.],120.0,137.0,128.5,101.0,130.0,101.0,120.0,137.0,134.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[102. 125.],[144. 110.],113.5,127.0,120.25,102.0,110.0,102.0,113.5,127.0,117.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[127.  90. 144.],[ 95. 144.  89.],120.33,109.33,114.83333333333333,90.0,89.0,144.0,127.0,95.0,111.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 114.],[124. 140.],129.0,132.0,130.5,114.0,124.0,114.0,129.0,132.0,132.0
