filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[113.],[81.],113.0,81.0,97.0,113.0,81.0,81.0,113.0,81.0,97.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[99.],[107.],99.0,107.0,103.0,99.0,107.0,99.0,99.0,107.0,103.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[110.],[96.],110.0,96.0,103.0,110.0,96.0,96.0,110.0,96.0,103.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[136. 137.  81. 122. 141.],[122.  95. 125.  70.  70.],123.4,96.4,109.9,81.0,70.0,70.0,136.0,95.0,122.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[124.],[143.],124.0,143.0,133.5,124.0,143.0,124.0,124.0,143.0,133.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[107.],[103.],107.0,103.0,105.0,107.0,103.0,103.0,107.0,103.0,105.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[104.],[98.],104.0,98.0,101.0,104.0,98.0,98.0,104.0,98.0,101.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[124.],[131.],124.0,131.0,127.5,124.0,131.0,124.0,124.0,131.0,127.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[70.],[122.],70.0,122.0,96.0,70.0,122.0,70.0,70.0,122.0,96.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[88.],[139.],88.0,139.0,113.5,88.0,139.0,88.0,88.0,139.0,113.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[109.],[110.],109.0,110.0,109.5,109.0,110.0,109.0,109.0,110.0,109.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[109.],[144.],109.0,144.0,126.5,109.0,144.0,109.0,109.0,144.0,126.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[ 80. 101.],[ 83. 115.],90.5,99.0,94.75,80.0,83.0,80.0,90.5,99.0,92.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[144.],[141.],144.0,141.0,142.5,144.0,141.0,141.0,144.0,141.0,142.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[109.],[108.],109.0,108.0,108.5,109.0,108.0,108.0,109.0,108.0,108.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[91.],[133.],91.0,133.0,112.0,91.0,133.0,91.0,91.0,133.0,112.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[108. 105.],[106. 118.],106.5,112.0,109.25,105.0,106.0,105.0,106.5,112.0,107.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[70. 80.],[85. 74.],75.0,79.5,77.25,70.0,74.0,70.0,75.0,79.5,77.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[134.],[75.],134.0,75.0,104.5,134.0,75.0,75.0,134.0,75.0,104.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[ 95. 117.],[131. 110.],106.0,120.5,113.25,95.0,110.0,95.0,106.0,120.5,113.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[143.],[133.],143.0,133.0,138.0,143.0,133.0,133.0,143.0,133.0,138.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[83.],[127.],83.0,127.0,105.0,83.0,127.0,83.0,83.0,127.0,105.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[93.],[122.],93.0,122.0,107.5,93.0,122.0,93.0,93.0,122.0,107.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[140.],[144.],140.0,144.0,142.0,140.0,144.0,140.0,140.0,144.0,142.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[116.],[100.],116.0,100.0,108.0,116.0,100.0,100.0,116.0,100.0,108.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[82.],[116.],82.0,116.0,99.0,82.0,116.0,82.0,82.0,116.0,99.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[92.],[94.],92.0,94.0,93.0,92.0,94.0,92.0,92.0,94.0,93.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[130.],[130.],130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[107. 108. 118. 100.],[ 97. 115. 113. 111.],108.25,109.0,108.625,100.0,97.0,97.0,107.5,112.0,109.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[144.],[82.],144.0,82.0,113.0,144.0,82.0,82.0,144.0,82.0,113.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[107.],[114.],107.0,114.0,110.5,107.0,114.0,107.0,107.0,114.0,110.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[144.],[99.],144.0,99.0,121.5,144.0,99.0,99.0,144.0,99.0,121.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[121.],[129.],121.0,129.0,125.0,121.0,129.0,121.0,121.0,129.0,125.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[140. 122.],[144.  99.],131.0,121.5,126.25,122.0,99.0,99.0,131.0,121.5,131.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[102.],[101.],102.0,101.0,101.5,102.0,101.0,101.0,102.0,101.0,101.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[112.],[87.],112.0,87.0,99.5,112.0,87.0,87.0,112.0,87.0,99.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[90.],[108.],90.0,108.0,99.0,90.0,108.0,90.0,90.0,108.0,99.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[107. 128. 138.],[144. 137. 127.],124.33,136.0,130.16666666666666,107.0,127.0,107.0,128.0,137.0,132.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[130.],[133.],130.0,133.0,131.5,130.0,133.0,130.0,130.0,133.0,131.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[72.],[91.],72.0,91.0,81.5,72.0,91.0,72.0,72.0,91.0,81.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[100.],[98.],100.0,98.0,99.0,100.0,98.0,98.0,100.0,98.0,99.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[ 77. 122.],[136. 121.],99.5,128.5,114.0,77.0,121.0,77.0,99.5,128.5,121.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[89.],[93.],89.0,93.0,91.0,89.0,93.0,89.0,89.0,93.0,91.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[70.],[117.],70.0,117.0,93.5,70.0,117.0,70.0,70.0,117.0,93.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[135.],[124.],135.0,124.0,129.5,135.0,124.0,124.0,135.0,124.0,129.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[104.],[96.],104.0,96.0,100.0,104.0,96.0,96.0,104.0,96.0,100.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[113.  82. 116.  76.],[144.  80.  78.  99.],96.75,100.25,98.5,76.0,78.0,76.0,97.5,89.5,90.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[96.],[144.],96.0,144.0,120.0,96.0,144.0,96.0,96.0,144.0,120.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[138.],[120.],138.0,120.0,129.0,138.0,120.0,120.0,138.0,120.0,129.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 84. 140.],[81. 85.],112.0,83.0,97.5,84.0,81.0,81.0,112.0,83.0,84.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[128. 137. 134. 113.],[121.  94. 140. 134.],128.0,122.25,125.125,113.0,94.0,134.0,131.0,127.5,131.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[70.],[140.],70.0,140.0,105.0,70.0,140.0,70.0,70.0,140.0,105.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[122.],[70.],122.0,70.0,96.0,122.0,70.0,70.0,122.0,70.0,96.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[120.],[127.],120.0,127.0,123.5,120.0,127.0,120.0,120.0,127.0,123.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[116. 116.  74. 126. 114.],[109. 102.  84. 105. 132.],109.2,106.4,107.8,116.0,84.0,116.0,116.0,105.0,111.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[102.],[107.],102.0,107.0,104.5,102.0,107.0,102.0,102.0,107.0,104.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[102.],[99.],102.0,99.0,100.5,102.0,99.0,99.0,102.0,99.0,100.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[90.],[92.],90.0,92.0,91.0,90.0,92.0,90.0,90.0,92.0,91.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[96.],[94.],96.0,94.0,95.0,96.0,94.0,94.0,96.0,94.0,95.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[113.],[128.],113.0,128.0,120.5,113.0,128.0,113.0,113.0,128.0,120.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[83.],[79.],83.0,79.0,81.0,83.0,79.0,79.0,83.0,79.0,81.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[107.],[112.],107.0,112.0,109.5,107.0,112.0,107.0,107.0,112.0,109.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[107. 102. 119.],[121. 117. 124.],109.33,120.67,115.0,102.0,117.0,102.0,107.0,121.0,118.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[109.],[144.],109.0,144.0,126.5,109.0,144.0,109.0,109.0,144.0,126.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[102. 101. 126. 140.],[ 97. 112. 131. 107.],117.25,111.75,114.5,101.0,97.0,97.0,114.0,109.5,109.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[107. 104.],[126. 144.],105.5,135.0,120.25,104.0,126.0,104.0,105.5,135.0,116.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[137.],[136.],137.0,136.0,136.5,137.0,136.0,136.0,137.0,136.0,136.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[76.],[111.],76.0,111.0,93.5,76.0,111.0,76.0,76.0,111.0,93.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[116.  88.],[119. 144.],102.0,131.5,116.75,88.0,119.0,88.0,102.0,131.5,117.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[108.  70.],[106.  86.],89.0,96.0,92.5,70.0,86.0,70.0,89.0,96.0,96.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[113. 113.],[129.  91.],113.0,110.0,111.5,113.0,91.0,113.0,113.0,110.0,113.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144.],[106.],144.0,106.0,125.0,144.0,106.0,106.0,144.0,106.0,125.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[136.],[92.],136.0,92.0,114.0,136.0,92.0,92.0,136.0,92.0,114.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[111.],[109.],111.0,109.0,110.0,111.0,109.0,109.0,111.0,109.0,110.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[112.],[118.],112.0,118.0,115.0,112.0,118.0,112.0,112.0,118.0,115.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[122.],[114.],122.0,114.0,118.0,122.0,114.0,114.0,122.0,114.0,118.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[101.],[107.],101.0,107.0,104.0,101.0,107.0,101.0,101.0,107.0,104.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[117. 118. 122.],[120. 117. 125.],119.0,120.67,119.83333333333333,117.0,117.0,117.0,118.0,120.0,119.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[105.],[77.],105.0,77.0,91.0,105.0,77.0,77.0,105.0,77.0,91.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 77. 100.],[144. 100.],88.5,122.0,105.25,77.0,100.0,100.0,88.5,122.0,100.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[128.],[118.],128.0,118.0,123.0,128.0,118.0,118.0,128.0,118.0,123.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 83. 101.],[133. 144.],92.0,138.5,115.25,83.0,133.0,83.0,92.0,138.5,117.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[86.],[119.],86.0,119.0,102.5,86.0,119.0,86.0,86.0,119.0,102.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[132.],[70.],132.0,70.0,101.0,132.0,70.0,70.0,132.0,70.0,101.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[120.],[110.],120.0,110.0,115.0,120.0,110.0,110.0,120.0,110.0,115.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[82. 87.],[125. 110.],84.5,117.5,101.0,82.0,110.0,82.0,84.5,117.5,98.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[120.],[132.],120.0,132.0,126.0,120.0,132.0,120.0,120.0,132.0,126.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 87. 117.],[141.  86.],102.0,113.5,107.75,87.0,86.0,86.0,102.0,113.5,102.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[71.],[136.],71.0,136.0,103.5,71.0,136.0,71.0,71.0,136.0,103.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[74.],[104.],74.0,104.0,89.0,74.0,104.0,74.0,74.0,104.0,89.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[106.],[106.],106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[104.],[126.],104.0,126.0,115.0,104.0,126.0,104.0,104.0,126.0,115.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[118.],[119.],118.0,119.0,118.5,118.0,119.0,118.0,118.0,119.0,118.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[113.],[99.],113.0,99.0,106.0,113.0,99.0,99.0,113.0,99.0,106.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[104.],[144.],104.0,144.0,124.0,104.0,144.0,104.0,104.0,144.0,124.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[137. 122.],[136. 120.],129.5,128.0,128.75,122.0,120.0,120.0,129.5,128.0,129.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[107.],[144.],107.0,144.0,125.5,107.0,144.0,107.0,107.0,144.0,125.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[141.],[125.],141.0,125.0,133.0,141.0,125.0,125.0,141.0,125.0,133.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[108.],[105.],108.0,105.0,106.5,108.0,105.0,105.0,108.0,105.0,106.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[127.  98. 132. 106.],[128. 133. 131. 104.],115.75,124.0,119.875,98.0,104.0,98.0,116.5,129.5,127.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[132.],[132.],132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[87.],[118.],87.0,118.0,102.5,87.0,118.0,87.0,87.0,118.0,102.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[87.],[143.],87.0,143.0,115.0,87.0,143.0,87.0,87.0,143.0,115.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[132.],[131.],132.0,131.0,131.5,132.0,131.0,131.0,132.0,131.0,131.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[121.],[121.],121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[127.],[136.],127.0,136.0,131.5,127.0,136.0,127.0,127.0,136.0,131.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[120.  76.],[ 99. 118.],98.0,108.5,103.25,76.0,99.0,76.0,98.0,108.5,108.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[84.],[137.],84.0,137.0,110.5,84.0,137.0,84.0,84.0,137.0,110.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[113.],[97.],113.0,97.0,105.0,113.0,97.0,97.0,113.0,97.0,105.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[133.],[133.],133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[96.],[122.],96.0,122.0,109.0,96.0,122.0,96.0,96.0,122.0,109.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 87. 134.],[129. 126.],110.5,127.5,119.0,87.0,126.0,87.0,110.5,127.5,127.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[131.],[130.],131.0,130.0,130.5,131.0,130.0,130.0,131.0,130.0,130.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[135.],[98.],135.0,98.0,116.5,135.0,98.0,98.0,135.0,98.0,116.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[94.],[93.],94.0,93.0,93.5,94.0,93.0,93.0,94.0,93.0,93.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[101.],[123.],101.0,123.0,112.0,101.0,123.0,101.0,101.0,123.0,112.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[104. 101. 101. 119.],[110. 144.  92. 138.],106.25,121.0,113.625,101.0,92.0,101.0,102.5,124.0,107.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[117. 101.],[140.  85.],109.0,112.5,110.75,101.0,85.0,85.0,109.0,112.5,109.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[117.],[112.],117.0,112.0,114.5,117.0,112.0,112.0,117.0,112.0,114.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[ 83. 144.],[ 86. 144.],113.5,115.0,114.25,83.0,86.0,144.0,113.5,115.0,115.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[121.],[112.],121.0,112.0,116.5,121.0,112.0,112.0,121.0,112.0,116.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[103. 102.],[125. 102.],102.5,113.5,108.0,102.0,102.0,102.0,102.5,113.5,102.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[98. 82.],[107.  84.],90.0,95.5,92.75,82.0,84.0,82.0,90.0,95.5,91.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[129.],[109.],129.0,109.0,119.0,129.0,109.0,109.0,129.0,109.0,119.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[140. 144.],[117.  80.],142.0,98.5,120.25,140.0,80.0,80.0,142.0,98.5,128.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[96.],[140.],96.0,140.0,118.0,96.0,140.0,96.0,96.0,140.0,118.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[104.],[130.],104.0,130.0,117.0,104.0,130.0,104.0,104.0,130.0,117.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[108.],[105.],108.0,105.0,106.5,108.0,105.0,105.0,108.0,105.0,106.5
