filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 129. 144.],[104. 139.  96.],139.0,113.0,126.0,144.0,96.0,144.0,144.0,104.0,134.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[128. 140. 124.],[144. 144.  80.],130.67,122.67,126.66666666666667,124.0,144.0,144.0,128.0,144.0,134.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[ 77. 122.],[132. 125.],99.5,128.5,114.0,77.0,125.0,77.0,99.5,128.5,123.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[144.  80. 114.],[110. 129. 127.],112.67,122.0,117.33333333333333,80.0,110.0,80.0,114.0,127.0,120.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[120. 135. 142. 113.  70. 134. 142. 137. 144. 124. 128.],[140. 141.  70. 138. 128. 112. 120. 138. 135. 144. 144.],126.27,128.18,127.22727272727273,142.0,138.0,144.0,134.0,138.0,135.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[126.  84.],[118.  93.],105.0,105.5,105.25,84.0,93.0,84.0,105.0,105.5,105.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[109. 144.],[ 70. 139.],126.5,104.5,115.5,109.0,70.0,70.0,126.5,104.5,124.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[144. 144.],[ 70. 130.],144.0,100.0,122.0,144.0,70.0,144.0,144.0,100.0,137.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144.  79. 144.],[ 70. 144. 124.],122.33,112.67,117.5,144.0,70.0,144.0,144.0,124.0,134.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[144. 135. 144.],[144. 106. 132.],141.0,127.33,134.16666666666666,144.0,106.0,144.0,144.0,132.0,139.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 84. 135.],[ 99. 139.],109.5,119.0,114.25,84.0,99.0,84.0,109.5,119.0,117.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 70. 137. 144.],[144. 105. 144.],117.0,131.0,124.0,70.0,144.0,144.0,137.0,144.0,140.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144.  85.  77.],[ 72. 144. 144.],102.0,120.0,111.0,77.0,144.0,144.0,85.0,144.0,114.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[121. 141. 122.],[ 78. 131. 142.],128.0,117.0,122.5,121.0,78.0,78.0,122.0,131.0,126.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 70. 144. 118.],[144.  91. 128.],110.67,121.0,115.83333333333333,70.0,91.0,144.0,118.0,128.0,123.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[ 70. 125. 144.],[143.  83.  81.],113.0,102.33,107.66666666666667,70.0,81.0,70.0,125.0,83.0,104.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[116. 144. 144.],[ 70.  84. 144.],134.67,99.33,117.0,144.0,70.0,144.0,144.0,84.0,130.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[108. 100. 138.],[114. 126. 124.],115.33,121.33,118.33333333333333,100.0,114.0,100.0,108.0,124.0,119.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[126. 144. 107.],[126. 144. 143.],125.67,137.67,131.66666666666666,107.0,126.0,126.0,126.0,143.0,134.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[139. 129.],[75. 70.],134.0,72.5,103.25,129.0,70.0,70.0,134.0,72.5,102.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[144. 139.  90. 144. 139.  78.  93. 144. 105.  92. 144.],[137. 110. 144. 115.  89. 144. 144. 112. 111. 111.  99.],119.27,119.64,119.45454545454545,144.0,144.0,144.0,139.0,112.0,113.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 124. 144. 124. 132. 125.  92.  89.  98. 107. 141.],[123. 144.  91. 126. 140. 142. 123. 116.  99.  83. 144.],120.0,121.0,120.5,124.0,123.0,144.0,124.0,123.0,124.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 129. 110.],[133. 144. 131.],127.67,136.0,131.83333333333334,110.0,131.0,144.0,129.0,133.0,132.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[113. 144. 106. 134. 136. 100. 122. 144.  97.],[144. 106.  70.  70.  87.  84. 105.  73. 133.],121.78,96.89,109.33333333333333,144.0,70.0,144.0,122.0,87.0,106.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[144. 119.  93.],[114. 132. 137.],118.67,127.67,123.16666666666667,93.0,114.0,93.0,119.0,132.0,125.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 110. 134. 128. 144.  90. 140. 118. 144. 114.],[144. 138. 121. 130. 134. 139.  70. 128. 144. 104.],126.6,125.2,125.9,144.0,144.0,144.0,131.0,132.0,132.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[119. 121.],[144. 124.],120.0,134.0,127.0,119.0,124.0,119.0,120.0,134.0,122.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 86. 118.],[144. 120.],102.0,132.0,117.0,86.0,120.0,86.0,102.0,132.0,119.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 70. 139. 109.],[144. 136. 144.],106.0,141.33,123.66666666666667,70.0,144.0,144.0,109.0,144.0,137.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 82. 134. 129.],[144.  79. 144.],115.0,122.33,118.66666666666667,82.0,144.0,144.0,129.0,144.0,131.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[140. 131.],[144.  70.],135.5,107.0,121.25,131.0,70.0,70.0,135.5,107.0,135.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[135. 118.],[135. 130.],126.5,132.5,129.5,118.0,130.0,135.0,126.5,132.5,132.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 115. 116.],[144. 128. 125.],125.0,132.33,128.66666666666666,115.0,125.0,144.0,116.0,128.0,126.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[ 78. 101.],[144. 144.],89.5,144.0,116.75,78.0,144.0,144.0,89.5,144.0,122.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[102.  96. 114.],[144. 144. 144.],104.0,144.0,124.0,96.0,144.0,144.0,102.0,144.0,129.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[144. 132.],[144. 122.],138.0,133.0,135.5,132.0,122.0,144.0,138.0,133.0,138.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 120. 107.],[ 81. 133. 130.],123.67,114.67,119.16666666666667,107.0,81.0,81.0,120.0,130.0,125.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[124. 107.],[114. 143.],115.5,128.5,122.0,107.0,114.0,107.0,115.5,128.5,119.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[138. 118. 143.],[ 75. 144. 111.],133.0,110.0,121.5,118.0,75.0,75.0,138.0,111.0,128.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 93. 119.  70.],[110. 104. 117.],94.0,110.33,102.16666666666667,70.0,104.0,70.0,93.0,110.0,107.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[115. 114.  89.  71. 126. 144. 144. 131.],[116. 122.  78.  94. 137. 118. 131. 126.],116.75,115.25,116.0,144.0,78.0,126.0,120.5,120.0,120.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[136. 131.],[127. 126.],133.5,126.5,130.0,131.0,126.0,126.0,133.5,126.5,129.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[135. 138. 126.],[144.  81. 144.],133.0,123.0,128.0,126.0,144.0,144.0,135.0,144.0,136.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[144. 126.],[132.  70.],135.0,101.0,118.0,126.0,70.0,70.0,135.0,101.0,129.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 84. 126. 132.],[144. 109. 126.],114.0,126.33,120.16666666666667,84.0,109.0,126.0,126.0,126.0,126.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[110.  96.],[144. 123.],103.0,133.5,118.25,96.0,123.0,96.0,103.0,133.5,116.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[ 86. 116. 126. 136.  71.  85. 144. 106. 144. 144.],[127. 129.  96. 102. 110. 144. 144. 141. 126. 101.],115.8,122.0,118.9,144.0,144.0,144.0,121.0,126.5,126.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[ 91. 129.],[144.  70.],110.0,107.0,108.5,91.0,70.0,70.0,110.0,107.0,110.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144.  91. 144.],[115. 110. 101.],126.33,108.67,117.5,144.0,101.0,144.0,144.0,110.0,112.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[125.  95. 121. 144.  99. 111. 144. 111. 115. 112. 144.],[144. 112.  88. 144. 142.  90. 137. 139. 144. 144. 113.],120.09,127.0,123.54545454545455,144.0,144.0,144.0,115.0,139.0,123.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144. 129.  90.],[113. 144.  70.],121.0,109.0,115.0,90.0,70.0,144.0,129.0,113.0,121.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[144. 133.],[ 88. 137.],138.5,112.5,125.5,133.0,88.0,88.0,138.5,112.5,135.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[123. 144. 141.],[144.  86.  88.],136.0,106.0,121.0,123.0,86.0,144.0,141.0,88.0,132.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[104. 144. 138.],[ 96. 128. 113.],128.67,112.33,120.5,104.0,96.0,96.0,138.0,113.0,120.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 99. 109.  96. 144. 102.  92. 115. 117.],[144.  72. 124. 121. 123. 144. 126. 122.],109.25,122.0,115.625,92.0,144.0,144.0,105.5,123.5,119.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[ 76.  87. 144.],[ 70. 111.  92.],102.33,91.0,96.66666666666667,76.0,70.0,70.0,87.0,92.0,89.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[ 75. 125.],[118. 137.],100.0,127.5,113.75,75.0,118.0,75.0,100.0,127.5,121.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[127. 144.],[138. 144.],135.5,141.0,138.25,127.0,138.0,144.0,135.5,141.0,141.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[104. 138. 144.],[144. 124. 144.],128.67,137.33,133.0,104.0,144.0,144.0,138.0,144.0,141.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[96. 81.],[ 89. 128.],88.5,108.5,98.5,81.0,89.0,81.0,88.5,108.5,92.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[120. 116. 144.],[118. 144.  70.],126.67,110.67,118.66666666666667,116.0,70.0,144.0,120.0,118.0,119.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[70. 78.],[144. 144.],74.0,144.0,109.0,70.0,144.0,144.0,74.0,144.0,111.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[112. 121.],[101. 103.],116.5,102.0,109.25,112.0,101.0,101.0,116.5,102.0,107.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[107. 120. 103.],[144. 138. 114.],110.0,132.0,121.0,103.0,114.0,103.0,107.0,138.0,117.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144.  70. 144.],[ 78. 107. 115.],119.33,100.0,109.66666666666667,144.0,78.0,144.0,144.0,107.0,111.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[137. 144. 131.],[105. 112. 104.],137.33,107.0,122.16666666666667,131.0,104.0,104.0,137.0,105.0,121.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 70.  85.  81. 127. 136. 111. 114. 124. 113.],[144. 127. 112. 144. 105. 105. 129.  75. 138.],106.78,119.89,113.33333333333333,70.0,105.0,105.0,113.0,127.0,113.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[144.  82. 132.],[144. 102. 128.],119.33,124.67,122.0,82.0,102.0,144.0,132.0,128.0,130.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 103.],[144. 130.],123.5,137.0,130.25,103.0,130.0,144.0,123.5,137.0,137.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[ 95. 111. 144.],[ 70. 109.  98.],116.67,92.33,104.5,95.0,70.0,70.0,111.0,98.0,103.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 72. 129.],[137. 132.],100.5,134.5,117.5,72.0,132.0,72.0,100.5,134.5,130.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 73. 144. 109.],[111. 114. 133.],108.67,119.33,114.0,73.0,111.0,73.0,109.0,114.0,112.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[129. 128. 140.],[144. 144. 114.],132.33,134.0,133.16666666666666,128.0,144.0,144.0,129.0,144.0,134.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[122. 144. 144.  99.  76. 133. 131. 125.],[141. 110. 137. 127. 129. 127. 129. 124.],121.75,128.0,124.875,144.0,127.0,127.0,128.0,128.0,128.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[144. 144.],[77. 71.],144.0,74.0,109.0,144.0,71.0,144.0,144.0,74.0,110.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[137. 128.  70.],[127. 140. 108.],111.67,125.0,118.33333333333333,70.0,108.0,70.0,128.0,127.0,127.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144. 116.],[ 78. 116.],130.0,97.0,113.5,116.0,78.0,116.0,130.0,97.0,116.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 83. 110. 132.],[107.  83. 144.],108.33,111.33,109.83333333333333,83.0,83.0,83.0,110.0,107.0,108.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[141. 144.  98.],[144. 133.  88.],127.67,121.67,124.66666666666667,98.0,88.0,144.0,141.0,133.0,137.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 91. 132.],[143.  93.],111.5,118.0,114.75,91.0,93.0,91.0,111.5,118.0,112.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[144. 144.],[100.  73.],144.0,86.5,115.25,144.0,73.0,144.0,144.0,86.5,122.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144.  70. 140.],[144. 108. 144.],118.0,132.0,125.0,70.0,144.0,144.0,140.0,144.0,142.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[106. 134. 136. 120. 126. 115. 144. 124.],[ 94. 135. 144. 128. 142. 126. 125.  70.],125.62,120.5,123.0625,106.0,70.0,126.0,125.0,127.0,126.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144.  81.  90.],[ 76. 108.  80.],105.0,88.0,96.5,81.0,76.0,76.0,90.0,80.0,85.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144.  77.  77. 144. 118. 120. 106. 126.],[ 70. 144. 144. 143.  70. 144.  94.  96.],114.0,113.12,113.5625,77.0,144.0,144.0,119.0,119.5,119.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[108. 143.],[144. 112.],125.5,128.0,126.75,108.0,112.0,108.0,125.5,128.0,127.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[144. 116.],[144. 136.],130.0,140.0,135.0,116.0,136.0,144.0,130.0,140.0,140.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 91.  92. 144.],[ 80.  90. 144.],109.0,104.67,106.83333333333333,91.0,80.0,144.0,92.0,90.0,91.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 81. 111. 144.  70.  87. 141. 116.  91. 120.],[124. 144.  70. 144. 108. 138. 128. 144. 144.],106.78,127.11,116.94444444444444,70.0,144.0,144.0,111.0,138.0,122.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[ 70. 115.  81.],[133. 144.  90.],88.67,122.33,105.5,70.0,90.0,70.0,81.0,133.0,102.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[113. 118. 144.],[144. 112. 144.],125.0,133.33,129.16666666666666,113.0,144.0,144.0,118.0,144.0,131.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[119.  87. 130. 117. 144.  91. 144. 103. 117. 111. 144. 141.],[ 70. 144. 144. 108. 102. 144. 144. 103. 127. 144. 128. 144.],120.67,125.17,122.91666666666667,144.0,144.0,144.0,118.0,136.0,127.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 119. 144. 123. 102. 109. 144.  89.],[136. 127.  70. 121.  98. 109. 144. 112.],112.5,114.62,113.5625,144.0,70.0,144.0,114.0,116.5,115.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[144. 144.  74.],[103. 138. 143.],120.67,128.0,124.33333333333333,144.0,103.0,144.0,144.0,138.0,140.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[ 70. 133. 111.],[144. 131. 144.],104.67,139.67,122.16666666666667,70.0,144.0,144.0,111.0,144.0,132.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144. 144.],[ 97. 144. 102.],144.0,114.33,129.16666666666666,144.0,97.0,144.0,144.0,102.0,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[133. 130.  92. 144. 137. 144.  89. 121.  80.],[144. 131. 112. 141. 144. 116. 139. 144. 144.],118.89,135.0,126.94444444444444,144.0,144.0,144.0,130.0,141.0,135.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 144. 144.],[134.  85.  78.],144.0,99.0,121.5,144.0,78.0,144.0,144.0,85.0,139.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144. 144.],[ 98.  97. 144.],144.0,113.0,128.5,144.0,97.0,144.0,144.0,98.0,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[144.  95. 144. 144. 116.  70. 110. 144. 121.],[ 81. 121. 144.  70. 144. 121. 116.  70. 144.],120.89,112.33,116.61111111111111,144.0,144.0,144.0,121.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 140. 124.],[100. 113. 144.],136.0,119.0,127.5,124.0,100.0,144.0,140.0,113.0,132.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[127. 122.],[107. 144.],124.5,125.5,125.0,122.0,107.0,107.0,124.5,125.5,124.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144. 138.  98.],[123. 126. 114.],126.67,121.0,123.83333333333333,98.0,114.0,98.0,138.0,123.0,124.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 98. 144. 130.],[101.  92.  70.],124.0,87.67,105.83333333333333,98.0,70.0,70.0,130.0,92.0,99.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 142. 125.],[144. 130. 123.],137.0,132.33,134.66666666666666,125.0,123.0,144.0,142.0,130.0,136.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[115. 144.],[144. 135.],129.5,139.5,134.5,115.0,135.0,144.0,129.5,139.5,139.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[144. 116.  98.],[ 70.  86. 122.],119.33,92.67,106.0,98.0,70.0,70.0,116.0,86.0,107.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[144. 138. 126.],[132. 144. 101.],136.0,125.67,130.83333333333334,126.0,101.0,144.0,138.0,132.0,135.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[134. 108.],[144. 125.],121.0,134.5,127.75,108.0,125.0,108.0,121.0,134.5,129.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[112. 136.  89.],[144. 113.  90.],112.33,115.67,114.0,89.0,90.0,89.0,112.0,113.0,112.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[144.  92. 144.],[ 94. 126. 144.],126.67,121.33,124.0,144.0,94.0,144.0,144.0,126.0,135.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 111.  97.],[124.  70. 144.],117.33,112.67,115.0,97.0,70.0,144.0,111.0,124.0,117.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[ 72. 144. 144.],[144. 132. 139.],120.0,138.33,129.16666666666666,144.0,132.0,144.0,144.0,139.0,141.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 79. 142. 117.],[112. 109.  80.],112.67,100.33,106.5,79.0,80.0,79.0,117.0,109.0,110.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[124. 104. 113.],[142. 144. 134.],113.67,140.0,126.83333333333333,104.0,134.0,104.0,113.0,142.0,129.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 144. 144. 106. 143. 100. 134. 144.  79.],[ 70. 138. 105. 113. 108. 144. 115. 123. 144.],126.44,117.78,122.11111111111111,144.0,144.0,144.0,143.0,115.0,128.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[120.  87. 119.],[ 97. 111. 130.],108.67,112.67,110.66666666666667,87.0,97.0,87.0,119.0,111.0,115.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[111. 120. 115.],[144. 115. 144.],115.33,134.33,124.83333333333333,111.0,144.0,115.0,115.0,144.0,117.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 106. 144.],[ 91. 144.  89.],131.33,108.0,119.66666666666667,144.0,89.0,144.0,144.0,91.0,125.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[116. 141.],[104. 125.],128.5,114.5,121.5,116.0,104.0,104.0,128.5,114.5,120.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[135.  91.  71.],[106. 144. 103.],99.0,117.67,108.33333333333333,71.0,103.0,71.0,91.0,106.0,104.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[126. 144. 126. 114. 105. 123. 124.  86.],[144. 118. 139. 119.  93. 100. 134. 134.],118.5,122.62,120.5625,126.0,134.0,126.0,123.5,126.5,123.5
