filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 135. 144.],[134.  98.  73.],141.0,101.67,121.33333333333333,144.0,73.0,144.0,144.0,98.0,134.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[144. 116.],144.0,130.0,137.0,144.0,116.0,144.0,144.0,130.0,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[118. 138.],[115.  90.],128.0,102.5,115.25,118.0,90.0,90.0,128.0,102.5,116.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 72. 135.  90.],[135. 120. 102.],99.0,119.0,109.0,72.0,102.0,135.0,90.0,120.0,111.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[132. 144.],[144. 144.],138.0,144.0,141.0,132.0,144.0,144.0,138.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 140. 144.],[78. 80. 82.],142.67,80.0,111.33333333333333,144.0,78.0,144.0,144.0,80.0,111.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[ 74. 121.  70.],[129.  90. 116.],88.33,111.67,100.0,70.0,90.0,70.0,74.0,116.0,103.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[117. 118.],[144. 144.],117.5,144.0,130.75,117.0,144.0,144.0,117.5,144.0,131.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[143. 135. 120. 120.  81. 118. 112. 136. 121.],[144. 139. 114. 119. 128. 100. 131. 119. 105.],120.67,122.11,121.38888888888889,120.0,119.0,119.0,120.0,119.0,120.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[120. 115. 144.],[106. 125. 109.],126.33,113.33,119.83333333333333,115.0,106.0,106.0,120.0,109.0,117.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144.  97. 138.  87. 102. 133. 144. 136.],[144. 121. 129. 137. 142. 134. 144. 135.],122.62,135.75,129.1875,144.0,144.0,144.0,134.5,136.0,135.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[137. 136.],[144.  86.],136.5,115.0,125.75,136.0,86.0,86.0,136.5,115.0,136.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[ 70. 133. 144. 122.  94. 117. 144. 144.  76.],[ 96. 125.  88.  99. 106.  70. 144. 123. 130.],116.0,109.0,112.5,144.0,70.0,144.0,122.0,106.0,119.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[141. 122.],[144. 141.],131.5,142.5,137.0,122.0,141.0,141.0,131.5,142.5,141.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 142. 144. 134. 129. 120. 144.],[115. 123. 133. 110. 108.  89. 138.],136.71,116.57,126.64285714285714,144.0,89.0,144.0,142.0,115.0,131.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 70. 124. 144.],[ 82.  71. 103.],112.67,85.33,99.0,70.0,71.0,70.0,124.0,82.0,92.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[144. 139.],[129. 106.],141.5,117.5,129.5,139.0,106.0,106.0,141.5,117.5,134.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 134. 144.],[130. 124. 144.],140.67,132.67,136.66666666666666,144.0,124.0,144.0,144.0,130.0,139.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[133. 144. 144. 137. 125. 106. 100.],[136. 104. 128. 123. 141. 144. 144.],127.0,131.43,129.21428571428572,144.0,144.0,144.0,133.0,136.0,134.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[ 70. 113.  81.],[114. 117. 122.],88.0,117.67,102.83333333333333,70.0,114.0,70.0,81.0,117.0,113.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 96. 139. 117.],[ 70. 136. 137.],117.33,114.33,115.83333333333333,96.0,70.0,70.0,117.0,136.0,126.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[142. 136.],[136.  88.],139.0,112.0,125.5,136.0,88.0,136.0,139.0,112.0,136.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[141. 144. 119.],[ 98.  91. 144.],134.67,111.0,122.83333333333333,119.0,91.0,144.0,141.0,98.0,130.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[136. 133.],[ 92. 142.],134.5,117.0,125.75,133.0,92.0,92.0,134.5,117.0,134.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144.  85. 144.],[ 70. 101. 100.],124.33,90.33,107.33333333333333,144.0,70.0,144.0,144.0,100.0,100.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[142. 119. 144.],[105. 135. 137.],135.0,125.67,130.33333333333334,119.0,105.0,105.0,142.0,135.0,136.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 88. 144.  87. 141.  80. 144. 144.  94. 113.  96.],[137. 143.  97. 131. 132. 122. 107. 144. 136. 131.],113.1,128.0,120.55,144.0,131.0,144.0,104.5,131.5,131.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[107. 136.],[112. 105.],121.5,108.5,115.0,107.0,105.0,105.0,121.5,108.5,109.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[128. 134. 110. 116.  96. 129. 117. 105. 124. 100. 130.],[141. 144.  99. 139.  96.  78.  92. 139.  96. 125. 123.],117.18,115.64,116.4090909090909,96.0,96.0,96.0,117.0,123.0,120.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[ 70. 132.],[121. 128.],101.0,124.5,112.75,70.0,121.0,70.0,101.0,124.5,124.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 75. 111. 109. 113. 144. 133. 136.  70. 144. 110.  74.],[120. 144. 143.  96. 144. 144. 131. 116. 143. 142. 115.],110.82,130.73,120.77272727272727,144.0,144.0,144.0,111.0,142.0,125.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[142.  77.  81.  78. 144. 132. 100. 136. 144. 105. 121.],[111. 120. 117. 103.  96. 100. 144. 108. 125. 143. 144.],114.55,119.18,116.86363636363636,144.0,144.0,144.0,121.0,117.0,118.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116. 117.],[120. 119.],116.5,119.5,118.0,116.0,119.0,116.0,116.5,119.5,118.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144. 129. 128.],[123. 101. 144.],133.67,122.67,128.16666666666666,128.0,101.0,144.0,129.0,123.0,128.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 101. 132. 144. 127. 144. 144.  91.],[128.  77. 119. 112. 114. 134.  71. 112.],128.38,108.38,118.375,144.0,112.0,144.0,138.0,113.0,123.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144.  94.  86.  70. 129. 144. 139. 140.],[143. 144. 144. 126. 119. 122. 121. 129.],118.25,131.0,124.625,144.0,144.0,144.0,134.0,127.5,129.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[107. 119.],[ 70. 106.],113.0,88.0,100.5,107.0,70.0,70.0,113.0,88.0,106.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[100. 144. 116.],[136. 144. 144.],120.0,141.33,130.66666666666666,100.0,144.0,144.0,116.0,144.0,140.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137. 122. 117.],[144. 144. 138.],125.33,142.0,133.66666666666666,117.0,144.0,144.0,122.0,144.0,137.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[123.  73.],[71. 74.],98.0,72.5,85.25,73.0,71.0,71.0,98.0,72.5,73.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138. 140. 143.],[114. 143. 132.],140.33,129.67,135.0,138.0,114.0,143.0,140.0,132.0,139.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[129. 144.],[119. 117.],136.5,118.0,127.25,129.0,117.0,117.0,136.5,118.0,124.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 76. 144. 128.],[126. 141. 140.],116.0,135.67,125.83333333333333,76.0,126.0,76.0,128.0,140.0,134.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[122. 137.],[134. 125.],129.5,129.5,129.5,122.0,125.0,122.0,129.5,129.5,129.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 141. 113.],[128. 136. 124.],132.67,129.33,131.0,113.0,124.0,113.0,141.0,128.0,132.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 142.],[111. 142.],126.5,126.5,126.5,111.0,111.0,111.0,126.5,126.5,126.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[130.  94.],[114.  97.],112.0,105.5,108.75,94.0,97.0,94.0,112.0,105.5,105.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 72. 111.],[122. 142.],91.5,132.0,111.75,72.0,122.0,72.0,91.5,132.0,116.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[ 70. 144.],[118. 135.],107.0,126.5,116.75,70.0,118.0,70.0,107.0,126.5,126.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[104.  96.],[129. 131.],100.0,130.0,115.0,96.0,129.0,96.0,100.0,130.0,116.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 144.],[119. 133.],144.0,126.0,135.0,144.0,119.0,144.0,144.0,126.0,138.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[118. 119.],[144.  76.],118.5,110.0,114.25,118.0,76.0,76.0,118.5,110.0,118.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[129. 144. 144.],[118. 105. 122.],139.0,115.0,127.0,144.0,105.0,144.0,144.0,118.0,125.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[127. 144.],[134. 144.],135.5,139.0,137.25,127.0,134.0,144.0,135.5,139.0,139.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[ 81.  87. 138.],[104. 128.  87.],102.0,106.33,104.16666666666667,81.0,87.0,87.0,87.0,104.0,95.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 124. 139.  78. 123.  92. 141. 100.],[105.  90. 121.  84.  88.  96. 140.  74.],117.5,99.75,108.625,78.0,74.0,74.0,123.5,93.0,102.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[134. 124.],[120. 104.],129.0,112.0,120.5,124.0,104.0,104.0,129.0,112.0,122.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 144. 106.],[120.  91. 122.],131.33,111.0,121.16666666666667,144.0,91.0,144.0,144.0,120.0,121.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 143. 133.],[144.  89. 137.],140.0,123.33,131.66666666666666,133.0,89.0,144.0,143.0,137.0,140.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 70. 124.],[144. 127.],97.0,135.5,116.25,70.0,127.0,70.0,97.0,135.5,125.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[135. 131.],[134. 130.],133.0,132.0,132.5,131.0,130.0,130.0,133.0,132.0,132.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[134. 135.  98.],[109. 144.  98.],122.33,117.0,119.66666666666667,98.0,98.0,98.0,134.0,109.0,121.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[108. 100. 135.],[119. 120.  85.],114.33,108.0,111.16666666666667,100.0,85.0,85.0,108.0,119.0,113.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 141.  76. 125. 142. 106. 106.],[144. 132. 144. 118. 124. 106.  70.],120.0,119.71,119.85714285714286,106.0,144.0,106.0,125.0,124.0,124.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[134. 144.],[137. 104.],139.0,120.5,129.75,134.0,104.0,104.0,139.0,120.5,135.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[141. 134. 126. 116.  83. 120.  87.  99.],[134. 113. 124. 144.  73. 135. 103. 130.],113.25,119.5,116.375,83.0,73.0,134.0,118.0,127.0,122.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[101. 134. 144. 143. 136. 104. 137. 103.  72.],[ 70. 128.  72. 134. 105.  96. 144. 144. 139.],119.33,114.67,117.0,72.0,144.0,144.0,134.0,128.0,131.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[127. 129.],[ 71. 127.],128.0,99.0,113.5,127.0,71.0,127.0,128.0,99.0,127.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[113. 100. 113.],[127.  75. 103.],108.67,101.67,105.16666666666667,113.0,75.0,113.0,113.0,103.0,108.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 83. 142.],[115. 111.],112.5,113.0,112.75,83.0,111.0,83.0,112.5,113.0,113.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144. 144.],[129. 105. 144.],144.0,126.0,135.0,144.0,105.0,144.0,144.0,129.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[104. 126.],[133.  88.],115.0,110.5,112.75,104.0,88.0,88.0,115.0,110.5,115.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[130. 109.],[104. 120.],119.5,112.0,115.75,109.0,104.0,104.0,119.5,112.0,114.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[129. 144. 139.],[129. 121. 100.],137.33,116.67,127.0,129.0,100.0,129.0,139.0,121.0,129.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[130. 114.],[123. 144.],122.0,133.5,127.75,114.0,123.0,114.0,122.0,133.5,126.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 118. 144.],[119. 115.  95.],118.67,109.67,114.16666666666667,94.0,95.0,94.0,118.0,115.0,116.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[ 74. 114.],[143. 144.],94.0,143.5,118.75,74.0,143.0,74.0,94.0,143.5,128.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[ 97. 144.  91.],[114.  78.  72.],110.67,88.0,99.33333333333333,91.0,72.0,72.0,97.0,78.0,94.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[127. 139. 113.],[144.  70. 117.],126.33,110.33,118.33333333333333,113.0,70.0,70.0,127.0,117.0,122.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[126.  92. 100.],[114.  98.  88.],106.0,100.0,103.0,92.0,88.0,88.0,100.0,98.0,99.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[70. 80.],[144. 138.],75.0,141.0,108.0,70.0,138.0,70.0,75.0,141.0,109.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111. 114. 114.],[ 97.  92. 136.],113.0,108.33,110.66666666666667,114.0,92.0,114.0,114.0,97.0,112.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 144. 132. 137. 134. 117. 129. 141.],[139.  74. 144. 137. 142. 135.  89. 144.],134.75,125.5,130.125,144.0,144.0,144.0,135.5,138.0,137.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 75.  91. 112.],[101. 108. 132.],92.67,113.67,103.16666666666667,75.0,101.0,75.0,91.0,108.0,104.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[117. 135.],[143. 144.],126.0,143.5,134.75,117.0,143.0,117.0,126.0,143.5,139.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[135. 111. 135. 138. 115. 144.  70. 114.],[ 73. 106. 137. 126.  96. 116. 143. 112.],120.25,113.62,116.9375,135.0,73.0,135.0,125.0,114.0,115.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 109.],[121. 111.],126.5,116.0,121.25,109.0,111.0,109.0,126.5,116.0,116.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[121.  96. 109.],[144. 116. 144.],108.67,134.67,121.66666666666667,96.0,144.0,144.0,109.0,144.0,118.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[ 70.  97. 144.],[112. 107. 117.],103.67,112.0,107.83333333333333,70.0,107.0,70.0,97.0,112.0,109.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[129. 127.],[132. 128.],128.0,130.0,129.0,127.0,128.0,127.0,128.0,130.0,128.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144.  75. 120.],[139. 135. 113.],113.0,129.0,121.0,75.0,113.0,75.0,120.0,135.0,127.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[127. 120. 129.],[128. 144. 141.],125.33,137.67,131.5,120.0,128.0,120.0,127.0,141.0,128.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[143. 130. 138.],[131. 134. 144.],137.0,136.33,136.66666666666666,130.0,131.0,130.0,138.0,134.0,136.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[107.  81.  80.],[ 91. 139.  79.],89.33,103.0,96.16666666666667,80.0,79.0,79.0,81.0,91.0,86.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[137.  70. 133.],[129.  92. 144.],113.33,121.67,117.5,70.0,92.0,70.0,133.0,129.0,131.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[124. 121.],[74. 89.],122.5,81.5,102.0,121.0,74.0,74.0,122.5,81.5,105.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 127.],[131.  82.],133.0,106.5,119.75,127.0,82.0,82.0,133.0,106.5,129.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144. 120.],[ 70. 118.],132.0,94.0,113.0,120.0,70.0,70.0,132.0,94.0,119.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 144. 144.],[ 81. 123. 120.],144.0,108.0,126.0,144.0,81.0,144.0,144.0,120.0,133.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[141. 106. 144.],[132.  83.  70.],130.33,95.0,112.66666666666667,106.0,70.0,70.0,141.0,83.0,119.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 93. 124.],[144. 130.],108.5,137.0,122.75,93.0,130.0,93.0,108.5,137.0,127.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[98. 80. 79.],[133.  81.  75.],85.67,96.33,91.0,79.0,75.0,75.0,80.0,81.0,80.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 70.  95. 130.],[ 95.  78. 135.],98.33,102.67,100.5,70.0,78.0,95.0,95.0,95.0,95.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 127. 144. 144. 132.  94. 142. 144.],[144. 121. 113. 144.  94.  78. 126. 102.],133.88,115.25,124.5625,144.0,144.0,144.0,143.0,117.0,129.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 86. 143. 117.],[ 70. 140. 139.],115.33,116.33,115.83333333333333,86.0,70.0,70.0,117.0,139.0,128.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[144. 144. 142. 137. 144.  79. 105.  86.],[135. 127. 121.  79. 108. 141. 144.  86.],122.62,117.62,120.125,144.0,79.0,144.0,139.5,124.0,131.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 143. 144. 144. 140. 137. 111. 111.],[124. 127. 136.  72.  70. 105. 114. 125.],134.25,109.12,121.6875,144.0,70.0,144.0,141.5,119.0,126.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 74. 123.],[141.  70.],98.5,105.5,102.0,74.0,70.0,70.0,98.5,105.5,98.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[132. 144.],[ 70. 144.],138.0,107.0,122.5,132.0,70.0,144.0,138.0,107.0,138.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 103. 144. 116. 144.  75. 110. 144. 139.],[128.  99. 144.  86. 132. 138.  77. 103. 119.],116.11,114.0,115.05555555555556,144.0,77.0,144.0,116.0,119.0,117.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[113. 115. 144. 121. 120. 143. 139. 125. 119.  91. 121.],[ 98.  92. 117. 144. 121. 128. 142. 137. 125. 144. 120.],122.82,124.36,123.5909090909091,121.0,144.0,121.0,121.0,125.0,121.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[102.  99. 144.],[144. 144. 144.],115.0,144.0,129.5,99.0,144.0,144.0,102.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[144.  72. 129.],[119. 101. 127.],115.0,115.67,115.33333333333333,72.0,101.0,72.0,129.0,119.0,123.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144.  85. 128.],[144. 129. 137.],119.0,136.67,127.83333333333333,85.0,129.0,144.0,128.0,137.0,133.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[137. 113. 144.],[130. 120.  84.],131.33,111.33,121.33333333333333,113.0,84.0,84.0,137.0,120.0,125.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[138. 128.],[ 70. 115.],133.0,92.5,112.75,128.0,70.0,70.0,133.0,92.5,121.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[111. 104. 137.],[144. 134. 134.],117.33,137.33,127.33333333333333,104.0,134.0,134.0,111.0,134.0,134.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[135. 113.],[144. 144.],124.0,144.0,134.0,113.0,144.0,144.0,124.0,144.0,139.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144.  83. 129.],[135.  82. 122.],118.67,113.0,115.83333333333333,83.0,82.0,82.0,129.0,122.0,125.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[135. 134. 144.],[ 95. 144.  94.],137.67,111.0,124.33333333333333,134.0,94.0,144.0,135.0,95.0,134.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 137.  70. 125. 109. 144. 107. 102.],[144. 109.  82. 138.  94.  86. 123.  83.],117.25,107.38,112.3125,144.0,82.0,144.0,117.0,101.5,109.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[119. 135.],[138. 144.],127.0,141.0,134.0,119.0,138.0,119.0,127.0,141.0,136.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[127. 108. 114.],[120. 144. 138.],116.33,134.0,125.16666666666667,108.0,120.0,108.0,114.0,138.0,123.5
