filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[117. 127. 144. 115. 142. 144.],[112.  99. 121. 121. 100. 103.],131.5,109.33,120.41666666666667,144.0,121.0,121.0,134.5,107.5,119.0
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[141. 139.],[118. 132.],140.0,125.0,132.5,139.0,118.0,118.0,140.0,125.0,135.5
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[130.  77.],[100. 132.],103.5,116.0,109.75,77.0,100.0,77.0,103.5,116.0,115.0
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[104. 135.],[139. 122.],119.5,130.5,125.0,104.0,122.0,104.0,119.5,130.5,128.5
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[144.  70.],[144. 135.],107.0,139.5,123.25,70.0,135.0,144.0,107.0,139.5,139.5
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[132. 113.],[128. 115.],122.5,121.5,122.0,113.0,115.0,113.0,122.5,121.5,121.5
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[ 91. 118.  92.  70. 131.],[109.  70. 141. 144.  87.],100.4,110.2,105.3,70.0,70.0,70.0,92.0,109.0,100.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[144. 104.],[85. 80.],124.0,82.5,103.25,104.0,80.0,80.0,124.0,82.5,94.5
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[136. 141.],[102. 139.],138.5,120.5,129.5,136.0,102.0,102.0,138.5,120.5,137.5
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[144. 104. 144. 119. 144. 125.],[ 89.  89. 144.  92.  89. 128.],130.0,105.17,117.58333333333333,144.0,89.0,144.0,134.5,90.5,122.0
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[106. 144.],[144. 144.],125.0,144.0,134.5,106.0,144.0,144.0,125.0,144.0,144.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[144. 121.],[144. 144.],132.5,144.0,138.25,121.0,144.0,144.0,132.5,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[123. 127.],[ 76. 129.],125.0,102.5,113.75,123.0,76.0,76.0,125.0,102.5,125.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[144. 106.],[ 91. 140.],125.0,115.5,120.25,106.0,91.0,91.0,125.0,115.5,123.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[144. 143.],[ 85. 139.],143.5,112.0,127.75,143.0,85.0,85.0,143.5,112.0,141.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[105. 109.],[117. 111.],107.0,114.0,110.5,105.0,111.0,105.0,107.0,114.0,110.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[121. 117.],[144. 114.],119.0,129.0,124.0,117.0,114.0,114.0,119.0,129.0,119.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[99. 98.],[138. 140.],98.5,139.0,118.75,98.0,138.0,98.0,98.5,139.0,118.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[108. 144.],[144.  70.],126.0,107.0,116.5,108.0,70.0,144.0,126.0,107.0,126.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[143.  97.],[ 85. 119.],120.0,102.0,111.0,97.0,85.0,85.0,120.0,102.0,108.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[126. 113.],[127. 137.],119.5,132.0,125.75,113.0,127.0,113.0,119.5,132.0,126.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[129. 120.],[142. 110.],124.5,126.0,125.25,120.0,110.0,110.0,124.5,126.0,124.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[132.  78.],[ 70. 144.],105.0,107.0,106.0,78.0,70.0,70.0,105.0,107.0,105.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[105. 133.],[102. 137.],119.0,119.5,119.25,105.0,102.0,102.0,119.0,119.5,119.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[141. 133. 123.  91.  82. 133.],[126. 131. 118. 144. 100.  79.],117.17,116.33,116.75,133.0,79.0,133.0,128.0,122.0,124.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[121. 133.],[100. 143.],127.0,121.5,124.25,121.0,100.0,100.0,127.0,121.5,127.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[ 96. 144.],[144. 114.],120.0,129.0,124.5,96.0,114.0,144.0,120.0,129.0,129.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[134. 132.],[144. 139.],133.0,141.5,137.25,132.0,139.0,132.0,133.0,141.5,136.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[136. 144.],[144. 144.],140.0,144.0,142.0,136.0,144.0,144.0,140.0,144.0,144.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[129.  85.],[ 74. 102.],107.0,88.0,97.5,85.0,74.0,74.0,107.0,88.0,93.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[143.  70.],[ 70. 128.],106.5,99.0,102.75,70.0,70.0,70.0,106.5,99.0,99.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[ 95. 131.],[ 87. 110.],113.0,98.5,105.75,95.0,87.0,87.0,113.0,98.5,102.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 119.],[144. 121.],131.5,132.5,132.0,119.0,121.0,144.0,131.5,132.5,132.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[94. 90.],[128. 129.],92.0,128.5,110.25,90.0,128.0,90.0,92.0,128.5,111.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[142. 129.],[129. 113.],135.5,121.0,128.25,129.0,113.0,129.0,135.5,121.0,129.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[130. 128.],[87. 86.],129.0,86.5,107.75,128.0,86.0,86.0,129.0,86.5,107.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 70. 131. 106. 142. 144.  75. 118. 102.],[136. 113. 143.  74. 144. 115. 100.  96.],111.0,115.12,113.0625,70.0,74.0,144.0,112.0,114.0,114.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[125. 122.],[ 98. 118.],123.5,108.0,115.75,122.0,98.0,98.0,123.5,108.0,120.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[ 86. 133.],[144. 144.],109.5,144.0,126.75,86.0,144.0,144.0,109.5,144.0,138.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[120. 144.],[144.  77.],132.0,110.5,121.25,120.0,77.0,144.0,132.0,110.5,132.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[ 70. 133.],[ 91. 144.],101.5,117.5,109.5,70.0,91.0,70.0,101.5,117.5,112.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[88. 70.],[144.  77.],79.0,110.5,94.75,70.0,77.0,70.0,79.0,110.5,82.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[ 89. 144.],[135. 127.],116.5,131.0,123.75,89.0,127.0,89.0,116.5,131.0,131.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[112.  86.],[120.  84.],99.0,102.0,100.5,86.0,84.0,84.0,99.0,102.0,99.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[130.  72.],[126. 125.],101.0,125.5,113.25,72.0,125.0,72.0,101.0,125.5,125.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[ 70. 144.],[ 95. 140.],107.0,117.5,112.25,70.0,95.0,70.0,107.0,117.5,117.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[124. 141.],[144.  80.],132.5,112.0,122.25,124.0,80.0,80.0,132.5,112.0,132.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[120. 144.],[142.  80.],132.0,111.0,121.5,120.0,80.0,80.0,132.0,111.0,131.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[111. 143.],[122. 102.],127.0,112.0,119.5,111.0,102.0,102.0,127.0,112.0,116.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[116. 143.],[123. 118.],129.5,120.5,125.0,116.0,118.0,116.0,129.5,120.5,120.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[119. 117.],[144.  98.],118.0,121.0,119.5,117.0,98.0,98.0,118.0,121.0,118.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144.  83.],[ 86. 137.],113.5,111.5,112.5,83.0,86.0,83.0,113.5,111.5,111.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[144. 118.],[133. 134.],131.0,133.5,132.25,118.0,133.0,118.0,131.0,133.5,133.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[132. 118.],[119.  94.],125.0,106.5,115.75,118.0,94.0,94.0,125.0,106.5,118.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[144. 116. 144.  85. 123.  87.],[144. 117. 144. 116. 132. 133.],116.5,131.0,123.75,144.0,144.0,144.0,119.5,132.5,127.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[128. 117.],[ 70. 105.],122.5,87.5,105.0,117.0,70.0,70.0,122.5,87.5,111.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 97. 124.],[ 70. 124.],110.5,97.0,103.75,97.0,70.0,124.0,110.5,97.0,110.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144. 122.],[144. 125.],133.0,134.5,133.75,122.0,125.0,144.0,133.0,134.5,134.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[144. 135.],[140. 102.],139.5,121.0,130.25,135.0,102.0,102.0,139.5,121.0,137.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 95. 144.],[ 70. 136.],119.5,103.0,111.25,95.0,70.0,70.0,119.5,103.0,115.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[127. 103.],[144. 142.],115.0,143.0,129.0,103.0,142.0,103.0,115.0,143.0,134.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[137. 144.],[103.  76.],140.5,89.5,115.0,137.0,76.0,76.0,140.5,89.5,120.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[144. 143. 144.  75. 107. 144.],[144. 139. 123. 137. 119. 105.],126.17,127.83,127.0,144.0,105.0,144.0,143.5,130.0,138.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[133. 129.],[138. 133.],131.0,135.5,133.25,129.0,133.0,133.0,131.0,135.5,133.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[123. 144.],[143. 111.],133.5,127.0,130.25,123.0,111.0,111.0,133.5,127.0,133.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[ 83. 121.],[139. 140.],102.0,139.5,120.75,83.0,139.0,83.0,102.0,139.5,130.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[91. 70.],[104.  89.],80.5,96.5,88.5,70.0,89.0,70.0,80.5,96.5,90.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[ 86. 110.],[127. 144.],98.0,135.5,116.75,86.0,127.0,86.0,98.0,135.5,118.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[ 70. 124.],[144. 137.],97.0,140.5,118.75,70.0,137.0,70.0,97.0,140.5,130.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[144. 144.],[ 70. 131.],144.0,100.5,122.25,144.0,70.0,144.0,144.0,100.5,137.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[131. 144.],[104. 103.],137.5,103.5,120.5,131.0,103.0,103.0,137.5,103.5,117.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[144. 140.],[141.  98.],142.0,119.5,130.75,140.0,98.0,98.0,142.0,119.5,140.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[132. 144.],[143. 135.],138.0,139.0,138.5,132.0,135.0,132.0,138.0,139.0,139.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[103.  72.],[102.  72.],87.5,87.0,87.25,72.0,72.0,72.0,87.5,87.0,87.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[134. 134.],[144. 144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[ 70. 144.],[143. 120.],107.0,131.5,119.25,70.0,120.0,70.0,107.0,131.5,131.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[137. 135.],[131.  76.],136.0,103.5,119.75,135.0,76.0,76.0,136.0,103.5,133.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[135. 107.],[111. 104.],121.0,107.5,114.25,107.0,104.0,104.0,121.0,107.5,109.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[118. 122.],[140. 120.],120.0,130.0,125.0,118.0,120.0,118.0,120.0,130.0,121.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[103.  92.],[ 94. 129.],97.5,111.5,104.5,92.0,94.0,92.0,97.5,111.5,98.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[121. 144.  75. 135. 141. 144. 144. 103.],[128. 119. 144. 140. 139. 144. 139. 136.],125.88,136.12,131.0,144.0,139.0,144.0,138.0,139.0,139.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[136. 131.],[137.  99.],133.5,118.0,125.75,131.0,99.0,99.0,133.5,118.0,133.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[100. 143.],[143. 131.],121.5,137.0,129.25,100.0,131.0,143.0,121.5,137.0,137.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[128. 136.],[144. 127.],132.0,135.5,133.75,128.0,127.0,127.0,132.0,135.5,132.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 134.],[144.  79.],139.0,111.5,125.25,134.0,79.0,144.0,139.0,111.5,139.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[134. 144.],[139. 144.],139.0,141.5,140.25,134.0,139.0,144.0,139.0,141.5,141.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[100.  90.],[121. 137.],95.0,129.0,112.0,90.0,121.0,90.0,95.0,129.0,110.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[144. 120.],[144.  92.],132.0,118.0,125.0,120.0,92.0,144.0,132.0,118.0,132.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[141. 139.],[ 70. 121.],140.0,95.5,117.75,139.0,70.0,70.0,140.0,95.5,130.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[104. 141.],[144. 144.],122.5,144.0,133.25,104.0,144.0,144.0,122.5,144.0,142.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[104. 127.],[144. 144.],115.5,144.0,129.75,104.0,144.0,144.0,115.5,144.0,135.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[119. 110.],[116. 108.],114.5,112.0,113.25,110.0,108.0,108.0,114.5,112.0,113.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 123.],[144.  91.],133.5,117.5,125.5,123.0,91.0,144.0,133.5,117.5,133.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[124. 144.],[144. 135.],134.0,139.5,136.75,124.0,135.0,144.0,134.0,139.5,139.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[104. 136.],[144. 141.],120.0,142.5,131.25,104.0,141.0,104.0,120.0,142.5,138.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[117. 144.],[120. 117.],130.5,118.5,124.5,117.0,117.0,117.0,130.5,118.5,118.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[137. 125.],[124. 111.],131.0,117.5,124.25,125.0,111.0,111.0,131.0,117.5,124.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[144. 111.],[127.  99.],127.5,113.0,120.25,111.0,99.0,99.0,127.5,113.0,119.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[108. 110.],[111. 111.],109.0,111.0,110.0,108.0,111.0,111.0,109.0,111.0,110.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[137. 129.],[ 83. 107.],133.0,95.0,114.0,129.0,83.0,83.0,133.0,95.0,118.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[104. 133.],[130. 137.],118.5,133.5,126.0,104.0,130.0,104.0,118.5,133.5,131.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 113.],[112.  70.],128.5,91.0,109.75,113.0,70.0,70.0,128.5,91.0,112.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[113. 112.],[ 70. 114.],112.5,92.0,102.25,112.0,70.0,70.0,112.5,92.0,112.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[144. 134.],[ 73. 122.],139.0,97.5,118.25,134.0,73.0,73.0,139.0,97.5,128.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144. 141.],[134. 133.],142.5,133.5,138.0,141.0,133.0,133.0,142.5,133.5,137.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[101. 113.],[115.  93.],107.0,104.0,105.5,101.0,93.0,93.0,107.0,104.0,107.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[ 77. 133.],[108. 133.],105.0,120.5,112.75,77.0,108.0,133.0,105.0,120.5,120.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 109.],[135. 130.],126.5,132.5,129.5,109.0,130.0,109.0,126.5,132.5,132.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[143. 144. 141. 144. 119.  78. 125. 137.],[ 95.  95. 134.  98.  85. 123.  72. 144.],128.88,105.75,117.3125,144.0,95.0,144.0,139.0,96.5,124.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144. 124.],[128. 139.],134.0,133.5,133.75,124.0,128.0,124.0,134.0,133.5,133.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[ 87. 128.],[144. 144.],107.5,144.0,125.75,87.0,144.0,144.0,107.5,144.0,136.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144.  95.],[131. 134.],119.5,132.5,126.0,95.0,131.0,95.0,119.5,132.5,132.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[ 71. 144.],[124.  70.],107.5,97.0,102.25,71.0,70.0,70.0,107.5,97.0,97.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[ 85. 142.],[144. 111.],113.5,127.5,120.5,85.0,111.0,85.0,113.5,127.5,126.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[ 96. 139.],[144. 138.],117.5,141.0,129.25,96.0,138.0,96.0,117.5,141.0,138.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[ 71. 108.],[143. 109.],89.5,126.0,107.75,71.0,109.0,71.0,89.5,126.0,108.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[140.  70.],[144. 139.],105.0,141.5,123.25,70.0,139.0,70.0,105.0,141.5,139.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 126.],[ 99. 115.],135.0,107.0,121.0,126.0,99.0,99.0,135.0,107.0,120.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[ 81. 112.],[141. 125.],96.5,133.0,114.75,81.0,125.0,81.0,96.5,133.0,118.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[114.  78.],[138. 115.],96.0,126.5,111.25,78.0,115.0,78.0,96.0,126.5,114.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[114.  70.],[ 83. 144.],92.0,113.5,102.75,70.0,83.0,70.0,92.0,113.5,98.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[110. 117.],[143. 141.],113.5,142.0,127.75,110.0,141.0,110.0,113.5,142.0,129.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[108. 144.],[83. 79.],126.0,81.0,103.5,108.0,79.0,79.0,126.0,81.0,95.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[113. 144.],[142. 123.],128.5,132.5,130.5,113.0,123.0,113.0,128.5,132.5,132.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[120. 144.],[139. 102.],132.0,120.5,126.25,120.0,102.0,102.0,132.0,120.5,129.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[133. 129.],[144. 111.],131.0,127.5,129.25,129.0,111.0,111.0,131.0,127.5,131.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[131. 138.],[121. 103.],134.5,112.0,123.25,131.0,103.0,103.0,134.5,112.0,126.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[ 94. 103.],[144. 127.],98.5,135.5,117.0,94.0,127.0,94.0,98.5,135.5,115.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[124. 135.],[ 78. 114.],129.5,96.0,112.75,124.0,78.0,78.0,129.5,96.0,119.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[90. 95.],[144. 144.],92.5,144.0,118.25,90.0,144.0,144.0,92.5,144.0,119.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[140. 140.],[129. 140.],140.0,134.5,137.25,140.0,129.0,140.0,140.0,134.5,140.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[ 93. 126.],[126. 131.],109.5,128.5,119.0,93.0,126.0,126.0,109.5,128.5,126.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 83. 104.],[70. 78.],93.5,74.0,83.75,83.0,70.0,70.0,93.5,74.0,80.5
