filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[144. 143.],[133. 144.],143.5,138.5,141.0,143.0,133.0,144.0,143.5,138.5,143.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[144.  79.],[90. 86.],111.5,88.0,99.75,79.0,86.0,79.0,111.5,88.0,88.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[116. 144.  93. 144. 122. 138. 144.],[144. 144. 144.  73. 118. 142. 124.],128.71,127.0,127.85714285714286,144.0,144.0,144.0,138.0,142.0,140.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[122. 127. 112. 135.  94. 142. 144. 140.],[144. 112. 126. 144. 140. 128. 141.  98.],127.0,129.12,128.0625,94.0,144.0,144.0,131.0,134.0,131.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[120. 141.],[122. 125.],130.5,123.5,127.0,120.0,122.0,120.0,130.5,123.5,123.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 70. 114. 136. 137. 134. 121.],[103.  72. 144.  86. 144. 129.],118.67,113.0,115.83333333333333,70.0,144.0,144.0,127.5,116.0,125.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[132.  95.],[109. 131.],113.5,120.0,116.75,95.0,109.0,95.0,113.5,120.0,120.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[111. 136.],[144. 123.],123.5,133.5,128.5,111.0,123.0,111.0,123.5,133.5,129.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[119. 114.],[130. 139.],116.5,134.5,125.5,114.0,130.0,114.0,116.5,134.5,124.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[ 97. 144.],[144. 144.],120.5,144.0,132.25,97.0,144.0,144.0,120.5,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[144. 115.],[115. 117.],129.5,116.0,122.75,115.0,115.0,115.0,129.5,116.0,116.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 111.],[ 70. 125.],127.5,97.5,112.5,111.0,70.0,70.0,127.5,97.5,118.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[128. 133.],[79. 95.],130.5,87.0,108.75,128.0,79.0,79.0,130.5,87.0,111.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[136.  96.],[130.  99.],116.0,114.5,115.25,96.0,99.0,96.0,116.0,114.5,114.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[ 86. 118.],[131. 134.],102.0,132.5,117.25,86.0,131.0,86.0,102.0,132.5,124.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 85. 106.],[95. 83.],95.5,89.0,92.25,85.0,83.0,83.0,95.5,89.0,90.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[70. 76.],[144. 123.],73.0,133.5,103.25,70.0,123.0,70.0,73.0,133.5,99.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[114. 104.],[144. 103.],109.0,123.5,116.25,104.0,103.0,103.0,109.0,123.5,109.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[118. 144.],[141. 125.],131.0,133.0,132.0,118.0,125.0,118.0,131.0,133.0,133.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[141. 140.],[130. 137.],140.5,133.5,137.0,140.0,130.0,130.0,140.5,133.5,138.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[119. 120.],[ 70. 124.],119.5,97.0,108.25,119.0,70.0,70.0,119.5,97.0,119.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[103. 112.],[144. 137.],107.5,140.5,124.0,103.0,137.0,103.0,107.5,140.5,124.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[ 70. 115.],[144. 136.],92.5,140.0,116.25,70.0,136.0,70.0,92.5,140.0,125.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[ 86. 124.],[120. 144.],105.0,132.0,118.5,86.0,120.0,86.0,105.0,132.0,122.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[115. 144.],[119. 122.],129.5,120.5,125.0,115.0,119.0,115.0,129.5,120.5,120.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[141. 131. 102. 122. 138.],[ 70.  93. 124. 109. 144.],126.8,108.0,117.4,102.0,70.0,70.0,131.0,109.0,123.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[141. 142.],[139.  99.],141.5,119.0,130.25,141.0,99.0,99.0,141.5,119.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[113.  97.],[122. 144.],105.0,133.0,119.0,97.0,122.0,97.0,105.0,133.0,117.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[112. 119.],[132.  96.],115.5,114.0,114.75,112.0,96.0,96.0,115.5,114.0,115.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[115.  77.],[125. 144.],96.0,134.5,115.25,77.0,125.0,77.0,96.0,134.5,120.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[132.  73.],[138. 139.],102.5,138.5,120.5,73.0,138.0,73.0,102.5,138.5,135.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[116. 129.],[144. 139.],122.5,141.5,132.0,116.0,139.0,116.0,122.5,141.5,134.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[119. 121.],[118.  82.],120.0,100.0,110.0,119.0,82.0,82.0,120.0,100.0,118.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[73. 70.],[129. 102.],71.5,115.5,93.5,70.0,102.0,70.0,71.5,115.5,87.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[111. 125.],[122. 144.],118.0,133.0,125.5,111.0,122.0,111.0,118.0,133.0,123.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 120.],[122. 114.],127.0,118.0,122.5,120.0,114.0,114.0,127.0,118.0,121.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 131.],[133. 136.],137.5,134.5,136.0,131.0,133.0,131.0,137.5,134.5,134.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[144. 111.],144.0,127.5,135.75,144.0,111.0,144.0,144.0,127.5,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[117. 142.],[116. 121.],129.5,118.5,124.0,117.0,116.0,116.0,129.5,118.5,119.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 78. 135.],[133. 120.],106.5,126.5,116.5,78.0,120.0,78.0,106.5,126.5,126.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[131. 130.],[144. 118.],130.5,131.0,130.75,130.0,118.0,118.0,130.5,131.0,130.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144.  95.],[79. 80.],119.5,79.5,99.5,95.0,79.0,79.0,119.5,79.5,87.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[ 75. 127.],[127.  90.],101.0,108.5,104.75,75.0,90.0,127.0,101.0,108.5,108.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[116.  71.],[144. 142.],93.5,143.0,118.25,71.0,142.0,71.0,93.5,143.0,129.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[143. 142. 118.  81. 120. 136. 121.],[144. 144. 127. 128. 106. 125. 104.],123.0,125.43,124.21428571428571,81.0,144.0,144.0,121.0,127.0,126.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[116. 132.],[101. 118.],124.0,109.5,116.75,116.0,101.0,101.0,124.0,109.5,117.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 102.  82. 102. 103. 132.],[144. 122. 137. 142. 143. 130.],110.83,136.33,123.58333333333333,102.0,122.0,102.0,102.5,139.5,131.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[136. 133.],[144. 140.],134.5,142.0,138.25,133.0,140.0,133.0,134.5,142.0,138.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[ 70. 129. 125.  94.  73. 143.  76.],[103.  76.  99. 128. 144. 126. 130.],101.43,115.14,108.28571428571429,70.0,76.0,76.0,94.0,126.0,114.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[143. 140.],[144. 141.],141.5,142.5,142.0,140.0,141.0,140.0,141.5,142.5,142.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 143. 135. 128. 126.],[115. 120. 117. 109. 144.],135.2,121.0,128.1,126.0,109.0,144.0,135.0,117.0,127.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 70. 144.],[81. 76.],107.0,78.5,92.75,70.0,76.0,70.0,107.0,78.5,78.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[144. 113.],[130. 144.],128.5,137.0,132.75,113.0,130.0,144.0,128.5,137.0,137.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 129.],[133. 135.],136.5,134.0,135.25,129.0,133.0,129.0,136.5,134.0,134.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 70. 141. 133. 126. 144.],[137.  98.  99. 141. 144.],122.8,123.8,123.3,70.0,98.0,141.0,133.0,137.0,135.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[ 70. 118.],[117. 118.],94.0,117.5,105.75,70.0,117.0,118.0,94.0,117.5,117.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 97. 139.],[144. 138.],118.0,141.0,129.5,97.0,138.0,97.0,118.0,141.0,138.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[142. 136.],[134. 144.],139.0,139.0,139.0,136.0,134.0,134.0,139.0,139.0,139.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[139.  93.],[100.  82.],116.0,91.0,103.5,93.0,82.0,82.0,116.0,91.0,96.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[135. 143.],[ 91. 144.],139.0,117.5,128.25,135.0,91.0,91.0,139.0,117.5,139.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 100.],[ 70. 144.],122.0,107.0,114.5,100.0,70.0,144.0,122.0,107.0,122.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[144. 113.],[106. 144.],128.5,125.0,126.75,113.0,106.0,144.0,128.5,125.0,128.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 89. 143. 140.  80. 131. 144. 113.  98.],[137. 144. 100. 129. 113. 116. 136. 123.],117.25,124.75,121.0,80.0,100.0,113.0,122.0,126.0,126.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[105. 144.],[144. 139.],124.5,141.5,133.0,105.0,139.0,144.0,124.5,141.5,141.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[132. 135. 112.  94. 141. 128. 126.  92.],[141. 133. 142. 132.  83. 125.  94. 140.],120.0,123.75,121.875,92.0,83.0,94.0,127.0,132.5,130.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[ 70. 140.],[122. 123.],105.0,122.5,113.75,70.0,122.0,70.0,105.0,122.5,122.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 74. 119. 144. 144. 138. 134. 144. 109.],[121. 121. 101. 144. 134. 138. 142. 144.],125.75,130.62,128.1875,144.0,121.0,144.0,136.0,136.0,136.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144.  79. 144. 112. 139. 144. 144.],[106. 117. 127.  96. 123. 109. 125. 137.],131.25,117.5,124.375,144.0,96.0,144.0,144.0,120.0,126.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[115. 118.],[120. 118.],116.5,119.0,117.75,115.0,118.0,118.0,116.5,119.0,118.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144. 128.],[124. 102.],136.0,113.0,124.5,128.0,102.0,102.0,136.0,113.0,126.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 113. 144. 126. 144.  95.],[ 86.  76. 119. 114. 130. 144.],127.67,111.5,119.58333333333333,144.0,76.0,144.0,135.0,116.5,122.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 102. 113. 129. 105. 142.],[143. 126. 127. 119. 110. 122.],122.5,124.5,123.5,102.0,110.0,102.0,121.0,124.0,124.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[104. 144.],[ 70. 101.],124.0,85.5,104.75,104.0,70.0,70.0,124.0,85.5,102.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[100. 139.],[132. 144.],119.5,138.0,128.75,100.0,132.0,100.0,119.5,138.0,135.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[138. 101.],[144. 144.],119.5,144.0,131.75,101.0,144.0,144.0,119.5,144.0,141.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[125. 138.],[73. 70.],131.5,71.5,101.5,125.0,70.0,70.0,131.5,71.5,99.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[137. 144.],[114. 136.],140.5,125.0,132.75,137.0,114.0,114.0,140.5,125.0,136.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[127.  87.],[70. 70.],107.0,70.0,88.5,87.0,70.0,70.0,107.0,70.0,78.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 76. 144.],[128. 143.],110.0,135.5,122.75,76.0,128.0,76.0,110.0,135.5,135.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[123. 141.],[134. 125.],132.0,129.5,130.75,123.0,125.0,123.0,132.0,129.5,129.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 144.],[144. 113.],144.0,128.5,136.25,144.0,113.0,144.0,144.0,128.5,144.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 139.],[111. 108.],125.0,109.5,117.25,111.0,108.0,111.0,125.0,109.5,111.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[133. 116.],[112. 128.],124.5,120.0,122.25,116.0,112.0,112.0,124.5,120.0,122.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 76. 139.],[120.  95.],107.5,107.5,107.5,76.0,95.0,76.0,107.5,107.5,107.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[70. 70.],[116. 142.],70.0,129.0,99.5,70.0,116.0,70.0,70.0,129.0,93.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[104. 144.],[129. 132.],124.0,130.5,127.25,104.0,129.0,104.0,124.0,130.5,130.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 144.],[116. 124.],144.0,120.0,132.0,144.0,116.0,144.0,144.0,120.0,134.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[118. 125.],[144.  78.],121.5,111.0,116.25,118.0,78.0,78.0,121.5,111.0,121.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[126. 144.],[121. 126.],135.0,123.5,129.25,126.0,121.0,126.0,135.0,123.5,126.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 88. 144.],[136.  70.],116.0,103.0,109.5,88.0,70.0,70.0,116.0,103.0,112.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[81. 97.],[100. 102.],89.0,101.0,95.0,81.0,100.0,81.0,89.0,101.0,98.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[144. 141.  86. 122.  88. 144.],[105. 105.  86. 112. 120.  71.],120.83,99.83,110.33333333333333,144.0,105.0,86.0,131.5,105.0,108.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[102. 119.],[121.  70.],110.5,95.5,103.0,102.0,70.0,70.0,110.5,95.5,110.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144.  96.],[123.  93.],120.0,108.0,114.0,96.0,93.0,93.0,120.0,108.0,109.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 143.],[144.  86.],143.5,115.0,129.25,143.0,86.0,144.0,143.5,115.0,143.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 81. 134.],[144. 144.],107.5,144.0,125.75,81.0,144.0,144.0,107.5,144.0,139.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[135. 106.],[134. 108.],120.5,121.0,120.75,106.0,108.0,106.0,120.5,121.0,121.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[133. 116.],[112. 103.],124.5,107.5,116.0,116.0,103.0,103.0,124.5,107.5,114.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[110. 111.],[117. 109.],110.5,113.0,111.75,110.0,109.0,109.0,110.5,113.0,110.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144.  84. 120. 142. 103.],[144. 129. 144. 123. 108.],118.6,129.6,124.1,84.0,144.0,144.0,120.0,129.0,126.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[135.  70.],[137. 144.],102.5,140.5,121.5,70.0,137.0,70.0,102.5,140.5,136.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[144. 122. 120.  83. 144. 131.],[134. 117. 115.  75. 129. 127.],124.0,116.17,120.08333333333333,144.0,75.0,144.0,126.5,122.0,124.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[102.  78. 136. 137.  99. 140.  72.],[ 70. 100. 100. 107.  91. 143. 140.],109.14,107.29,108.21428571428571,72.0,100.0,100.0,102.0,100.0,101.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[125. 130.],[ 72. 116.],127.5,94.0,110.75,125.0,72.0,72.0,127.5,94.0,120.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[118. 102.],[126. 126.],110.0,126.0,118.0,102.0,126.0,126.0,110.0,126.0,122.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144. 144.],[117. 112.],144.0,114.5,129.25,144.0,112.0,144.0,144.0,114.5,130.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[126. 101.],144.0,113.5,128.75,144.0,101.0,144.0,144.0,113.5,135.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[105. 138.],[ 80. 121.],121.5,100.5,111.0,105.0,80.0,80.0,121.5,100.5,113.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[128. 130.],[103. 117.],129.0,110.0,119.5,128.0,103.0,103.0,129.0,110.0,122.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[130. 142.],[129. 139.],136.0,134.0,135.0,130.0,129.0,129.0,136.0,134.0,134.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[128. 116.],[126. 138.],122.0,132.0,127.0,116.0,126.0,116.0,122.0,132.0,127.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 125.],[118. 115.],109.5,116.5,113.0,94.0,115.0,94.0,109.5,116.5,116.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[ 75. 109.],[144.  91.],92.0,117.5,104.75,75.0,91.0,75.0,92.0,117.5,100.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[ 99. 125.],[111. 134.],112.0,122.5,117.25,99.0,111.0,99.0,112.0,122.5,118.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[130. 139.],[143.  70.],134.5,106.5,120.5,130.0,70.0,70.0,134.5,106.5,134.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[126.  88.],[118.  99.],107.0,108.5,107.75,88.0,99.0,88.0,107.0,108.5,108.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[ 70. 120.],[ 95. 139.],95.0,117.0,106.0,70.0,95.0,70.0,95.0,117.0,107.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[112. 111.],[ 97. 138.],111.5,117.5,114.5,111.0,97.0,97.0,111.5,117.5,111.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 143. 112. 144.  77. 143.],[144. 101. 128. 143. 125. 118.],127.17,126.5,126.83333333333333,143.0,101.0,143.0,143.0,126.5,135.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[74. 95.],[105. 103.],84.5,104.0,94.25,74.0,103.0,74.0,84.5,104.0,99.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[116. 141.],[140. 144.],128.5,142.0,135.25,116.0,140.0,116.0,128.5,142.0,140.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[135. 129. 135. 117. 102. 105.],[ 73.  82. 139.  96. 116. 120.],120.5,104.33,112.41666666666667,135.0,73.0,135.0,123.0,106.0,116.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 110.],[123. 111.],127.0,117.0,122.0,110.0,111.0,110.0,127.0,117.0,117.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[121. 102.],[144. 120.],111.5,132.0,121.75,102.0,120.0,102.0,111.5,132.0,120.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[70. 99.],[111. 132.],84.5,121.5,103.0,70.0,111.0,70.0,84.5,121.5,105.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[129. 144.],[133. 122.],136.5,127.5,132.0,129.0,122.0,122.0,136.5,127.5,131.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144.  80.],[139. 110.],112.0,124.5,118.25,80.0,110.0,80.0,112.0,124.5,124.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[124. 144.],[127. 143.],134.0,135.0,134.5,124.0,127.0,124.0,134.0,135.0,135.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[137. 133.],[133. 135.],135.0,134.0,134.5,133.0,133.0,133.0,135.0,134.0,134.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[103.  87.],[ 93. 137.],95.0,115.0,105.0,87.0,93.0,87.0,95.0,115.0,98.0
