filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 95. 139. 131. 144. 144.],[ 70. 123. 144. 142. 140.],130.6,123.8,127.2,144.0,70.0,144.0,139.0,140.0,139.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,"[ 77. 144. 144. 106. 140. 144. 144. 144.  91. 120.  70. 129.  70. 144.
 144.  90.  70. 102.]","[106. 142. 144.  84.  70. 144. 142.  95. 144. 144. 144. 129. 144. 113.
 106. 144. 117. 138.]",115.17,125.0,120.08333333333333,144.0,144.0,144.0,124.5,140.0,133.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[144. 124. 124. 144. 144. 144.],[ 73.  82. 113.  86. 144. 144.],137.33,107.0,122.16666666666667,144.0,144.0,144.0,144.0,99.5,134.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[ 74. 100. 144.  88.  70. 144.],[ 78. 110. 137. 106. 130. 105.],103.33,111.0,107.16666666666667,144.0,78.0,144.0,94.0,108.0,105.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[113. 144. 144.  70. 110.],[144. 144.  70. 144. 144.],116.2,129.2,122.7,144.0,144.0,144.0,113.0,144.0,144.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[ 97. 100. 105. 144. 127.],[109. 144. 136. 137. 144.],114.6,134.0,124.3,97.0,144.0,144.0,105.0,137.0,131.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 73. 144. 118. 144. 144. 120.],[144. 144.  82. 144. 132. 144.],123.83,131.67,127.75,144.0,144.0,144.0,132.0,144.0,144.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 111. 144. 144. 129. 128.],[138. 122. 107. 105. 105. 103.],133.33,113.33,123.33333333333333,144.0,105.0,144.0,136.5,106.0,125.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[ 70. 140. 112. 103. 144. 144.],[144. 127. 144. 144. 144. 144.],118.83,141.17,130.0,144.0,144.0,144.0,126.0,144.0,144.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[144. 125. 129. 100.],[144. 144.  70. 104.],124.5,115.5,120.0,100.0,144.0,144.0,127.0,124.0,127.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[106. 120. 141. 114. 144.],[126. 144. 131.  81. 144.],125.0,125.2,125.1,106.0,144.0,144.0,120.0,131.0,128.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,"[138. 109. 116. 107. 132. 144. 108. 125. 144. 144. 111. 123. 144.  98.
 144. 144.  77. 137. 141. 144. 144. 123.]","[144. 144. 144. 144. 144. 144. 109. 111. 107. 105. 129. 144.  77.  75.
 141. 143.  83.  70. 144. 144. 138. 136.]",127.14,123.64,125.38636363636364,144.0,144.0,144.0,134.5,139.5,137.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144. 144. 144. 144.],[144. 144. 144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[144. 121. 143. 138.],[ 87. 104. 102. 103.],136.5,99.0,117.75,121.0,87.0,87.0,140.5,102.5,112.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[106. 107. 144. 144.],[144.  75. 102. 134.],125.25,113.75,119.5,144.0,75.0,144.0,125.5,118.0,120.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 73. 120. 143. 131. 144. 105.],[ 72.  98. 144. 104. 144. 134.],119.33,116.0,117.66666666666667,73.0,144.0,144.0,125.5,119.0,125.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[ 74.  70. 111. 144. 131. 144.],[144. 109. 144. 105. 144. 100.],112.33,124.33,118.33333333333333,144.0,144.0,144.0,121.0,126.5,121.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 144. 144. 144.],[ 97. 140. 112. 144.],144.0,123.25,133.625,144.0,97.0,144.0,144.0,126.0,144.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[135. 120. 103. 107. 144.  96.],[ 71. 129. 144.  70. 144. 144.],117.5,117.0,117.25,96.0,144.0,144.0,113.5,136.5,124.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 109. 144. 144.  80. 138.],[ 79.  86. 144.  73. 126. 131.],126.5,106.5,116.5,144.0,73.0,144.0,141.0,106.0,128.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 121. 144. 144. 144.],[115. 115. 102. 144. 135.],139.4,122.2,130.8,144.0,115.0,144.0,144.0,115.0,139.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[144. 138. 133. 132. 112. 104.],[129. 110. 115. 138.  77. 144.],127.17,118.83,123.0,104.0,77.0,138.0,132.5,122.0,130.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 107.  80. 143. 144.],[ 70. 138. 138. 144. 111.],123.6,120.2,121.9,144.0,138.0,144.0,143.0,138.0,138.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 94.  72.  75.  78. 144.  73.],[ 84. 144. 129. 115.  78. 117.],89.33,111.17,100.25,72.0,78.0,78.0,76.5,116.0,89.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[103.  96. 102. 104. 110.],[129. 144. 115. 112.  70.],103.0,114.0,108.5,96.0,70.0,70.0,103.0,115.0,107.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144. 141. 115.  96. 129.],[ 77. 144.  82. 137. 129.],125.0,113.8,119.4,96.0,77.0,129.0,129.0,129.0,129.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[113. 133. 130. 139.],[144. 133.  73.  96.],128.75,111.5,120.125,113.0,73.0,133.0,131.5,114.5,131.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,"[ 90. 117. 144. 105. 119. 128. 142. 118. 124. 138. 144. 121. 111. 144.
 144. 126. 106. 144. 138. 144.  90.  70.]","[144. 144. 144. 144. 144. 106. 144. 144.  77. 134. 144. 138. 108. 144.
  73. 105.  85. 131. 144. 139. 144. 144.]",123.05,128.36,125.70454545454545,144.0,144.0,144.0,125.0,144.0,138.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,"[ 82.  88. 107. 119. 102. 118. 144. 141. 144. 144. 144. 144. 144. 144.
 144. 144.  70. 120. 142. 135. 110. 105.]","[ 71.  78. 144.  96. 144. 126. 144.  99. 144. 144. 123. 136. 144. 101.
 133. 144.  70.  70. 144. 144. 144. 144.]",124.32,122.14,123.22727272727273,144.0,144.0,144.0,138.0,140.0,138.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 95. 109. 140.  70.  81. 144.],[109. 144.  95.  70.  79.  97.],106.5,99.0,102.75,70.0,70.0,70.0,102.0,96.0,96.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,"[ 78. 144. 144. 125. 144. 131. 144. 107. 139.  70.  70.  82. 144. 102.
 144. 114. 100. 135.]","[138. 142. 128. 144. 136. 144. 142. 137. 144.  85. 120. 144. 116. 144.
  70. 144. 119. 111.]",117.61,128.22,122.91666666666667,144.0,144.0,144.0,128.0,137.5,135.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 80. 144. 107. 116. 133.],[100.  70. 144. 144. 140.],116.0,119.6,117.8,80.0,144.0,144.0,116.0,140.0,124.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,"[116. 111.  89. 116. 127. 144. 144. 144. 144. 144. 109. 122. 144. 110.
 144. 106.  80. 144. 135. 118.]","[ 78. 140. 108. 144. 144.  86. 144. 138. 144. 143. 120. 125.  97. 116.
 141. 136. 117. 144. 140. 144.]",124.55,127.45,126.0,144.0,144.0,144.0,124.5,139.0,135.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 133. 127. 144.],[ 86.  70. 144.  70.],137.0,92.5,114.75,144.0,70.0,144.0,138.5,78.0,130.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144. 144. 144. 132.],[144.  70.  70.  70.],141.0,88.5,114.75,144.0,70.0,144.0,144.0,70.0,138.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[106.  93.  97. 144. 144.],[144. 123. 144.  70. 139.],116.8,124.0,120.4,144.0,144.0,144.0,106.0,139.0,131.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[120. 135. 144. 120. 144.],[ 78. 120.  70. 144. 120.],132.6,106.4,119.5,120.0,120.0,120.0,135.0,120.0,120.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[144.  81. 133. 144.],[144.  70. 144. 144.],125.5,125.5,125.5,144.0,144.0,144.0,138.5,144.0,144.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144. 144. 144.  78.],[124.  88. 134. 126.],127.5,118.0,122.75,144.0,88.0,144.0,144.0,125.0,130.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[ 70. 123. 144. 144.  92.],[ 76. 144. 124. 144. 133.],114.6,124.2,119.4,144.0,144.0,144.0,123.0,133.0,128.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[103. 115.  70. 114.],[144. 116. 144. 102.],100.5,126.5,113.5,70.0,144.0,144.0,108.5,130.0,114.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[144.  92. 131. 130. 115.],[133. 144.  88.  72. 144.],122.4,116.2,119.3,92.0,144.0,144.0,130.0,133.0,130.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[ 70. 144.  70.  70.],[144. 144. 144. 144.],88.5,144.0,116.25,70.0,144.0,144.0,70.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 77. 144. 128. 144. 144. 144.],[ 84.  83. 114.  90. 120.  97.],130.17,98.0,114.08333333333333,144.0,83.0,144.0,144.0,93.5,117.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 80.  97. 126. 144.],[103. 130. 124. 144.],111.75,125.25,118.5,80.0,103.0,144.0,111.5,127.0,125.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[138. 144. 136. 144.  87. 144.],[144.  94. 124. 114. 140. 129.],132.17,124.17,128.16666666666666,144.0,94.0,144.0,141.0,126.5,137.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[144.  96. 105. 125. 122.],[144. 118.  76.  80. 144.],118.4,112.4,115.4,96.0,144.0,144.0,122.0,118.0,120.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,"[ 70. 144. 134. 140.  78. 100. 144.  82. 132.  70. 131. 144. 144.  82.
 144. 104.]","[144. 136. 116. 144. 121.  86. 144.  70. 119. 116. 119. 108. 132. 144.
 120. 144.]",115.19,122.69,118.9375,144.0,144.0,144.0,131.5,120.5,126.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[144. 133. 135. 126.],[120. 132. 130. 138.],134.5,130.0,132.25,126.0,120.0,120.0,134.0,131.0,132.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 88. 115. 104.  82. 144.],[ 86. 144. 144. 144. 144.],106.6,132.4,119.5,82.0,144.0,144.0,104.0,144.0,129.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[120. 116. 144. 140.],[ 83.  70. 140. 144.],130.0,109.25,119.625,116.0,70.0,140.0,130.0,111.5,130.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[144.  73.  70. 118.  77.],[ 87. 102. 144.  84. 114.],96.4,106.2,101.3,70.0,84.0,144.0,77.0,102.0,94.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 83. 144.  78.  78.],[ 75.  70.  97. 144.],95.75,96.5,96.125,78.0,70.0,78.0,80.5,86.0,80.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,"[133. 144. 144. 144. 124. 137. 103. 140. 108. 143. 144.  70.  97.  89.
 126. 113. 102. 102.  73.  72.]","[132.  77. 114. 115. 134. 144. 106.  70. 144. 144. 144. 123. 138.  70.
 144. 106. 124. 122. 127. 144.]",115.4,121.1,118.25,144.0,144.0,144.0,118.5,125.5,124.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[ 88.  81. 144. 144.],[103. 130.  96. 144.],114.25,118.25,116.25,144.0,96.0,144.0,116.0,116.5,116.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 70. 127.  82. 144.  76. 144.],[ 71. 144. 142. 144. 110. 144.],107.17,125.83,116.5,144.0,144.0,144.0,104.5,143.0,134.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,"[ 71. 119.  82. 144.  95. 144. 144. 144. 144.  70. 136.  95. 144. 144.
  70.  99. 112.  71. 100.  90. 144.  70.]","[144. 144. 106.  70. 144. 144. 127. 129. 111. 103. 123. 141.  88.  73.
 144.  85.  93. 144. 144. 139. 144. 144.]",110.55,122.0,116.27272727272727,144.0,144.0,144.0,106.0,134.0,125.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 76. 141. 142. 130. 144.  84.],[ 92. 137.  90. 144. 133. 144.],119.5,123.33,121.41666666666667,76.0,144.0,144.0,135.5,135.0,135.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[144. 136.  70. 134.],[ 71. 141.  78. 109.],121.0,99.75,110.375,70.0,71.0,70.0,135.0,93.5,121.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[144. 104. 101. 119.  83.],[144. 144. 142. 144. 144.],110.2,143.6,126.9,83.0,144.0,144.0,104.0,144.0,143.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 70. 124. 106. 110. 144.],[ 90. 143. 144. 144. 144.],110.8,133.0,121.9,70.0,144.0,144.0,110.0,144.0,133.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,"[144.  84. 144.  75. 129. 111. 118. 142.  70. 144.  96. 132. 110. 144.
 144. 144.]","[144. 117. 111. 144. 130.  70. 144. 131. 144. 144. 113.  85. 144.  70.
 144. 136.]",120.69,123.19,121.9375,144.0,144.0,144.0,130.5,133.5,131.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144.  70. 144. 143.  76.],[ 70. 133. 143. 144.  87.],115.4,115.4,115.4,144.0,70.0,144.0,143.0,133.0,138.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[ 71. 144. 144.  70.],[144.  70. 144. 135.],107.25,123.25,115.25,144.0,144.0,144.0,107.5,139.5,139.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[138. 136. 144. 133.],[144. 126. 140. 144.],137.75,138.5,138.125,133.0,144.0,144.0,137.0,142.0,139.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[ 95. 139. 144. 144. 103.],[106. 144. 114. 144.  70.],125.0,115.6,120.3,144.0,144.0,144.0,139.0,114.0,126.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 92. 115. 135. 144.],[ 90.  79.  70. 124.],121.5,90.75,106.125,92.0,70.0,70.0,125.0,84.5,103.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[ 72. 124. 144. 138.  77.],[144. 144. 144. 117.  90.],111.0,127.8,119.4,72.0,144.0,144.0,124.0,144.0,131.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 94.  88. 109. 144.],[106.  96. 106. 143.],108.75,112.75,110.75,88.0,106.0,106.0,101.5,106.0,106.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[138. 129. 130. 129.],[ 76.  70. 144. 131.],131.5,105.25,118.375,129.0,70.0,129.0,129.5,103.5,129.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[144. 105. 144. 144. 144. 144.],[ 74. 121.  92. 141. 136. 141.],137.5,117.5,127.5,144.0,141.0,144.0,144.0,128.5,141.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[ 94. 144. 144. 144. 144.],[ 84. 105. 135. 144. 144.],134.0,122.4,128.2,144.0,144.0,144.0,144.0,135.0,144.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[144. 140. 144.  70. 113.],[144. 144. 111. 115. 144.],122.2,131.6,126.9,144.0,144.0,144.0,140.0,144.0,142.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,"[ 70.  70. 109. 144. 144. 144. 144. 144. 144. 131. 123.  78. 144. 142.
 118. 144.  70. 144.]","[144. 144. 144. 128. 144. 144. 144. 144. 106. 144. 130. 105. 128. 117.
 144.  94.  85. 120.]",122.61,128.28,125.44444444444444,144.0,144.0,144.0,143.0,137.0,143.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[133. 144. 131. 144. 103.  70.],[124. 109.  70. 144. 144. 144.],120.83,122.5,121.66666666666667,144.0,144.0,144.0,132.0,134.0,132.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[ 70.  86. 144. 104.],[144. 116. 144.  84.],101.0,122.0,111.5,70.0,144.0,144.0,95.0,130.0,110.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[ 74. 144. 108.  90.  84.  97.],[144. 144.  90.  87. 139.  70.],99.5,112.33,105.91666666666667,74.0,144.0,144.0,93.5,114.5,93.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[138. 144. 144. 102.],[144. 126. 144. 134.],132.0,137.0,134.5,144.0,144.0,144.0,141.0,139.0,141.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[129.  95.  87. 126. 144. 144.],[144. 126. 144. 144.  70. 139.],120.83,127.83,124.33333333333333,144.0,144.0,144.0,127.5,141.5,134.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[112.  82. 144. 140. 139. 144.],[100.  70.  75.  70. 104. 135.],126.83,92.33,109.58333333333333,144.0,70.0,70.0,139.5,87.5,108.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,"[116. 129. 144. 102. 144. 144. 108. 109. 144. 113.  72.  81. 136. 144.
 144.]","[ 79. 144. 144. 144. 118. 144. 141.  84. 144. 137. 144. 144. 144. 129.
 114.]",122.0,130.27,126.13333333333334,144.0,144.0,144.0,129.0,144.0,139.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[120.  70.  86. 144.],[141. 112. 104.  80.],105.0,109.25,107.125,70.0,80.0,70.0,103.0,108.0,108.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[144. 139. 144. 135. 144.],[144. 144. 101. 144. 131.],141.2,132.8,137.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[70. 70. 86. 70.],[ 84. 144. 144. 144.],74.0,129.0,101.5,70.0,144.0,70.0,70.0,144.0,85.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 84.  96.  74. 117. 114. 133.],[120. 137.  93. 136. 143. 144.],103.0,128.83,115.91666666666667,74.0,93.0,74.0,105.0,136.5,118.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 130. 120. 142. 144.],[ 95.  82. 120. 144.  97.],136.0,107.6,121.8,144.0,82.0,144.0,142.0,97.0,125.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 75. 105. 127. 103.],[120. 109. 106. 124.],102.5,114.75,108.625,75.0,106.0,75.0,104.0,114.5,107.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[144.  70. 121. 120.],[138. 103. 117. 123.],113.75,120.25,117.0,70.0,103.0,70.0,120.5,120.0,120.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 111. 144. 130. 144.],[ 76. 116. 144. 144. 144.],134.6,124.8,129.7,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,"[144.  81. 105. 144. 144. 131. 138. 108. 136. 144. 144. 144. 112.  99.
 131.]","[ 74.  70. 127. 144. 144. 131.  72. 144. 144. 126. 127. 144. 136. 144.
  70.]",127.0,119.8,123.4,144.0,144.0,144.0,136.0,131.0,133.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[ 73. 144. 144. 127. 128.],[129.  81.  85.  75. 144.],123.2,102.8,113.0,144.0,75.0,144.0,128.0,85.0,127.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,"[120. 128. 136. 144. 144. 118.  78. 144. 125. 104. 144. 121. 130.  85.
 137.]","[ 89. 138.  70. 140. 144.  85.  84. 108. 144.  82. 129.  86. 144.  70.
 144.]",123.87,110.47,117.16666666666667,144.0,144.0,144.0,128.0,108.0,126.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[144. 144.  74. 144.],[129. 144. 108. 144.],126.5,131.25,128.875,144.0,144.0,144.0,144.0,136.5,144.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[ 97. 130. 144. 132.],[ 70. 124. 118. 132.],125.75,111.0,118.375,97.0,70.0,132.0,131.0,121.0,127.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 75. 144. 144. 124. 118. 116.],[144. 114. 144. 123. 144. 144.],120.17,135.5,127.83333333333333,144.0,144.0,144.0,121.0,144.0,134.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,"[144. 124. 144.  82.  70. 144. 144.  86. 124. 128. 125. 132. 131.  70.
 136. 136. 141.  76.]","[106. 144. 133.  79. 141. 137. 121.  77. 113. 135. 112. 132.  75. 144.
 141. 103. 130. 144.]",118.72,120.39,119.55555555555556,144.0,144.0,144.0,129.5,131.0,130.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[133.  79.  92. 139. 144. 129.],[144. 144. 144.  70. 144. 144.],119.33,131.67,125.5,79.0,144.0,144.0,131.0,144.0,141.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[ 78.  70. 144. 144.  94.],[144.  70. 144. 144. 114.],106.0,123.2,114.6,144.0,144.0,144.0,94.0,144.0,129.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,"[ 82. 133. 131.  71. 144. 144. 121. 144.  85. 126. 144. 104. 112. 144.
 144. 142. 119. 144. 117. 143. 144. 141. 144.  83.]","[ 71. 119. 114. 122. 142. 143.  70. 144. 139. 144. 144. 142. 123. 144.
 120. 121. 133. 120. 128. 113.  70. 144. 112. 128.]",125.25,122.92,124.08333333333333,144.0,144.0,144.0,137.0,125.5,129.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,"[106. 114. 136. 144. 109. 121. 122. 144. 132. 129. 144.  91. 118. 103.
 109.]","[144.  78.  70. 144. 144. 144. 130. 128. 109. 118.  70. 126. 144.  73.
  93.]",121.47,114.33,117.9,144.0,144.0,144.0,121.0,126.0,121.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[144. 138. 102. 144. 144.],[ 70. 129. 114. 109. 120.],134.4,108.4,121.4,144.0,70.0,144.0,144.0,114.0,124.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[120.  91. 144. 123. 140.],[144. 144. 104. 144. 121.],123.6,131.4,127.5,91.0,144.0,144.0,123.0,144.0,131.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[133. 124.  79. 100.  85.],[144. 125. 144.  88. 144.],104.2,129.0,116.6,79.0,144.0,144.0,100.0,144.0,124.5
