filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[ 99. 104. 131. 140. 135. 123.],[144. 113. 118. 128.  97. 144.],122.0,124.0,123.0,99.0,144.0,144.0,127.0,123.0,125.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[128.],[92.],128.0,92.0,110.0,128.0,92.0,92.0,128.0,92.0,110.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 76. 102. 110. 143. 144.],[144. 124.  74. 104.  73.],115.0,103.8,109.4,76.0,73.0,144.0,110.0,104.0,107.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[144. 115.],[144. 136.],129.5,140.0,134.75,115.0,136.0,144.0,129.5,140.0,140.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[141. 142.],[ 79. 144.],141.5,111.5,126.5,141.0,79.0,79.0,141.5,111.5,141.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[144. 117.],[134. 137.],130.5,135.5,133.0,117.0,134.0,117.0,130.5,135.5,135.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[144. 119.],[144.  91.],131.5,117.5,124.5,119.0,91.0,144.0,131.5,117.5,131.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[83.],[127.],83.0,127.0,105.0,83.0,127.0,83.0,83.0,127.0,105.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 144.],[144. 127.],144.0,135.5,139.75,144.0,127.0,144.0,144.0,135.5,144.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[86.],[129.],86.0,129.0,107.5,86.0,129.0,86.0,86.0,129.0,107.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[144. 114.],[131. 122.],129.0,126.5,127.75,114.0,122.0,114.0,129.0,126.5,126.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[98.],[131.],98.0,131.0,114.5,98.0,131.0,98.0,98.0,131.0,114.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[112.  85.],[107. 102.],98.5,104.5,101.5,85.0,102.0,85.0,98.5,104.5,104.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144. 142.],[106.  89.],143.0,97.5,120.25,142.0,89.0,89.0,143.0,97.5,124.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[125.],[124.],125.0,124.0,124.5,125.0,124.0,124.0,125.0,124.0,124.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[127.],[92.],127.0,92.0,109.5,127.0,92.0,92.0,127.0,92.0,109.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 125.],[132. 124.],134.5,128.0,131.25,125.0,124.0,124.0,134.5,128.0,128.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[70.],[105.],70.0,105.0,87.5,70.0,105.0,70.0,70.0,105.0,87.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[132.],[85.],132.0,85.0,108.5,132.0,85.0,85.0,132.0,85.0,108.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[144. 125. 113. 144.],[ 70. 141. 128. 134.],131.5,118.25,124.875,144.0,70.0,144.0,134.5,131.0,131.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[101.],[142.],101.0,142.0,121.5,101.0,142.0,101.0,101.0,142.0,121.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[139.  95.],[108. 144.],117.0,126.0,121.5,95.0,108.0,95.0,117.0,126.0,123.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[123.],[115.],123.0,115.0,119.0,123.0,115.0,115.0,123.0,115.0,119.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144.  70.],[129. 130.],107.0,129.5,118.25,70.0,129.0,70.0,107.0,129.5,129.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[144.],[141.],144.0,141.0,142.5,144.0,141.0,141.0,144.0,141.0,142.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 86. 144.],[ 91. 117.],115.0,104.0,109.5,86.0,91.0,86.0,115.0,104.0,104.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[137. 144.],[ 70. 112.],140.5,91.0,115.75,137.0,70.0,70.0,140.5,91.0,124.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[111. 101.],[70. 93.],106.0,81.5,93.75,101.0,70.0,70.0,106.0,81.5,97.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[71.],[81.],71.0,81.0,76.0,71.0,81.0,71.0,71.0,81.0,76.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[91.],[122.],91.0,122.0,106.5,91.0,122.0,91.0,91.0,122.0,106.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[115. 111.],[144.  96.],113.0,120.0,116.5,111.0,96.0,96.0,113.0,120.0,113.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 115.],[113. 128.],129.5,120.5,125.0,115.0,113.0,113.0,129.5,120.5,121.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[123. 113.],[134.  79.],118.0,106.5,112.25,113.0,79.0,79.0,118.0,106.5,118.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[140. 133.],[144. 137.],136.5,140.5,138.5,133.0,137.0,133.0,136.5,140.5,138.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 85. 103.],[144. 144.],94.0,144.0,119.0,85.0,144.0,144.0,94.0,144.0,123.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[110. 144.],[109.  81.],127.0,95.0,111.0,110.0,81.0,81.0,127.0,95.0,109.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[93. 80.],[144. 141.],86.5,142.5,114.5,80.0,141.0,80.0,86.5,142.5,117.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[127.  92.],[144. 144.],109.5,144.0,126.75,92.0,144.0,144.0,109.5,144.0,135.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[98.],[136.],98.0,136.0,117.0,98.0,136.0,98.0,98.0,136.0,117.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[127. 139. 117. 138. 140.],[120. 140. 144. 141. 114.],132.2,131.8,132.0,117.0,114.0,140.0,138.0,140.0,138.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[140. 136.],[124. 121.],138.0,122.5,130.25,136.0,121.0,121.0,138.0,122.5,130.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[135. 143. 136. 134. 122.],[144. 144. 123. 135. 132.],134.0,135.6,134.8,122.0,144.0,135.0,135.0,135.0,135.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[144.  87.],[ 79. 143.],115.5,111.0,113.25,87.0,79.0,79.0,115.5,111.0,115.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[133. 121. 144.  78.  89.],[128. 122. 144. 136.  70.],113.0,120.0,116.5,78.0,70.0,144.0,121.0,128.0,125.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[125. 144.],[134. 113.],134.5,123.5,129.0,125.0,113.0,113.0,134.5,123.5,129.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 144. 136. 125.],[131. 128. 130. 144.],137.25,133.25,135.25,144.0,128.0,144.0,140.0,130.5,133.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[144. 105.],[103. 144.],124.5,123.5,124.0,105.0,103.0,144.0,124.5,123.5,124.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[121. 103.],[ 70. 113.],112.0,91.5,101.75,103.0,70.0,70.0,112.0,91.5,108.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 94. 122.],[108. 142.],108.0,125.0,116.5,94.0,108.0,94.0,108.0,125.0,115.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[130. 144. 130. 130.],[139. 117. 129. 142.],133.5,131.75,132.625,130.0,117.0,130.0,130.0,134.0,130.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[131. 144.],[115. 125.],137.5,120.0,128.75,131.0,115.0,115.0,137.5,120.0,128.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[103.  96.],[109. 144.],99.5,126.5,113.0,96.0,109.0,96.0,99.5,126.5,106.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144. 113.],[144. 126.],128.5,135.0,131.75,113.0,126.0,144.0,128.5,135.0,135.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 126.],[141. 122.],135.0,131.5,133.25,126.0,122.0,122.0,135.0,131.5,133.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 144.],[ 85. 100.],144.0,92.5,118.25,144.0,85.0,144.0,144.0,92.5,122.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[137. 120.],[ 97. 139.],128.5,118.0,123.25,120.0,97.0,97.0,128.5,118.0,128.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[135.  93. 144.  70. 138. 111.],[144.  88.  84. 118. 140. 135.],115.17,118.17,116.66666666666667,70.0,84.0,135.0,123.0,126.5,126.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[110. 136. 144.  94. 107. 144.],[133. 144. 140. 138. 139. 143.],122.5,139.5,131.0,144.0,133.0,144.0,123.0,139.5,138.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[116.],[125.],116.0,125.0,120.5,116.0,125.0,116.0,116.0,125.0,120.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[121.  84. 144. 144.  75. 112.],[144. 139. 105. 121.  95. 144.],113.33,124.67,119.0,144.0,144.0,144.0,116.5,130.0,121.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 118. 144.  97. 128. 124.],[ 92.  80. 136. 144. 144. 125.],125.83,120.17,123.0,144.0,144.0,144.0,126.0,130.5,126.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[85.],[120.],85.0,120.0,102.5,85.0,120.0,85.0,85.0,120.0,102.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 78. 144.],[123.  96.],111.0,109.5,110.25,78.0,96.0,78.0,111.0,109.5,109.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 144. 133. 143.],[ 75. 133. 138. 118.],141.0,116.0,128.5,144.0,75.0,133.0,143.5,125.5,135.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 72.  98. 144. 131.],[144. 102. 123. 140.],111.25,127.25,119.25,72.0,102.0,144.0,114.5,131.5,127.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[ 90. 114.],[137. 144.],102.0,140.5,121.25,90.0,137.0,90.0,102.0,140.5,125.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[144.  82.],[144. 138.],113.0,141.0,127.0,82.0,138.0,144.0,113.0,141.0,141.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[130. 138.],[144. 144.],134.0,144.0,139.0,130.0,144.0,144.0,134.0,144.0,141.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144.],[98.],144.0,98.0,121.0,144.0,98.0,98.0,144.0,98.0,121.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  71.],[ 85. 118.],107.5,101.5,104.5,71.0,85.0,71.0,107.5,101.5,101.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 122.],[144.  98.],133.0,121.0,127.0,122.0,98.0,144.0,133.0,121.0,133.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[87.],[137.],87.0,137.0,112.0,87.0,137.0,87.0,87.0,137.0,112.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 139.],[144. 144.],141.5,144.0,142.75,139.0,144.0,144.0,141.5,144.0,144.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[115. 119.],[144.  74.],117.0,109.0,113.0,115.0,74.0,74.0,117.0,109.0,117.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[144. 144.],[122.  95.],144.0,108.5,126.25,144.0,95.0,144.0,144.0,108.5,133.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[82.],[118.],82.0,118.0,100.0,82.0,118.0,82.0,82.0,118.0,100.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[103.],[141.],103.0,141.0,122.0,103.0,141.0,103.0,103.0,141.0,122.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[136. 110.],[ 76. 144.],123.0,110.0,116.5,110.0,76.0,76.0,123.0,110.0,123.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[111.],[116.],111.0,116.0,113.5,111.0,116.0,111.0,111.0,116.0,113.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 144.],[141. 103.],144.0,122.0,133.0,144.0,103.0,144.0,144.0,122.0,142.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[80.],[77.],80.0,77.0,78.5,80.0,77.0,77.0,80.0,77.0,78.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[143.  98.],[144.  70.],120.5,107.0,113.75,98.0,70.0,70.0,120.5,107.0,120.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 70. 112. 144. 137.],[144.  91. 143. 105.],115.75,120.75,118.25,70.0,91.0,144.0,124.5,124.0,124.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 135.],[144. 144.],139.5,144.0,141.75,135.0,144.0,144.0,139.5,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 130.],[142. 130.],137.0,136.0,136.5,130.0,130.0,130.0,137.0,136.0,136.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 139.],[132. 133.],141.5,132.5,137.0,139.0,132.0,132.0,141.5,132.5,136.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[131.],[138.],131.0,138.0,134.5,131.0,138.0,131.0,131.0,138.0,134.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[143. 135.],[123. 139.],139.0,131.0,135.0,135.0,123.0,123.0,139.0,131.0,137.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[110. 144.],[143.  95.],127.0,119.0,123.0,110.0,95.0,95.0,127.0,119.0,126.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 104. 136. 126.],[ 92.  76. 125. 130.],127.5,105.75,116.625,104.0,76.0,76.0,131.0,108.5,125.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[123. 144.  95. 142.],[ 70. 144. 144. 142.],126.0,125.0,125.5,95.0,144.0,144.0,132.5,143.0,142.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 144. 142. 144.  71.],[144. 109. 137. 105. 144.],129.0,127.8,128.4,144.0,144.0,144.0,144.0,137.0,143.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[127.],[101.],127.0,101.0,114.0,127.0,101.0,101.0,127.0,101.0,114.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[85. 99.],[133. 125.],92.0,129.0,110.5,85.0,125.0,85.0,92.0,129.0,112.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[126. 139.],[120. 119.],132.5,119.5,126.0,126.0,119.0,119.0,132.5,119.5,123.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[142.  95.],144.0,118.5,131.25,144.0,95.0,144.0,144.0,118.5,143.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[144. 141.],[143. 133.],142.5,138.0,140.25,141.0,133.0,133.0,142.5,138.0,142.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[133. 144.],[125. 144.],138.5,134.5,136.5,133.0,125.0,144.0,138.5,134.5,138.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 80. 132.],[130. 107.],106.0,118.5,112.25,80.0,107.0,80.0,106.0,118.5,118.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[107.],[118.],107.0,118.0,112.5,107.0,118.0,107.0,107.0,118.0,112.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 98. 101.],[103. 144.],99.5,123.5,111.5,98.0,103.0,98.0,99.5,123.5,102.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[137.],[90.],137.0,90.0,113.5,137.0,90.0,90.0,137.0,90.0,113.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[88. 99.],[105.  94.],93.5,99.5,96.5,88.0,94.0,88.0,93.5,99.5,96.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[130. 144.],[141.  87.],137.0,114.0,125.5,130.0,87.0,87.0,137.0,114.0,135.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[78. 98.],[132. 144.],88.0,138.0,113.0,78.0,132.0,78.0,88.0,138.0,115.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[123. 120.],[129.  89.],121.5,109.0,115.25,120.0,89.0,89.0,121.5,109.0,121.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[116. 109. 101. 137.],[144.  97. 109. 130.],115.75,120.0,117.875,101.0,97.0,109.0,112.5,119.5,112.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 118.],[139. 104.],131.0,121.5,126.25,118.0,104.0,104.0,131.0,121.5,128.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[109. 144.],[112. 112.],126.5,112.0,119.25,109.0,112.0,112.0,126.5,112.0,112.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[144. 116. 123. 144. 127.],[144. 106. 143. 109. 119.],130.8,124.2,127.5,144.0,106.0,144.0,127.0,119.0,125.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[114. 144.],[120.  72.],129.0,96.0,112.5,114.0,72.0,72.0,129.0,96.0,117.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[124. 134.],[122. 144.],129.0,133.0,131.0,124.0,122.0,122.0,129.0,133.0,129.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[89. 95.],[144. 112.],92.0,128.0,110.0,89.0,112.0,89.0,92.0,128.0,103.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[132.],[70.],132.0,70.0,101.0,132.0,70.0,70.0,132.0,70.0,101.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[117. 111.],[136.  83.],114.0,109.5,111.75,111.0,83.0,83.0,114.0,109.5,114.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 87. 139.],[131. 114.],113.0,122.5,117.75,87.0,114.0,87.0,113.0,122.5,122.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[111. 138.],[137. 144.],124.5,140.5,132.5,111.0,137.0,111.0,124.5,140.5,137.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[134. 127.],[104. 144.],130.5,124.0,127.25,127.0,104.0,104.0,130.5,124.0,130.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[ 99. 144.],[101. 121.],121.5,111.0,116.25,99.0,101.0,99.0,121.5,111.0,111.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144.],[142.],144.0,142.0,143.0,144.0,142.0,142.0,144.0,142.0,143.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[144.  95.],[112. 144.],119.5,128.0,123.75,95.0,112.0,144.0,119.5,128.0,128.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[118.],[130.],118.0,130.0,124.0,118.0,130.0,118.0,118.0,130.0,124.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[123.  93.],[126.  93.],108.0,109.5,108.75,93.0,93.0,93.0,108.0,109.5,108.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144.  84.],[144. 104.],114.0,124.0,119.0,84.0,104.0,144.0,114.0,124.0,124.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[137. 117.],[144. 104.],127.0,124.0,125.5,117.0,104.0,104.0,127.0,124.0,127.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[139.  82.],[134.  77.],110.5,105.5,108.0,82.0,77.0,77.0,110.5,105.5,108.0
