filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[111. 101.],[130. 122.],106.0,126.0,116.0,101.0,122.0,101.0,106.0,126.0,116.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[122. 138.],[119.  78.],130.0,98.5,114.25,122.0,78.0,78.0,130.0,98.5,120.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144. 144. 144. 131. 144. 139.],[ 70. 139. 144.  93. 119. 122.],141.0,114.5,127.75,144.0,70.0,144.0,144.0,120.5,139.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[122. 144.],[136. 123.],133.0,129.5,131.25,122.0,123.0,122.0,133.0,129.5,129.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[123. 144.],[111. 134.],133.5,122.5,128.0,123.0,111.0,111.0,133.5,122.5,128.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[144. 141.],[139. 126.],142.5,132.5,137.5,141.0,126.0,126.0,142.5,132.5,140.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[141. 144. 128. 115. 118.],[144. 142. 141. 103. 120.],129.2,130.0,129.6,115.0,103.0,141.0,128.0,141.0,134.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[135.  89.  70. 144.  89. 143. 115.],[110.  71. 114. 121. 144.  92.  92.],112.14,106.29,109.21428571428571,89.0,92.0,89.0,115.0,110.0,112.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[144. 136.],[141.  98.],140.0,119.5,129.75,136.0,98.0,98.0,140.0,119.5,138.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[144. 144.],[87. 92.],144.0,89.5,116.75,144.0,87.0,144.0,144.0,89.5,118.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[139. 133.],[93. 86.],136.0,89.5,112.75,133.0,86.0,86.0,136.0,89.5,113.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 79. 105.],[95. 96.],92.0,95.5,93.75,79.0,95.0,79.0,92.0,95.5,95.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[89. 89.],[ 70. 144.],89.0,107.0,98.0,89.0,70.0,89.0,89.0,107.0,89.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144.  70.],[144. 102.],107.0,123.0,115.0,70.0,102.0,144.0,107.0,123.0,123.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[142. 113.],[97. 70.],127.5,83.5,105.5,113.0,70.0,70.0,127.5,83.5,105.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[132. 135.],[143.  84.],133.5,113.5,123.5,132.0,84.0,84.0,133.5,113.5,133.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[144.  75. 143. 140. 144. 139. 122.],[129. 116. 144. 144. 139. 125. 144.],129.57,134.43,132.0,144.0,144.0,144.0,140.0,139.0,139.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[142. 144.],[ 91. 128.],143.0,109.5,126.25,142.0,91.0,91.0,143.0,109.5,135.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[124. 115.],[ 70. 109.],119.5,89.5,104.5,115.0,70.0,70.0,119.5,89.5,112.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[111.  83.],[106. 112.],97.0,109.0,103.0,83.0,106.0,83.0,97.0,109.0,108.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 98. 125.],[144. 144.],111.5,144.0,127.75,98.0,144.0,144.0,111.5,144.0,134.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[133. 134.],[ 82. 144.],133.5,113.0,123.25,133.0,82.0,82.0,133.5,113.0,133.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[121. 140.],[102. 142.],130.5,122.0,126.25,121.0,102.0,102.0,130.5,122.0,130.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[ 77. 115. 144. 101. 143. 110.],[108.  96.  83. 139. 138. 101.],115.0,110.83,112.91666666666667,77.0,83.0,101.0,112.5,104.5,109.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[144. 137.],[144.  83.],140.5,113.5,127.0,137.0,83.0,144.0,140.5,113.5,140.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[100. 144.],[144. 103.],122.0,123.5,122.75,100.0,103.0,144.0,122.0,123.5,123.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[108. 131.],[144. 144.],119.5,144.0,131.75,108.0,144.0,144.0,119.5,144.0,137.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[105. 111.],[111. 144.],108.0,127.5,117.75,105.0,111.0,111.0,108.0,127.5,111.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[144. 135.],[135. 144.],139.5,139.5,139.5,135.0,135.0,135.0,139.5,139.5,139.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 118.],[131. 126.],131.0,128.5,129.75,118.0,126.0,118.0,131.0,128.5,128.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[133. 105.],[144. 137.],119.0,140.5,129.75,105.0,137.0,105.0,119.0,140.5,135.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[144. 116.],[70. 96.],130.0,83.0,106.5,116.0,70.0,70.0,130.0,83.0,106.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[113. 111.],[134.  86.],112.0,110.0,111.0,111.0,86.0,86.0,112.0,110.0,112.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 78. 115. 117. 133. 132. 129. 139. 122.],[125. 105. 138.  86.  70. 144.  70. 129.],120.62,108.38,114.5,78.0,70.0,70.0,125.5,115.0,123.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[142.  84.],[144. 123.],113.0,133.5,123.25,84.0,123.0,84.0,113.0,133.5,132.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[122. 143.],[144. 127.],132.5,135.5,134.0,122.0,127.0,122.0,132.5,135.5,135.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[ 92. 143.],[138. 141.],117.5,139.5,128.5,92.0,138.0,92.0,117.5,139.5,139.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[141. 136.],[ 91. 106.],138.5,98.5,118.5,136.0,91.0,91.0,138.5,98.5,121.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[104. 144.],[ 70. 116.],124.0,93.0,108.5,104.0,70.0,70.0,124.0,93.0,110.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[105. 144.],[119. 119.],124.5,119.0,121.75,105.0,119.0,119.0,124.5,119.0,119.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144. 123.],[144. 144.],133.5,144.0,138.75,123.0,144.0,144.0,133.5,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144.  89.],[144. 125.],116.5,134.5,125.5,89.0,125.0,144.0,116.5,134.5,134.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[129. 141.],[128. 113.],135.0,120.5,127.75,129.0,113.0,113.0,135.0,120.5,128.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[121. 128.],[138. 144.],124.5,141.0,132.75,121.0,138.0,121.0,124.5,141.0,133.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[120.  82.],[ 70. 143.],101.0,106.5,103.75,82.0,70.0,70.0,101.0,106.5,101.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[76. 75.],[ 78. 129.],75.5,103.5,89.5,75.0,78.0,75.0,75.5,103.5,77.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 92. 107.],[107. 100.],99.5,103.5,101.5,92.0,100.0,107.0,99.5,103.5,103.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144. 104.],[144. 140.],124.0,142.0,133.0,104.0,140.0,144.0,124.0,142.0,142.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[127. 132.],[140.  95.],129.5,117.5,123.5,127.0,95.0,95.0,129.5,117.5,129.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 89. 135. 143. 144. 127. 105.  70.  97.],[129. 144.  74. 136. 122. 106.  70. 144.],113.75,115.62,114.6875,70.0,144.0,144.0,116.0,125.5,124.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 76.  95. 126. 117. 141. 137. 131. 122.],[ 70. 125. 144. 139. 144. 144. 114. 144.],118.12,128.0,123.0625,76.0,144.0,144.0,124.0,141.5,128.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[111. 141.],[106.  79.],126.0,92.5,109.25,111.0,79.0,79.0,126.0,92.5,108.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 144. 141. 144. 144. 112.],[129. 128. 144. 144. 119. 144.],138.17,134.67,136.41666666666666,144.0,144.0,144.0,144.0,136.5,144.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[134. 121.],[ 82. 125.],127.5,103.5,115.5,121.0,82.0,82.0,127.5,103.5,123.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[115. 122. 144. 144. 124. 117. 136.],[136. 119. 131. 144. 105. 137. 144.],128.86,130.86,129.85714285714286,144.0,144.0,144.0,124.0,136.0,133.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[124. 119.],[85. 75.],121.5,80.0,100.75,119.0,75.0,75.0,121.5,80.0,102.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[130. 131.],[ 70. 144.],130.5,107.0,118.75,130.0,70.0,70.0,130.5,107.0,130.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[116. 133.],[144. 137.],124.5,140.5,132.5,116.0,137.0,116.0,124.5,140.5,135.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[102. 136.],[144. 106.],119.0,125.0,122.0,102.0,106.0,102.0,119.0,125.0,121.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[144.  70.],[118. 135.],107.0,126.5,116.75,70.0,118.0,70.0,107.0,126.5,126.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[133.  83.],[126. 132.],108.0,129.0,118.5,83.0,126.0,83.0,108.0,129.0,129.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 144.],[124. 136.],144.0,130.0,137.0,144.0,124.0,144.0,144.0,130.0,140.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[131. 128.],[ 92. 102.],129.5,97.0,113.25,128.0,92.0,92.0,129.5,97.0,115.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[143. 144.],[144. 144.],143.5,144.0,143.75,143.0,144.0,144.0,143.5,144.0,144.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[75. 70.],[ 83. 124.],72.5,103.5,88.0,70.0,83.0,70.0,72.5,103.5,79.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 70. 130.],[ 75. 100.],100.0,87.5,93.75,70.0,75.0,70.0,100.0,87.5,87.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 95. 104.],[122. 101.],99.5,111.5,105.5,95.0,101.0,95.0,99.5,111.5,102.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[142. 128.],[144. 114.],135.0,129.0,132.0,128.0,114.0,114.0,135.0,129.0,135.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[117. 123.],[144. 117.],120.0,130.5,125.25,117.0,117.0,117.0,120.0,130.5,120.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 88. 139. 129. 134.  97. 113.],[144. 137. 144. 115. 144. 144.],116.67,138.0,127.33333333333333,88.0,144.0,144.0,121.0,144.0,135.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[130. 129.],[128. 133.],129.5,130.5,130.0,129.0,128.0,128.0,129.5,130.5,129.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[102.  70.],[109.  96.],86.0,102.5,94.25,70.0,96.0,70.0,86.0,102.5,99.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[121. 142.],[ 73. 100.],131.5,86.5,109.0,121.0,73.0,73.0,131.5,86.5,110.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[132. 144.],[112. 115.],138.0,113.5,125.75,132.0,112.0,112.0,138.0,113.5,123.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[144.  92.],[70. 97.],118.0,83.5,100.75,92.0,70.0,70.0,118.0,83.5,94.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[118. 127. 106. 141.  99. 117.  74.],[129. 138.  72. 144. 144. 144. 144.],111.71,130.71,121.21428571428571,74.0,144.0,144.0,117.0,144.0,128.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[70. 81.],[125. 124.],75.5,124.5,100.0,70.0,124.0,70.0,75.5,124.5,102.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[84. 92.],[144. 136.],88.0,140.0,114.0,84.0,136.0,84.0,88.0,140.0,114.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 88. 125. 139.  91. 132. 108.  94.  70.],[139. 144. 144. 124. 130. 135. 144. 144.],105.88,138.0,121.9375,70.0,144.0,144.0,101.0,141.5,131.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144. 135.],[100.  73.],139.5,86.5,113.0,135.0,73.0,73.0,139.5,86.5,117.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[137. 133.],[106. 124.],135.0,115.0,125.0,133.0,106.0,106.0,135.0,115.0,128.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[144. 117.],[144. 110.],130.5,127.0,128.75,117.0,110.0,144.0,130.5,127.0,130.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[135. 125.],[ 96. 102.],130.0,99.0,114.5,125.0,96.0,96.0,130.0,99.0,113.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144. 137. 122. 110. 124. 144.],[140. 133. 144. 138. 124. 125.],130.17,134.0,132.08333333333334,144.0,124.0,144.0,130.5,135.5,135.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144.  85.],[70. 85.],114.5,77.5,96.0,85.0,70.0,85.0,114.5,77.5,85.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144. 137.],[123. 140.],140.5,131.5,136.0,137.0,123.0,123.0,140.5,131.5,138.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[139. 136.],[128. 116.],137.5,122.0,129.75,136.0,116.0,116.0,137.5,122.0,132.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[103. 122.],[126. 144.],112.5,135.0,123.75,103.0,126.0,103.0,112.5,135.0,124.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[80. 94.],[81. 70.],87.0,75.5,81.25,80.0,70.0,70.0,87.0,75.5,80.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[144. 138.],[ 70. 126.],141.0,98.0,119.5,138.0,70.0,70.0,141.0,98.0,132.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[100. 112.],[111. 129.],106.0,120.0,113.0,100.0,111.0,100.0,106.0,120.0,111.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[132. 130.],[ 70. 131.],131.0,100.5,115.75,130.0,70.0,70.0,131.0,100.5,130.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[106.  70.],[ 96. 135.],88.0,115.5,101.75,70.0,96.0,70.0,88.0,115.5,101.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[ 91. 119.],[ 80. 127.],105.0,103.5,104.25,91.0,80.0,80.0,105.0,103.5,105.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[102.  75.],[ 89. 111.],88.5,100.0,94.25,75.0,89.0,75.0,88.5,100.0,95.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 70. 137. 140. 136. 127. 144.],[ 86. 126. 128. 137. 127.  78.],125.67,113.67,119.66666666666667,70.0,78.0,127.0,136.5,126.5,127.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[123. 134.],[129. 127.],128.5,128.0,128.25,123.0,127.0,123.0,128.5,128.0,128.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[111. 114.],[144. 135.],112.5,139.5,126.0,111.0,135.0,111.0,112.5,139.5,124.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[ 70. 110.],[125.  90.],90.0,107.5,98.75,70.0,90.0,70.0,90.0,107.5,100.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[144.  83.],[ 92. 144.],113.5,118.0,115.75,83.0,92.0,144.0,113.5,118.0,118.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 97. 130.],[130. 111.],113.5,120.5,117.0,97.0,111.0,130.0,113.5,120.5,120.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 96. 135.],[119.  78.],115.5,98.5,107.0,96.0,78.0,78.0,115.5,98.5,107.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[130.  99. 128.  97. 139.],[121. 107. 144. 108.  70.],118.6,110.0,114.3,97.0,70.0,70.0,128.0,108.0,114.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[122. 113.],[138.  87.],117.5,112.5,115.0,113.0,87.0,87.0,117.5,112.5,117.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[144. 144.],[124. 144.],144.0,134.0,139.0,144.0,124.0,144.0,144.0,134.0,144.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[ 86. 114.],[ 78. 144.],100.0,111.0,105.5,86.0,78.0,78.0,100.0,111.0,100.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[101. 126.],[144. 141.],113.5,142.5,128.0,101.0,141.0,101.0,113.5,142.5,133.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[125. 102.],[107. 101.],113.5,104.0,108.75,102.0,101.0,101.0,113.5,104.0,104.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 76. 114.],[112. 125.],95.0,118.5,106.75,76.0,112.0,76.0,95.0,118.5,113.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[140. 124.],[134. 123.],132.0,128.5,130.25,124.0,123.0,123.0,132.0,128.5,129.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[115. 144.],[144. 135.],129.5,139.5,134.5,115.0,135.0,144.0,129.5,139.5,139.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[133. 140. 131. 144. 128.],[ 77. 131. 125. 116. 101.],135.2,110.0,122.6,128.0,77.0,131.0,133.0,116.0,129.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[ 74. 125.],[144.  79.],99.5,111.5,105.5,74.0,79.0,74.0,99.5,111.5,102.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[111.  91. 102. 106. 121.],[144. 138.  85.  73. 144.],106.2,116.8,111.5,91.0,144.0,144.0,106.0,138.0,108.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[144. 144.],[144. 141.],144.0,142.5,143.25,144.0,141.0,144.0,144.0,142.5,144.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[121. 127.],[ 70. 131.],124.0,100.5,112.25,121.0,70.0,70.0,124.0,100.5,124.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[144. 122.],[144. 118.],133.0,131.0,132.0,122.0,118.0,144.0,133.0,131.0,133.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 70.  72. 144. 135. 137. 144.],[139.  77. 118. 137. 130. 111.],117.0,118.67,117.83333333333333,144.0,77.0,137.0,136.0,124.0,132.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 143.],[143. 144.],143.5,143.5,143.5,143.0,143.0,143.0,143.5,143.5,143.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 111.],[144. 115.],127.5,129.5,128.5,111.0,115.0,144.0,127.5,129.5,129.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 80.  79. 143. 140. 105. 120. 130. 144.],[144. 136. 122. 130. 128. 113. 120.  97.],117.62,123.75,120.6875,79.0,97.0,120.0,125.0,125.0,125.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[130. 141. 121. 109.  96.],[144. 125. 130. 116.  88.],119.4,120.6,120.0,96.0,88.0,130.0,121.0,125.0,123.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[139. 144.],[128. 118.],141.5,123.0,132.25,139.0,118.0,118.0,141.5,123.0,133.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144. 127.],[133. 115.],135.5,124.0,129.75,127.0,115.0,115.0,135.5,124.0,130.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[123.  94.],[105. 126.],108.5,115.5,112.0,94.0,105.0,94.0,108.5,115.5,114.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[126. 109. 132. 135.  92.  70.],[ 71. 137. 125.  71. 110. 139.],110.67,108.83,109.75,70.0,71.0,71.0,117.5,117.5,117.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 144.],[134.  80.],144.0,107.0,125.5,144.0,80.0,144.0,144.0,107.0,139.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[132.  99.],144.0,115.5,129.75,144.0,99.0,144.0,144.0,115.5,138.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[138. 142. 103.  84. 132.  88.],[144. 114. 131. 144. 134. 137.],114.5,134.0,124.25,84.0,144.0,144.0,117.5,135.5,133.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[143. 139.],[ 75. 118.],141.0,96.5,118.75,139.0,75.0,75.0,141.0,96.5,128.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.  99.],[ 71. 144.],121.5,107.5,114.5,99.0,71.0,144.0,121.5,107.5,121.5
