filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[144. 126.],[144.  93.],135.0,118.5,126.75,126.0,93.0,144.0,135.0,118.5,135.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[112. 113.],[113. 113.],112.5,113.0,112.75,112.0,113.0,113.0,112.5,113.0,113.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 77. 120.],[ 89. 116.],98.5,102.5,100.5,77.0,89.0,77.0,98.5,102.5,102.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[144.  75.],[94. 81.],109.5,87.5,98.5,75.0,81.0,75.0,109.5,87.5,87.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[136. 114.],[123. 115.],125.0,119.0,122.0,114.0,115.0,114.0,125.0,119.0,119.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 123.],[144. 104.],133.5,124.0,128.75,123.0,104.0,144.0,133.5,124.0,133.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[127. 124.],[129. 130.],125.5,129.5,127.5,124.0,129.0,124.0,125.5,129.5,128.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[ 86. 133.],[127.  81.],109.5,104.0,106.75,86.0,81.0,81.0,109.5,104.0,106.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[113. 135.],[132. 142.],124.0,137.0,130.5,113.0,132.0,113.0,124.0,137.0,133.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[110. 110.],[110. 106.],110.0,108.0,109.0,110.0,106.0,110.0,110.0,108.0,110.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[110. 144.],[119. 121.],127.0,120.0,123.5,110.0,119.0,110.0,127.0,120.0,120.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[ 70. 119.],[144. 144.],94.5,144.0,119.25,70.0,144.0,144.0,94.5,144.0,131.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144.  97.],[132. 134.],120.5,133.0,126.75,97.0,132.0,97.0,120.5,133.0,133.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[73. 76.],[143. 107.],74.5,125.0,99.75,73.0,107.0,73.0,74.5,125.0,91.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[118. 115.],[122. 121.],116.5,121.5,119.0,115.0,121.0,115.0,116.5,121.5,119.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[ 93. 129.],[108. 128.],111.0,118.0,114.5,93.0,108.0,93.0,111.0,118.0,118.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[117. 142.],[134. 129.],129.5,131.5,130.5,117.0,129.0,117.0,129.5,131.5,131.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[ 88. 126.],[ 97. 120.],107.0,108.5,107.75,88.0,97.0,88.0,107.0,108.5,108.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[109. 115.],[116.  98.],112.0,107.0,109.5,109.0,98.0,98.0,112.0,107.0,112.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 71. 113. 124.  96. 106.],[136. 131. 136. 136. 131.],102.0,134.0,118.0,71.0,136.0,136.0,106.0,136.0,127.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[144. 102.],[79. 73.],123.0,76.0,99.5,102.0,73.0,73.0,123.0,76.0,90.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[144.  84.],[144. 119.],114.0,131.5,122.75,84.0,119.0,144.0,114.0,131.5,131.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144.  83.],[119. 114.],113.5,116.5,115.0,83.0,114.0,83.0,113.5,116.5,116.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[122. 128.],[108.  99.],125.0,103.5,114.25,122.0,99.0,99.0,125.0,103.5,115.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 90. 129.],[87. 72.],109.5,79.5,94.5,90.0,72.0,72.0,109.5,79.5,88.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[133. 138.],[110. 109.],135.5,109.5,122.5,133.0,109.0,109.0,135.5,109.5,121.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[129.  89.],[144. 127.],109.0,135.5,122.25,89.0,127.0,89.0,109.0,135.5,128.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[125.  91.],[144. 114.],108.0,129.0,118.5,91.0,114.0,91.0,108.0,129.0,119.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[139. 131.],[144. 136.],135.0,140.0,137.5,131.0,136.0,131.0,135.0,140.0,137.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[138. 126.],[122. 120.],132.0,121.0,126.5,126.0,120.0,120.0,132.0,121.0,124.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[137.  91.],[129. 109.],114.0,119.0,116.5,91.0,109.0,91.0,114.0,119.0,119.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[138. 120.],[115. 139.],129.0,127.0,128.0,120.0,115.0,115.0,129.0,127.0,129.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[120.  87.],[119. 118.],103.5,118.5,111.0,87.0,118.0,87.0,103.5,118.5,118.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[75. 91.],[144. 140.],83.0,142.0,112.5,75.0,140.0,75.0,83.0,142.0,115.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[102. 104.],[88. 80.],103.0,84.0,93.5,102.0,80.0,80.0,103.0,84.0,95.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[112.  93.],[ 95. 118.],102.5,106.5,104.5,93.0,95.0,93.0,102.5,106.5,103.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[81. 80.],[138.  79.],80.5,108.5,94.5,80.0,79.0,79.0,80.5,108.5,80.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[85. 90.],[105.  90.],87.5,97.5,92.5,85.0,90.0,90.0,87.5,97.5,90.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[129. 126.],[113.  70.],127.5,91.5,109.5,126.0,70.0,70.0,127.5,91.5,119.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[118.  99.  76. 105. 100. 103.],[110. 103. 144. 132. 100. 102.],100.17,115.17,107.66666666666667,76.0,100.0,100.0,101.5,106.5,103.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[121. 144.],[126. 142.],132.5,134.0,133.25,121.0,126.0,121.0,132.5,134.0,134.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[140. 100. 144. 144. 144.],[109. 127. 107. 107.  96.],134.4,109.2,121.8,144.0,107.0,144.0,144.0,107.0,118.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[138. 110.],[110. 112.],124.0,111.0,117.5,110.0,110.0,110.0,124.0,111.0,111.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 139.  92. 125. 129. 144.],[102. 136.  98. 129.  91. 116.],128.83,112.0,120.41666666666667,144.0,91.0,129.0,134.0,109.0,127.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[128. 103.],[81. 72.],115.5,76.5,96.0,103.0,72.0,72.0,115.5,76.5,92.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144.  79. 137. 119. 102.],[121. 143. 120.  90.  91.],116.2,113.0,114.6,79.0,90.0,79.0,119.0,120.0,119.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[144. 104.],[126. 127.],124.0,126.5,125.25,104.0,126.0,104.0,124.0,126.5,126.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[110.  74.],[ 74. 131.],92.0,102.5,97.25,74.0,74.0,74.0,92.0,102.5,92.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[130. 119.],[111.  85.],124.5,98.0,111.25,119.0,85.0,85.0,124.5,98.0,115.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[133. 129.  83. 122. 142.],[144. 130. 118. 103. 140.],121.8,127.0,124.4,83.0,103.0,83.0,129.0,130.0,129.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[ 91. 120.],[120. 126.],105.5,123.0,114.25,91.0,120.0,120.0,105.5,123.0,120.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141. 118.],[85. 79.],129.5,82.0,105.75,118.0,79.0,79.0,129.5,82.0,101.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144.  99.],[83. 86.],121.5,84.5,103.0,99.0,83.0,83.0,121.5,84.5,92.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 105.],[ 99. 102.],124.5,100.5,112.5,105.0,99.0,99.0,124.5,100.5,103.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[137. 106.],[138.  89.],121.5,113.5,117.5,106.0,89.0,89.0,121.5,113.5,121.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[107. 100.],[105. 102.],103.5,103.5,103.5,100.0,102.0,100.0,103.5,103.5,103.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 88. 119.],[ 99. 144.],103.5,121.5,112.5,88.0,99.0,88.0,103.5,121.5,109.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[106.  75.  84. 127. 132.  95. 106.],[ 96.  89. 100. 111.  92.  93.  90.],103.57,95.86,99.71428571428571,106.0,89.0,106.0,106.0,93.0,95.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[138.  77.],[115.  76.],107.5,95.5,101.5,77.0,76.0,76.0,107.5,95.5,96.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[109. 121. 138. 124. 114. 134. 132.],[134. 144. 136. 130.  85. 132. 132.],124.57,127.57,126.07142857142857,109.0,132.0,132.0,124.0,132.0,132.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[144. 132.],[144.  86.],138.0,115.0,126.5,132.0,86.0,144.0,138.0,115.0,138.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 82.  95. 144. 105. 139. 127. 144.],[ 94. 117. 121. 115.  75. 119.  95.],119.43,105.14,112.28571428571429,144.0,75.0,95.0,127.0,115.0,116.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[122.  82.  78. 129. 124.  79.  86.],[ 87. 137. 130. 141.  81. 121.  80.],100.0,111.0,105.5,78.0,80.0,78.0,86.0,121.0,104.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[124. 114.],[121. 119.],119.0,120.0,119.5,114.0,119.0,114.0,119.0,120.0,120.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[133.  99.],[137.  98.],116.0,117.5,116.75,99.0,98.0,98.0,116.0,117.5,116.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[106. 100.  74. 118. 144.],[ 94. 130. 144.  90. 133.],108.4,118.2,113.3,74.0,90.0,144.0,106.0,130.0,112.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 96. 111. 103. 127. 122.],[144.  92.  75. 123. 121.],111.8,111.0,111.4,96.0,75.0,75.0,111.0,121.0,116.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[142. 122.],[144. 112.],132.0,128.0,130.0,122.0,112.0,112.0,132.0,128.0,132.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[94. 80.],[89. 80.],87.0,84.5,85.75,80.0,80.0,80.0,87.0,84.5,84.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[98. 77.],[ 99. 144.],87.5,121.5,104.5,77.0,99.0,77.0,87.5,121.5,98.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[113. 128.],[116. 125.],120.5,120.5,120.5,113.0,116.0,113.0,120.5,120.5,120.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[ 82. 107.],[ 70. 122.],94.5,96.0,95.25,82.0,70.0,70.0,94.5,96.0,94.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[121. 121.],[121. 120.],121.0,120.5,120.75,121.0,120.0,121.0,121.0,120.5,121.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[102.  98.],[ 70. 144.],100.0,107.0,103.5,98.0,70.0,70.0,100.0,107.0,100.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144. 109.],[ 74. 132.],126.5,103.0,114.75,109.0,74.0,74.0,126.5,103.0,120.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[109. 101.],[77. 85.],105.0,81.0,93.0,101.0,77.0,77.0,105.0,81.0,93.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[110.  84.],[113. 115.],97.0,114.0,105.5,84.0,113.0,84.0,97.0,114.0,111.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[137.  85.],[106.  74.],111.0,90.0,100.5,85.0,74.0,74.0,111.0,90.0,95.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[112.  79.],[117. 106.],95.5,111.5,103.5,79.0,106.0,79.0,95.5,111.5,109.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[127. 127.],[131. 129.],127.0,130.0,128.5,127.0,129.0,127.0,127.0,130.0,128.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[135. 130.],[136. 130.],132.5,133.0,132.75,130.0,130.0,130.0,132.5,133.0,132.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[83. 89.],[128.  82.],86.0,105.0,95.5,83.0,82.0,82.0,86.0,105.0,86.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[115. 121.],[120. 122.],118.0,121.0,119.5,115.0,120.0,115.0,118.0,121.0,120.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[81. 81.],[ 71. 116.],81.0,93.5,87.25,81.0,71.0,81.0,81.0,93.5,81.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 95. 121.],[134. 131.],108.0,132.5,120.25,95.0,131.0,95.0,108.0,132.5,126.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[ 84. 132.],[144. 110.],108.0,127.0,117.5,84.0,110.0,84.0,108.0,127.0,121.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 99. 122. 100.  90. 128.],[144. 111. 122. 119. 118.],107.8,122.8,115.3,90.0,111.0,122.0,100.0,119.0,118.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[128. 144.],[115. 108.],136.0,111.5,123.75,128.0,108.0,108.0,136.0,111.5,121.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[ 92. 137.],[102.  93.],114.5,97.5,106.0,92.0,93.0,92.0,114.5,97.5,97.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[ 99. 134.],[144. 133.],116.5,138.5,127.5,99.0,133.0,99.0,116.5,138.5,133.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[121. 124.],[120.  99.],122.5,109.5,116.0,121.0,99.0,99.0,122.5,109.5,120.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[133.  95.],[144. 103.],114.0,123.5,118.75,95.0,103.0,95.0,114.0,123.5,118.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[107. 101.],[100.  99.],104.0,99.5,101.75,101.0,99.0,99.0,104.0,99.5,100.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 97. 110.],[135. 123.],103.5,129.0,116.25,97.0,123.0,97.0,103.5,129.0,116.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[113. 144.  76. 144. 127.],[ 94. 103.  89. 101. 136.],120.8,104.6,112.7,144.0,89.0,144.0,127.0,101.0,108.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[117. 115.],[ 88. 124.],116.0,106.0,111.0,115.0,88.0,88.0,116.0,106.0,116.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[142. 127. 120. 108.  90.],[124. 124. 117. 119. 119.],117.4,120.6,119.0,90.0,119.0,119.0,120.0,119.0,119.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[113.  77. 129.  92.  90.  71.],[ 93.  88. 113. 126. 123.  98.],95.33,106.83,101.08333333333333,71.0,88.0,113.0,91.0,105.5,95.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[70. 74.],[135. 134.],72.0,134.5,103.25,70.0,134.0,70.0,72.0,134.5,104.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[ 88. 101.],[103. 101.],94.5,102.0,98.25,88.0,101.0,101.0,94.5,102.0,101.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[111. 107.],[108. 111.],109.0,109.5,109.25,107.0,108.0,111.0,109.0,109.5,109.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[107. 102.],[ 99. 101.],104.5,100.0,102.25,102.0,99.0,99.0,104.5,100.0,101.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[111.  84.],[92. 99.],97.5,95.5,96.5,84.0,92.0,84.0,97.5,95.5,95.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[139.  70.],[ 86. 112.],104.5,99.0,101.75,70.0,86.0,70.0,104.5,99.0,99.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[114. 134.],[120. 109.],124.0,114.5,119.25,114.0,109.0,109.0,124.0,114.5,117.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[123. 139.],[143. 128.],131.0,135.5,133.25,123.0,128.0,123.0,131.0,135.5,133.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 126.],[144. 127.],110.0,135.5,122.75,94.0,127.0,94.0,110.0,135.5,126.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[113.  97.],[107. 132.],105.0,119.5,112.25,97.0,107.0,97.0,105.0,119.5,110.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[121. 103.],[88. 86.],112.0,87.0,99.5,103.0,86.0,86.0,112.0,87.0,95.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[135. 122.],[ 97. 111.],128.5,104.0,116.25,122.0,97.0,97.0,128.5,104.0,116.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 90. 143.],[ 92. 144.],116.5,118.0,117.25,90.0,92.0,90.0,116.5,118.0,117.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[110. 118.],[123. 136.],114.0,129.5,121.75,110.0,123.0,110.0,114.0,129.5,120.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[142.  89.],[136.  91.],115.5,113.5,114.5,89.0,91.0,89.0,115.5,113.5,113.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 107. 121. 108. 118.],[144. 121. 103. 121. 137.],119.6,125.2,122.4,107.0,121.0,121.0,118.0,121.0,121.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[110.  89.],[144.  81.],99.5,112.5,106.0,89.0,81.0,81.0,99.5,112.5,99.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 111.],[112. 112.],111.0,112.0,111.5,111.0,112.0,111.0,111.0,112.0,111.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[101. 109. 131. 123. 140.],[126.  75. 108. 113. 144.],120.8,113.2,117.0,101.0,75.0,75.0,123.0,113.0,118.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[110. 116.],[111. 112.],113.0,111.5,112.25,110.0,111.0,110.0,113.0,111.5,111.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[144. 122.],[115. 104.],133.0,109.5,121.25,122.0,104.0,104.0,133.0,109.5,118.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[121.  81.],[98. 79.],101.0,88.5,94.75,81.0,79.0,79.0,101.0,88.5,89.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[70. 96.],[ 93. 132.],83.0,112.5,97.75,70.0,93.0,70.0,83.0,112.5,94.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[112. 111.],[123. 120.],111.5,121.5,116.5,111.0,120.0,111.0,111.5,121.5,116.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[137.  82.],[ 94. 129.],109.5,111.5,110.5,82.0,94.0,82.0,109.5,111.5,111.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[ 97. 134.],[136. 137.],115.5,136.5,126.0,97.0,136.0,97.0,115.5,136.5,135.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[119.  84.],[129. 125.],101.5,127.0,114.25,84.0,125.0,84.0,101.5,127.0,122.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[ 77. 139.],[142. 122.],108.0,132.0,120.0,77.0,122.0,77.0,108.0,132.0,130.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[120.  96.],[126. 116.],108.0,121.0,114.5,96.0,116.0,96.0,108.0,121.0,118.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[111. 144.],[142. 144.],127.5,143.0,135.25,111.0,142.0,144.0,127.5,143.0,143.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[117. 136.],[122. 122.],126.5,122.0,124.25,117.0,122.0,122.0,126.5,122.0,122.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[90. 89.],[102.  90.],89.5,96.0,92.75,89.0,90.0,90.0,89.5,96.0,90.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[ 70. 123.],[130. 102.],96.5,116.0,106.25,70.0,102.0,70.0,96.5,116.0,112.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[136.  71.],[93. 83.],103.5,88.0,95.75,71.0,83.0,71.0,103.5,88.0,88.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[141. 105.],[128. 144.],123.0,136.0,129.5,105.0,128.0,105.0,123.0,136.0,134.5
