filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[144. 123. 138. 102. 103.],[144.  87.  90. 120. 113.],122.0,110.8,116.4,102.0,87.0,144.0,123.0,113.0,116.5
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[115. 101.  82. 126. 104.  90.],[ 85. 120.  95. 116. 126. 108.],103.0,108.33,105.66666666666667,82.0,85.0,126.0,102.5,112.0,106.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[116.],[98.],116.0,98.0,107.0,116.0,98.0,98.0,116.0,98.0,107.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[123. 139. 109.  97. 144.],[144. 114. 141. 137. 136.],122.4,134.4,128.4,97.0,114.0,144.0,123.0,137.0,136.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[144. 125.],[144.  99.],134.5,121.5,128.0,125.0,99.0,144.0,134.5,121.5,134.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[112. 111.],[113. 112.],111.5,112.5,112.0,111.0,112.0,112.0,111.5,112.5,112.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 77. 144.],[89. 81.],110.5,85.0,97.75,77.0,81.0,77.0,110.5,85.0,85.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[144.  74.],[94. 76.],109.0,85.0,97.0,74.0,76.0,74.0,109.0,85.0,85.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[136.],[123.],136.0,123.0,129.5,136.0,123.0,123.0,136.0,123.0,129.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 102.],[144. 140.],123.0,142.0,132.5,102.0,140.0,144.0,123.0,142.0,142.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[127.],[129.],127.0,129.0,128.0,127.0,129.0,127.0,127.0,129.0,128.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[ 86. 113.],[127.  81.],99.5,104.0,101.75,86.0,81.0,81.0,99.5,104.0,99.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[113.],[132.],113.0,132.0,122.5,113.0,132.0,113.0,113.0,132.0,122.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[110. 110.],[110. 101.],110.0,105.5,107.75,110.0,101.0,110.0,110.0,105.5,110.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[110.],[119.],110.0,119.0,114.5,110.0,119.0,110.0,110.0,119.0,114.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[ 70. 118.],[144.  99.],94.0,121.5,107.75,70.0,99.0,70.0,94.0,121.5,108.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[73.],[143.],73.0,143.0,108.0,73.0,143.0,73.0,73.0,143.0,108.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[118.],[122.],118.0,122.0,120.0,118.0,122.0,118.0,118.0,122.0,120.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[ 93. 125.],[108. 129.],109.0,118.5,113.75,93.0,108.0,93.0,109.0,118.5,116.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[117.],[134.],117.0,134.0,125.5,117.0,134.0,117.0,117.0,134.0,125.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[88.],[97.],88.0,97.0,92.5,88.0,97.0,88.0,88.0,97.0,92.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[109.],[116.],109.0,116.0,112.5,109.0,116.0,109.0,109.0,116.0,112.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 71. 113. 101. 136.],[136. 131. 133. 136.],105.25,134.0,119.625,71.0,136.0,136.0,107.0,134.5,132.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[144.],[79.],144.0,79.0,111.5,144.0,79.0,79.0,144.0,79.0,111.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[144. 139.],[144. 117.],141.5,130.5,136.0,139.0,117.0,144.0,141.5,130.5,141.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[122. 131.],[108.  92.],126.5,100.0,113.25,122.0,92.0,92.0,126.5,100.0,115.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[90.],[87.],90.0,87.0,88.5,90.0,87.0,87.0,90.0,87.0,88.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[133. 134.],[110.  79.],133.5,94.5,114.0,133.0,79.0,79.0,133.5,94.5,121.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[129.  90.],[144. 127.],109.5,135.5,122.5,90.0,127.0,90.0,109.5,135.5,128.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[125.  93.],[144. 139.],109.0,141.5,125.25,93.0,139.0,93.0,109.0,141.5,132.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[139.],[144.],139.0,144.0,141.5,139.0,144.0,139.0,139.0,144.0,141.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[138.],[122.],138.0,122.0,130.0,138.0,122.0,122.0,138.0,122.0,130.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[137.  90.],[129. 109.],113.5,119.0,116.25,90.0,109.0,90.0,113.5,119.0,119.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[138. 126.],[115.  97.],132.0,106.0,119.0,126.0,97.0,97.0,132.0,106.0,120.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[120.  86.],[119. 121.],103.0,120.0,111.5,86.0,119.0,86.0,103.0,120.0,119.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[75. 95.],[144. 143.],85.0,143.5,114.25,75.0,143.0,75.0,85.0,143.5,119.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[102. 103.],[88. 80.],102.5,84.0,93.25,102.0,80.0,80.0,102.5,84.0,95.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[112.  92.],[ 95. 116.],102.0,105.5,103.75,92.0,95.0,92.0,102.0,105.5,103.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[81. 81.],[138.  80.],81.0,109.0,95.0,81.0,80.0,81.0,81.0,109.0,81.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[85. 90.],[105.  91.],87.5,98.0,92.75,85.0,91.0,85.0,87.5,98.0,90.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[129.],[113.],129.0,113.0,121.0,129.0,113.0,113.0,129.0,113.0,121.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[118. 103. 105. 117.  93.],[110. 105. 104. 116. 123.],107.2,111.6,109.4,93.0,104.0,105.0,105.0,110.0,107.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[121. 143.],[126. 140.],132.0,133.0,132.5,121.0,126.0,121.0,132.0,133.0,133.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[140. 101. 108. 101. 108.],[109. 132. 111. 114. 114.],111.6,116.0,113.8,101.0,114.0,101.0,108.0,114.0,110.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[138. 108.],[110. 111.],123.0,110.5,116.75,108.0,110.0,108.0,123.0,110.5,110.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 139.  96. 112. 144.],[102. 108. 104. 144. 116.],127.0,114.8,120.9,144.0,102.0,144.0,139.0,108.0,114.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[128. 106.],[81. 70.],117.0,75.5,96.25,106.0,70.0,70.0,117.0,75.5,93.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144.  80. 128. 100.],[121. 140.  70.  88.],113.0,104.75,108.875,80.0,70.0,70.0,114.0,104.5,110.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[144.  98.],[126. 120.],121.0,123.0,122.0,98.0,120.0,98.0,121.0,123.0,123.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[110.  71.],[ 74. 133.],90.5,103.5,97.0,71.0,74.0,71.0,90.5,103.5,92.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[130. 122.],[111.  84.],126.0,97.5,111.75,122.0,84.0,84.0,126.0,97.5,116.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[133. 129. 125. 113.],[144. 127. 124. 130.],125.0,131.25,128.125,113.0,124.0,113.0,127.0,128.5,128.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[ 91. 117.],[120. 134.],104.0,127.0,115.5,91.0,120.0,91.0,104.0,127.0,118.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141. 119.],[85. 79.],130.0,82.0,106.0,119.0,79.0,79.0,130.0,82.0,102.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144.  97.],[83. 89.],120.5,86.0,103.25,97.0,83.0,83.0,120.5,86.0,93.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 107.],[ 99. 107.],125.5,103.0,114.25,107.0,99.0,107.0,125.5,103.0,107.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[137.],[138.],137.0,138.0,137.5,137.0,138.0,137.0,137.0,138.0,137.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[107. 101.],[105. 103.],104.0,104.0,104.0,101.0,103.0,101.0,104.0,104.0,104.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 88. 124.],[99. 92.],106.0,95.5,100.75,88.0,92.0,88.0,106.0,95.5,95.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[106.  80. 100. 126. 107. 110.],[ 96.  88. 144. 106. 136.  91.],104.83,110.17,107.5,80.0,88.0,106.0,106.5,101.0,106.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[138.],[115.],138.0,115.0,126.5,138.0,115.0,115.0,138.0,115.0,126.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[109. 120. 136. 113. 112. 135.],[134. 144. 137. 144. 144. 131.],120.83,139.0,129.91666666666666,109.0,144.0,144.0,116.5,140.5,134.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 82. 118. 139.  91. 130.  99.],[ 94. 111. 117. 102.  87.  72.],109.83,97.17,103.5,82.0,72.0,72.0,108.5,98.0,100.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[122.  81.  78. 118. 139. 126.],[ 87.  88. 144.  85.  99. 139.],110.67,107.0,108.83333333333333,78.0,85.0,139.0,120.0,93.5,108.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[124.],[121.],124.0,121.0,122.5,124.0,121.0,121.0,124.0,121.0,122.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[133.  95.],[137. 126.],114.0,131.5,122.75,95.0,126.0,95.0,114.0,131.5,129.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[106. 135.  99. 120.],[ 94. 107.  74. 121.],115.0,99.0,107.0,99.0,74.0,74.0,113.0,100.5,106.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 96. 111.  96. 141.],[144. 120.  91. 111.],111.0,116.5,113.75,96.0,91.0,96.0,103.5,115.5,111.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[142.  70.],[144. 113.],106.0,128.5,117.25,70.0,113.0,70.0,106.0,128.5,127.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[94. 79.],[89. 81.],86.5,85.0,85.75,79.0,81.0,79.0,86.5,85.0,85.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[98. 75.],[ 99. 144.],86.5,121.5,104.0,75.0,99.0,75.0,86.5,121.5,98.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[113.],[116.],113.0,116.0,114.5,113.0,116.0,113.0,113.0,116.0,114.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[ 82. 104.],[70. 80.],93.0,75.0,84.0,82.0,70.0,70.0,93.0,75.0,81.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[121.],[121.],121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[102.  97.],[ 70. 144.],99.5,107.0,103.25,97.0,70.0,70.0,99.5,107.0,99.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144.],[74.],144.0,74.0,109.0,144.0,74.0,74.0,144.0,74.0,109.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[109.  99.],[77. 83.],104.0,80.0,92.0,99.0,77.0,77.0,104.0,80.0,91.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[110.  84.],[113. 116.],97.0,114.5,105.75,84.0,113.0,84.0,97.0,114.5,111.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[137.],[106.],137.0,106.0,121.5,137.0,106.0,106.0,137.0,106.0,121.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[112.  81.],[117. 102.],96.5,109.5,103.0,81.0,102.0,81.0,96.5,109.5,107.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[127.],[131.],127.0,131.0,129.0,127.0,131.0,127.0,127.0,131.0,129.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[135.],[136.],135.0,136.0,135.5,135.0,136.0,135.0,135.0,136.0,135.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[83. 89.],[128.  82.],86.0,105.0,95.5,83.0,82.0,82.0,86.0,105.0,86.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[115.],[120.],115.0,120.0,117.5,115.0,120.0,115.0,115.0,120.0,117.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[81. 79.],[ 71. 119.],80.0,95.0,87.5,79.0,71.0,71.0,80.0,95.0,80.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[95.],[134.],95.0,134.0,114.5,95.0,134.0,95.0,95.0,134.0,114.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[ 84. 126.],[144. 111.],105.0,127.5,116.25,84.0,111.0,84.0,105.0,127.5,118.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 99. 120. 107. 127.],[144. 105. 105. 143.],113.25,124.25,118.75,99.0,105.0,105.0,113.5,124.0,113.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[128. 144.],[115. 104.],136.0,109.5,122.75,128.0,104.0,104.0,136.0,109.5,121.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[ 92. 144.],[102.  90.],118.0,96.0,107.0,92.0,90.0,90.0,118.0,96.0,97.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[ 99. 135.],[144. 131.],117.0,137.5,127.25,99.0,131.0,99.0,117.0,137.5,133.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[121.],[120.],121.0,120.0,120.5,121.0,120.0,120.0,121.0,120.0,120.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[107. 144.],[100.  99.],125.5,99.5,112.5,107.0,99.0,99.0,125.5,99.5,103.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 97. 111.],[135. 128.],104.0,131.5,117.75,97.0,128.0,97.0,104.0,131.5,119.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[113. 123. 144. 112.],[ 94. 105. 116. 142.],123.0,114.25,118.625,112.0,94.0,94.0,118.0,110.5,114.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[117.],[88.],117.0,88.0,102.5,117.0,88.0,88.0,117.0,88.0,102.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[142. 121. 121.  81.],[124. 123. 117. 121.],116.25,121.25,118.75,121.0,117.0,121.0,121.0,122.0,121.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[113.  75. 122. 109. 113.],[ 93.  91. 136. 133. 131.],106.4,116.8,111.6,113.0,91.0,113.0,113.0,131.0,113.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[70.],[135.],70.0,135.0,102.5,70.0,135.0,70.0,70.0,135.0,102.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[ 88. 100.],[103. 101.],94.0,102.0,98.0,88.0,101.0,88.0,94.0,102.0,100.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[111. 102.],[108. 110.],106.5,109.0,107.75,102.0,108.0,102.0,106.5,109.0,109.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[107. 101.],[ 99. 101.],104.0,100.0,102.0,101.0,99.0,101.0,104.0,100.0,101.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[111.  83.],[92. 82.],97.0,87.0,92.0,83.0,82.0,82.0,97.0,87.0,87.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[139.  70.],[ 86. 113.],104.5,99.5,102.0,70.0,86.0,70.0,104.5,99.5,99.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[114. 137.],[120. 115.],125.5,117.5,121.5,114.0,115.0,114.0,125.5,117.5,117.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[123.],[143.],123.0,143.0,133.0,123.0,143.0,123.0,123.0,143.0,133.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 125.],[144. 129.],109.5,136.5,123.0,94.0,129.0,94.0,109.5,136.5,127.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[113.],[107.],113.0,107.0,110.0,113.0,107.0,107.0,113.0,107.0,110.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[121. 138.],[88. 87.],129.5,87.5,108.5,121.0,87.0,87.0,129.5,87.5,104.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[135. 123.],[ 97. 109.],129.0,103.0,116.0,123.0,97.0,97.0,129.0,103.0,116.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 90. 144.],[ 92. 109.],117.0,100.5,108.75,90.0,92.0,90.0,117.0,100.5,100.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[110.],[123.],110.0,123.0,116.5,110.0,123.0,110.0,110.0,123.0,116.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[142.  89.],[136.  94.],115.5,115.0,115.25,89.0,94.0,89.0,115.5,115.0,115.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 115. 132. 120.],[144. 121. 125. 120.],127.75,127.5,127.625,115.0,120.0,120.0,126.0,123.0,123.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[110.  88.],[144.  80.],99.0,112.0,105.5,88.0,80.0,80.0,99.0,112.0,99.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 109.],[112. 113.],110.0,112.5,111.25,109.0,112.0,109.0,110.0,112.5,111.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[101. 110. 142. 144. 128.],[126. 143. 111. 144. 112.],125.0,127.2,126.1,101.0,111.0,144.0,128.0,126.0,127.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[110. 119.],[111. 119.],114.5,115.0,114.75,110.0,111.0,119.0,114.5,115.0,115.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[144. 123.],[115. 103.],133.5,109.0,121.25,123.0,103.0,103.0,133.5,109.0,119.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[121.  96.],[98. 80.],108.5,89.0,98.75,96.0,80.0,80.0,108.5,89.0,97.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[70.],[93.],70.0,93.0,81.5,70.0,93.0,70.0,70.0,93.0,81.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[112. 112.],[123. 124.],112.0,123.5,117.75,112.0,123.0,112.0,112.0,123.5,117.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[137. 132.],[ 94. 126.],134.5,110.0,122.25,132.0,94.0,94.0,134.5,110.0,129.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[ 97. 136.],[136. 134.],116.5,135.0,125.75,97.0,134.0,136.0,116.5,135.0,135.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[119.  82.],[129. 123.],100.5,126.0,113.25,82.0,123.0,82.0,100.5,126.0,121.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[ 77. 119.],[142.  88.],98.0,115.0,106.5,77.0,88.0,77.0,98.0,115.0,103.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[120.],[126.],120.0,126.0,123.0,120.0,126.0,120.0,120.0,126.0,123.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[111. 143.],[142. 144.],127.0,143.0,135.0,111.0,142.0,111.0,127.0,143.0,142.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[117.],[122.],117.0,122.0,119.5,117.0,122.0,117.0,117.0,122.0,119.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[ 90. 117.],[102.  91.],103.5,96.5,100.0,90.0,91.0,90.0,103.5,96.5,96.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[ 70. 144.],[130. 102.],107.0,116.0,111.5,70.0,102.0,70.0,107.0,116.0,116.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[136.  70.],[93. 84.],103.0,88.5,95.75,70.0,84.0,70.0,103.0,88.5,88.5
