filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[96. 70.],[74. 92.],83.0,83.0,83.0,70.0,74.0,70.0,83.0,83.0,83.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[143. 131. 144.],[129.  91. 124.],139.33,114.67,127.0,131.0,91.0,91.0,143.0,124.0,130.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[143.  93.],[117. 137.],118.0,127.0,122.5,93.0,117.0,93.0,118.0,127.0,127.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120.  87. 116.],[ 70.  90. 129.],107.67,96.33,102.0,87.0,70.0,70.0,116.0,90.0,103.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[101. 144.],[130. 144.],122.5,137.0,129.75,101.0,130.0,144.0,122.5,137.0,137.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[120. 136. 144. 144. 131.  92. 143. 115.],[143. 121.  93. 143. 124. 107. 125. 134.],128.12,123.75,125.9375,144.0,143.0,143.0,133.5,124.5,128.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[144. 116.],[144. 144.],130.0,144.0,137.0,116.0,144.0,144.0,130.0,144.0,144.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[118. 136.],[ 70. 108.],127.0,89.0,108.0,118.0,70.0,70.0,127.0,89.0,113.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 75. 144.  70.],[ 80. 100.  79.],96.33,86.33,91.33333333333333,70.0,79.0,70.0,75.0,80.0,79.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[138. 120. 129.],[ 93. 135.  92.],129.0,106.67,117.83333333333333,120.0,92.0,92.0,129.0,93.0,124.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 113.],[ 72. 137.],128.5,104.5,116.5,113.0,72.0,72.0,128.5,104.5,125.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[135. 127. 141.  92. 144. 138. 144.],[106. 129.  83. 106.  70. 120. 144.],131.57,108.29,119.92857142857143,144.0,106.0,144.0,138.0,106.0,128.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 70. 144. 144.],[ 70. 126. 112.],119.33,102.67,111.0,144.0,70.0,70.0,144.0,112.0,119.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[140.  97. 129.],[ 80.  81. 136.],122.0,99.0,110.5,97.0,80.0,80.0,129.0,81.0,113.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 73. 106.],[115. 131.],89.5,123.0,106.25,73.0,115.0,73.0,89.5,123.0,110.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[116. 120.],[111. 144.],118.0,127.5,122.75,116.0,111.0,111.0,118.0,127.5,118.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[120.  83. 144.],[126. 115. 132.],115.67,124.33,120.0,83.0,115.0,83.0,120.0,126.0,123.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 144. 127.],[105. 130. 136.],138.33,123.67,131.0,144.0,105.0,144.0,144.0,130.0,133.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 133. 123.],[144.  87. 132.],133.33,121.0,127.16666666666667,123.0,87.0,144.0,133.0,132.0,132.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[ 93. 118.],[125. 120.],105.5,122.5,114.0,93.0,120.0,93.0,105.5,122.5,119.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[113.  75.],[112. 137.],94.0,124.5,109.25,75.0,112.0,75.0,94.0,124.5,112.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70. 125. 122.  73. 144. 142. 122. 144. 144.],[132.  78.  70. 128. 106. 144. 122. 144. 144.],120.67,118.67,119.66666666666667,144.0,144.0,144.0,125.0,128.0,126.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[129.  75.],[126.  95.],102.0,110.5,106.25,75.0,95.0,75.0,102.0,110.5,110.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[131. 132.],[131. 144.],131.5,137.5,134.5,131.0,131.0,131.0,131.5,137.5,131.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[127. 143.],[134. 117.],135.0,125.5,130.25,127.0,117.0,117.0,135.0,125.5,130.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[136. 144. 144.],[ 79.  95. 135.],141.33,103.0,122.16666666666667,144.0,79.0,144.0,144.0,95.0,135.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[113. 117. 139.],[114. 144. 144.],123.0,134.0,128.5,113.0,144.0,144.0,117.0,144.0,128.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 75. 137.],[116. 143.],106.0,129.5,117.75,75.0,116.0,75.0,106.0,129.5,126.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 72.  82. 121.],[144. 100. 110.],91.67,118.0,104.83333333333333,72.0,100.0,72.0,82.0,110.0,105.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[134.  86. 107.],[70. 78. 82.],109.0,76.67,92.83333333333333,86.0,70.0,70.0,107.0,78.0,84.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[118. 132.],[ 86. 136.],125.0,111.0,118.0,118.0,86.0,86.0,125.0,111.0,125.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 70. 113.  85.],[144. 132. 129.],89.33,135.0,112.16666666666667,70.0,129.0,70.0,85.0,132.0,121.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[70. 70.],[143.  87.],70.0,115.0,92.5,70.0,87.0,70.0,70.0,115.0,78.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[132. 144. 144.],[ 70.  72. 144.],140.0,95.33,117.66666666666667,144.0,70.0,144.0,144.0,72.0,138.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[104.  99.],[128. 129.],101.5,128.5,115.0,99.0,128.0,99.0,101.5,128.5,116.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[117. 113.],[125.  85.],115.0,105.0,110.0,113.0,85.0,85.0,115.0,105.0,115.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[137. 130.],[ 70. 134.],133.5,102.0,117.75,130.0,70.0,70.0,133.5,102.0,132.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[136. 108. 120.  89.  83. 144. 134. 102. 119.],[135. 113. 121.  90. 144. 109. 144. 113.  96.],115.0,118.33,116.66666666666667,83.0,113.0,144.0,119.0,113.0,116.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144.  84.  99. 127. 112.  97.  99.  78. 144.],[132. 144. 128. 142. 132. 111.  98.  79. 130.],109.33,121.78,115.55555555555556,99.0,132.0,144.0,99.0,130.0,119.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 140. 126.],[128. 141. 124.],136.67,131.0,133.83333333333334,126.0,124.0,124.0,140.0,128.0,134.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[110. 134. 113. 135.  93. 136.  96.],[119. 144.  70.  83.  84. 121. 112.],116.71,104.71,110.71428571428571,93.0,70.0,70.0,113.0,112.0,112.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[89. 90.],[117. 135.],89.5,126.0,107.75,89.0,117.0,89.0,89.5,126.0,103.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 107. 132.  72. 144. 133. 144. 114.],[144. 125. 134. 131. 123. 108. 121. 108.],123.75,124.25,124.0,144.0,108.0,144.0,132.5,124.0,128.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[126. 125.],[125. 119.],125.5,122.0,123.75,125.0,119.0,125.0,125.5,122.0,125.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 70. 120.],[144. 120.],95.0,132.0,113.5,70.0,120.0,120.0,95.0,132.0,120.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 84. 142.],[134. 108.],113.0,121.0,117.0,84.0,108.0,84.0,113.0,121.0,121.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 81. 142.],[130.  91.],111.5,110.5,111.0,81.0,91.0,81.0,111.5,110.5,110.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[139. 128.],[144.  70.],133.5,107.0,120.25,128.0,70.0,70.0,133.5,107.0,133.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[140. 115.],[138. 135.],127.5,136.5,132.0,115.0,135.0,115.0,127.5,136.5,136.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 144.],[104. 134.],144.0,119.0,131.5,144.0,104.0,144.0,144.0,119.0,139.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[85. 96.],[108. 112.],90.5,110.0,100.25,85.0,108.0,85.0,90.5,110.0,102.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[101. 118.],[144. 116.],109.5,130.0,119.75,101.0,116.0,101.0,109.5,130.0,117.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[142. 134.],[144. 113.],138.0,128.5,133.25,134.0,113.0,113.0,138.0,128.5,138.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 110. 144.],[131. 126.  87.],132.67,114.67,123.66666666666667,144.0,87.0,144.0,144.0,126.0,128.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[123. 113.],[122. 141.],118.0,131.5,124.75,113.0,122.0,113.0,118.0,131.5,122.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143. 125. 122.],[ 72. 144. 144.],130.0,120.0,125.0,122.0,144.0,144.0,125.0,144.0,134.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 143.],[114. 109.],115.5,111.5,113.5,88.0,109.0,88.0,115.5,111.5,111.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[131. 122. 124. 115. 144. 128. 103.],[126. 123. 134. 138. 132. 126.  70.],123.86,121.29,122.57142857142857,103.0,126.0,126.0,124.0,126.0,126.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[131. 132.],[129. 129.],131.5,129.0,130.25,131.0,129.0,129.0,131.5,129.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[143. 137.],[144.  86.],140.0,115.0,127.5,137.0,86.0,86.0,140.0,115.0,140.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[111. 136.],[130.  70.],123.5,100.0,111.75,111.0,70.0,70.0,123.5,100.0,120.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 75. 144.],[102. 114.],109.5,108.0,108.75,75.0,102.0,75.0,109.5,108.0,108.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[111. 105.],[144. 101.],108.0,122.5,115.25,105.0,101.0,101.0,108.0,122.5,108.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[100. 111. 135. 111. 144. 103. 144. 144.],[132. 126. 108. 107. 125. 144. 123. 144.],124.0,126.12,125.0625,144.0,144.0,144.0,123.0,125.5,125.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[134. 110.],[144. 144.],122.0,144.0,133.0,110.0,144.0,144.0,122.0,144.0,139.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[140.  93. 144.],[106. 102. 144.],125.67,117.33,121.5,93.0,102.0,144.0,140.0,106.0,123.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[123. 101. 144. 144. 120. 144. 114. 113. 135.],[144. 118.  88. 142.  96. 135. 144.  97. 141.],126.44,122.78,124.61111111111111,144.0,144.0,144.0,123.0,135.0,129.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[140. 136. 139.],[117.  93. 132.],138.33,114.0,126.16666666666667,136.0,93.0,93.0,139.0,117.0,134.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[139. 139.],[132. 135.],139.0,133.5,136.25,139.0,132.0,139.0,139.0,133.5,137.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[116. 144.],[144.  81.],130.0,112.5,121.25,116.0,81.0,144.0,130.0,112.5,130.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[98. 86.],[100. 100.],92.0,100.0,96.0,86.0,100.0,100.0,92.0,100.0,99.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 96. 137. 118. 106. 132. 144.  84.],[144. 128. 109. 123. 137. 100.  76.],116.71,116.71,116.71428571428571,84.0,76.0,137.0,118.0,123.0,120.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[75. 81.],[76. 83.],78.0,79.5,78.75,75.0,76.0,75.0,78.0,79.5,78.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[ 73. 129.],[137. 131.],101.0,134.0,117.5,73.0,131.0,73.0,101.0,134.0,130.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[136. 141.],[124. 144.],138.5,134.0,136.25,136.0,124.0,124.0,138.5,134.0,138.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[103. 122.],[144. 128.],112.5,136.0,124.25,103.0,128.0,103.0,112.5,136.0,125.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[89. 78.],[132. 120.],83.5,126.0,104.75,78.0,120.0,78.0,83.5,126.0,104.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[126. 137.],[112. 144.],131.5,128.0,129.75,126.0,112.0,112.0,131.5,128.0,131.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[72. 74.],[144. 137.],73.0,140.5,106.75,72.0,137.0,72.0,73.0,140.5,105.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[120. 134.],[108.  70.],127.0,89.0,108.0,120.0,70.0,70.0,127.0,89.0,114.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[109.  92. 125.],[144. 135. 110.],108.67,129.67,119.16666666666667,92.0,110.0,92.0,109.0,135.0,117.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144. 144.],[113. 107.],144.0,110.0,127.0,144.0,107.0,144.0,144.0,110.0,128.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[140. 144.],[110. 107.],142.0,108.5,125.25,140.0,107.0,107.0,142.0,108.5,125.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144.  83. 122. 138. 102. 111. 112.],[ 97. 123. 117. 109.  72. 115. 137.],116.0,110.0,113.0,83.0,72.0,72.0,112.0,115.0,113.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[118.  90. 143.],[128.  93.  85.],117.0,102.0,109.5,90.0,85.0,85.0,118.0,93.0,105.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[136. 137.],[140. 129.],136.5,134.5,135.5,136.0,129.0,129.0,136.5,134.5,136.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[115. 109. 130.],[ 70. 113. 144.],118.0,109.0,113.5,109.0,70.0,70.0,115.0,113.0,114.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[128. 132.],[140. 127.],130.0,133.5,131.75,128.0,127.0,127.0,130.0,133.5,130.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 82. 107. 144.],[126. 111. 140.],111.0,125.67,118.33333333333333,82.0,111.0,82.0,107.0,126.0,118.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[128. 134. 129.],[133. 138. 144.],130.33,138.33,134.33333333333334,128.0,133.0,128.0,129.0,138.0,133.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[127. 141. 117.  79. 131. 125.],[135. 129. 119. 128. 119. 129.],120.0,126.5,123.25,79.0,119.0,119.0,126.0,128.5,127.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[139. 144.],[70. 78.],141.5,74.0,107.75,139.0,70.0,70.0,141.5,74.0,108.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[133. 135.],[133. 141.],134.0,137.0,135.5,133.0,133.0,133.0,134.0,137.0,134.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144. 122.],[117. 118.],133.0,117.5,125.25,122.0,117.0,117.0,133.0,117.5,120.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[142. 105.  98.],[108. 130. 144.],115.0,127.33,121.16666666666667,98.0,108.0,98.0,105.0,130.0,119.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 124.],[102.  99.],134.0,100.5,117.25,124.0,99.0,99.0,134.0,100.5,113.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 85. 134.],[132.  90.],109.5,111.0,110.25,85.0,90.0,85.0,109.5,111.0,111.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[144. 144.],[ 88. 115.],144.0,101.5,122.75,144.0,88.0,144.0,144.0,101.5,129.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 144.],[143. 111.],144.0,127.0,135.5,144.0,111.0,144.0,144.0,127.0,143.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 91. 135.  70. 124. 113. 135.],[ 92. 141. 129. 144. 138. 113.],111.33,126.17,118.75,135.0,92.0,113.0,118.5,133.5,126.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[115.  81.],[ 76. 103.],98.0,89.5,93.75,81.0,76.0,76.0,98.0,89.5,92.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[132.  78. 141. 119.  70. 118.],[ 70.  99. 142. 142. 144.  95.],109.67,115.33,112.5,70.0,142.0,70.0,118.5,120.5,118.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[113. 144.],[144. 111.],128.5,127.5,128.0,113.0,111.0,144.0,128.5,127.5,128.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[143. 122.],[144. 134.],132.5,139.0,135.75,122.0,134.0,122.0,132.5,139.0,138.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 91.  86. 136.],[144.  79. 139.],104.33,120.67,112.5,86.0,79.0,79.0,91.0,139.0,113.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129. 143.  70.  91. 144.  80. 110.],[132. 115. 128. 116. 135. 144. 144.],109.57,130.57,120.07142857142857,70.0,144.0,144.0,110.0,132.0,128.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[131. 117. 117.],[135.  90. 140.],121.67,121.67,121.66666666666667,117.0,90.0,117.0,117.0,135.0,124.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[107. 112.],[125. 107.],109.5,116.0,112.75,107.0,107.0,107.0,109.5,116.0,109.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[117. 129. 126. 134. 144. 104. 116. 112. 138. 102.],[ 70. 108. 128. 139. 144. 106. 131. 119. 136. 107.],122.2,118.8,120.5,102.0,70.0,144.0,121.5,123.5,122.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 116. 100. 107. 107. 134.],[133. 127. 130. 100. 144. 124.],105.67,126.33,116.0,107.0,100.0,100.0,107.0,128.5,120.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[144. 144.],[108. 133.],144.0,120.5,132.25,144.0,108.0,144.0,144.0,120.5,138.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[ 79. 142.],[ 88. 136.],110.5,112.0,111.25,79.0,88.0,79.0,110.5,112.0,112.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144.],[105. 144.],144.0,124.5,134.25,144.0,105.0,144.0,144.0,124.5,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[133. 129. 144. 132. 110. 144.  76.],[133. 131. 143. 143. 142. 144. 102.],124.0,134.0,129.0,144.0,143.0,144.0,132.0,142.0,133.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 144.  94.],[134.  84.  79.],127.33,99.0,113.16666666666667,144.0,79.0,144.0,144.0,84.0,114.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[99. 99.],144.0,99.0,121.5,144.0,99.0,99.0,144.0,99.0,121.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[142. 106. 144. 119. 129. 128. 124.],[ 78. 113.  70. 114. 116. 105. 143.],127.43,105.57,116.5,106.0,70.0,70.0,128.0,113.0,117.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 140.],[102. 109.],142.0,105.5,123.75,140.0,102.0,102.0,142.0,105.5,124.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[123. 119.],[105. 144.],121.0,124.5,122.75,119.0,105.0,105.0,121.0,124.5,121.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[137. 135.],[114. 120.],136.0,117.0,126.5,135.0,114.0,114.0,136.0,117.0,127.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 95. 135. 140.],[103.  70. 129.],123.33,100.67,112.0,95.0,70.0,70.0,135.0,103.0,116.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[139. 138.],[ 70. 144.],138.5,107.0,122.75,138.0,70.0,70.0,138.5,107.0,138.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[122. 122.],[144. 131.],122.0,137.5,129.75,122.0,131.0,122.0,122.0,137.5,126.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[102. 115.],[70. 70.],108.5,70.0,89.25,102.0,70.0,70.0,108.5,70.0,86.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[134. 140.],[144. 144.],137.0,144.0,140.5,134.0,144.0,144.0,137.0,144.0,142.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[142. 101.],[144. 132.],121.5,138.0,129.75,101.0,132.0,101.0,121.5,138.0,137.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[101.  96.],[142.  82.],98.5,112.0,105.25,96.0,82.0,82.0,98.5,112.0,98.5
