filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[112. 133. 102. 144.],[144. 131.  81. 108.],122.75,116.0,119.375,102.0,81.0,144.0,122.5,119.5,121.5
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[144. 141. 102.],[118. 122. 106.],129.0,115.33,122.16666666666667,102.0,106.0,102.0,141.0,118.0,120.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[144.  70. 144.],[ 77. 144. 110.],119.33,110.33,114.83333333333333,144.0,77.0,144.0,144.0,110.0,127.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[134. 129. 141.],[129.  82. 144.],134.67,118.33,126.5,129.0,82.0,129.0,134.0,129.0,131.5
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[106. 116. 106.],[ 88. 144. 144.],109.33,125.33,117.33333333333333,106.0,144.0,106.0,106.0,144.0,111.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[144. 144. 144.],[127. 129. 144.],144.0,133.33,138.66666666666666,144.0,127.0,144.0,144.0,129.0,144.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[129. 127.  95.],[ 97. 124.  83.],117.0,101.33,109.16666666666667,95.0,83.0,83.0,127.0,97.0,110.5
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[103. 111.  89.],[144. 112. 144.],101.0,133.33,117.16666666666667,89.0,144.0,144.0,103.0,144.0,111.5
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[ 71. 142.  99.],[125.  81. 131.],104.0,112.33,108.16666666666667,71.0,81.0,71.0,99.0,125.0,112.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[119. 144. 103.],[ 82. 111.  70.],122.0,87.67,104.83333333333333,103.0,70.0,70.0,119.0,82.0,107.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[ 90. 144. 144.],[144. 128. 144.],126.0,138.67,132.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[ 75. 100. 144. 112.],[ 90. 131. 144. 144.],107.75,127.25,117.5,75.0,144.0,144.0,106.0,137.5,121.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[144.  99. 144.],[138. 144. 118.],129.0,133.33,131.16666666666666,144.0,118.0,144.0,144.0,138.0,141.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[106. 101. 103.],[124. 117. 136.],103.33,125.67,114.5,101.0,117.0,101.0,103.0,124.0,111.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[126. 144. 122.],[ 97. 117.  72.],130.67,95.33,113.0,122.0,72.0,72.0,126.0,97.0,119.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144. 116. 144. 143. 142. 144. 132. 120. 144. 144. 140. 120.],[ 73. 144. 137.  70.  70. 122. 144. 114. 104. 118. 120. 129.],136.08,112.08,124.08333333333333,144.0,70.0,144.0,142.5,119.0,130.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144. 144. 143.],[124. 144. 144.],143.67,137.33,140.5,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[102. 144. 138. 130.],[144. 144. 130. 124.],128.5,135.5,132.0,102.0,144.0,144.0,134.0,137.0,134.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[144.  91. 136. 113.],[141. 138. 129. 144.],121.0,138.0,129.5,91.0,129.0,144.0,124.5,139.5,137.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[136. 123. 144. 144. 124. 144. 128. 132. 109.  70.],[144. 119.  74. 144. 132. 144.  70. 144. 121. 144.],125.4,123.6,124.5,144.0,144.0,144.0,130.0,138.0,132.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[144. 103.  90.  81.  72. 130.  88. 144.  95. 144. 144. 144. 124.],[106.  90.  78.  88. 123.  70. 116. 110. 139.  87.  95. 137.  88.],115.62,102.08,108.84615384615384,144.0,88.0,144.0,124.0,95.0,104.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[144.  70. 138.],[129.  89. 141.],117.33,119.67,118.5,70.0,89.0,70.0,138.0,129.0,133.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[144. 128. 144. 144.],[144. 130. 144. 143.],140.0,140.25,140.125,144.0,144.0,144.0,144.0,143.5,144.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[144.  83. 144.  96.],[144. 107.  90.  70.],116.75,102.75,109.75,144.0,70.0,144.0,120.0,98.5,101.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[106. 144.  70.],[ 97. 144.  89.],106.67,110.0,108.33333333333333,70.0,89.0,144.0,106.0,97.0,101.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144.  93. 144.  80.],[ 70. 144. 144.  75.],115.25,108.25,111.75,144.0,144.0,144.0,118.5,109.5,118.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144. 126.  70.],[73. 70. 96.],113.33,79.67,96.5,70.0,70.0,70.0,126.0,73.0,84.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[144.  85. 126. 144.],[112. 144. 144. 130.],124.75,132.5,128.625,144.0,144.0,144.0,135.0,137.0,137.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 115. 134.],[144. 101. 123.],131.0,122.67,126.83333333333333,115.0,101.0,144.0,134.0,123.0,128.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[144. 144.  83. 144. 136. 144. 144. 139. 143. 106. 137. 118. 122.],[124. 140. 112. 116. 136. 139. 144. 144. 144. 141. 139. 112. 144.],131.08,133.46,132.26923076923077,144.0,144.0,144.0,139.0,139.0,139.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[131.  70. 144.],[103.  87. 128.],115.0,106.0,110.5,70.0,87.0,70.0,131.0,103.0,115.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[133. 107. 119.],[144. 108. 111.],119.67,121.0,120.33333333333333,107.0,108.0,107.0,119.0,111.0,115.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[144. 144.  91.  77.],[104. 142. 120.  70.],114.0,109.0,111.5,144.0,70.0,144.0,117.5,112.0,112.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[124. 130. 144.  75.],[144. 144. 142. 144.],118.25,143.5,130.875,75.0,144.0,144.0,127.0,144.0,143.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[129.  88. 144. 127.],[ 80. 144. 137. 106.],122.0,116.75,119.375,88.0,80.0,144.0,128.0,121.5,128.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 99. 143. 144.],[ 70. 136. 136.],128.67,114.0,121.33333333333333,99.0,136.0,136.0,143.0,136.0,136.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[ 86. 144. 120.  70. 144. 144. 111.  90.  70. 144. 107. 144.],[106.  81.  89. 139.  80. 119. 144. 118. 144. 109. 144. 144.],114.5,118.08,116.29166666666667,144.0,144.0,144.0,115.5,118.5,118.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[144. 109. 144. 130.],[144.  73.  86. 140.],131.75,110.75,121.25,144.0,73.0,144.0,137.0,113.0,135.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[108. 127. 144. 144.],[ 77. 144. 105. 121.],130.75,111.75,121.25,144.0,77.0,144.0,135.5,113.0,124.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[111. 144.  74.],[144. 144. 144.],109.67,144.0,126.83333333333333,74.0,144.0,144.0,111.0,144.0,144.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[ 98. 113.  91. 126.],[109. 144. 144. 109.],107.0,126.5,116.75,91.0,109.0,109.0,105.5,126.5,111.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 73. 144. 136. 131.],[144. 144. 144. 137.],121.0,142.25,131.625,73.0,144.0,144.0,133.5,144.0,140.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 141. 144. 114.],[140. 103.  98. 102.],135.75,110.75,123.25,144.0,98.0,144.0,142.5,102.5,127.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[ 73. 144. 102. 144.],[144. 144. 144. 144.],115.75,144.0,129.875,144.0,144.0,144.0,123.0,144.0,144.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[144. 116. 108.],[ 70. 144.  98.],122.67,104.0,113.33333333333333,108.0,70.0,144.0,116.0,98.0,112.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[109. 127. 107.],[ 76. 144.  88.],114.33,102.67,108.5,107.0,76.0,76.0,109.0,88.0,108.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,"[138.  70. 112. 144. 112. 121. 128.  86. 144.  89. 139. 144. 140.  72.
 124.]","[144. 136. 144. 125. 111.  94. 102. 144.  74. 125. 144. 144.  70. 113.
 138.]",117.53,120.53,119.03333333333333,144.0,144.0,144.0,124.0,125.0,125.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144. 144.  87.],[144. 144. 144.],125.0,144.0,134.5,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 70. 135. 144.],[144. 139. 112.],116.33,131.67,124.0,70.0,112.0,144.0,135.0,139.0,137.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[105. 144. 143.],[143.  70. 136.],130.67,116.33,123.5,105.0,70.0,143.0,143.0,136.0,139.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144. 132. 136. 144.],[103.  86. 102. 137.],139.0,107.0,123.0,144.0,86.0,144.0,140.0,102.5,134.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[103. 114. 142. 102.],[144. 131. 117.  71.],115.25,115.75,115.5,102.0,71.0,71.0,108.5,124.0,115.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 144. 144.],[102. 126. 144.],144.0,124.0,134.0,144.0,102.0,144.0,144.0,126.0,144.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144. 117. 120. 119.],[144.  81.  70. 144.],125.0,109.75,117.375,117.0,144.0,144.0,119.5,112.5,119.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 104. 144. 144.],[144.  76. 140.  74.],134.0,108.5,121.25,144.0,74.0,144.0,144.0,108.0,142.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 144. 144.],[136. 142. 130.],144.0,136.0,140.0,144.0,130.0,144.0,144.0,136.0,143.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[144.  89. 129. 144.],[129. 144. 143. 144.],126.5,140.0,133.25,144.0,144.0,144.0,136.5,143.5,143.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144.  91. 139.],[ 70. 139. 144.],124.67,117.67,121.16666666666667,91.0,70.0,139.0,139.0,139.0,139.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 77.  74.  78. 144.],[ 84. 144. 116.  71.],93.25,103.75,98.5,74.0,71.0,144.0,77.5,100.0,81.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[103. 103. 105. 122.],[128. 144. 104.  70.],108.25,111.5,109.875,103.0,70.0,103.0,104.0,116.0,104.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144. 105.  96.],[ 77. 123. 140.],115.0,113.33,114.16666666666667,96.0,77.0,77.0,105.0,123.0,114.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[121. 134. 140.],[144. 128.  99.],131.67,123.67,127.66666666666667,121.0,99.0,99.0,134.0,128.0,131.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,"[ 92. 125. 129. 144. 144.  78. 139. 124. 122.  70. 123. 144.  70. 101.
  74.]","[124. 139. 144. 144.  70. 107. 120. 144. 109. 141.  98. 144.  70. 102.
 144.]",111.93,120.0,115.96666666666667,144.0,144.0,144.0,123.0,124.0,123.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,"[ 82.  70. 125. 144. 144. 144. 116.  89. 144. 121.  93. 144. 138. 144.
 112.]","[120. 144. 120. 109. 144.  86. 144. 144. 144. 121. 108.  93. 144. 130.
 144.]",120.67,126.33,123.5,144.0,144.0,144.0,125.0,130.0,127.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[101. 132. 138. 118.],[107.  88.  72.  81.],122.25,87.0,104.625,101.0,72.0,72.0,125.0,84.5,104.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[ 78. 138. 144. 124. 144. 110. 144. 135. 144. 132. 115. 144.],[133. 121. 144.  98. 144. 130.  92. 133. 117.  95. 144. 144.],129.33,124.58,126.95833333333333,144.0,144.0,144.0,136.5,131.5,133.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 89. 107. 109. 144.],[ 96. 104. 144. 112.],112.25,114.0,113.125,89.0,96.0,144.0,108.0,108.0,108.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[116. 143. 122. 135. 144. 114. 144.  90. 144.  70. 117. 127. 136.],[122. 144. 144. 144. 144. 143. 136. 144. 104. 103. 138.  86. 144.],123.23,130.46,126.84615384615384,144.0,144.0,144.0,127.0,143.0,136.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 116. 144.],[ 88. 120.  70.],134.67,92.67,113.66666666666667,144.0,70.0,144.0,144.0,88.0,118.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144.  70. 136.],[ 70.  70. 138.],116.67,92.67,104.66666666666667,70.0,70.0,70.0,136.0,70.0,103.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[107.  80. 136.],[144. 122.  70.],107.67,112.0,109.83333333333333,80.0,70.0,70.0,107.0,122.0,114.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[120. 139. 128. 111.],[131. 120. 107. 144.],124.5,125.5,125.0,111.0,107.0,120.0,124.0,125.5,124.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[144. 144. 134.],[144. 141. 137.],140.67,140.67,140.66666666666666,144.0,137.0,144.0,144.0,141.0,142.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144. 144.  83.],[128. 125. 125.],123.67,126.0,124.83333333333333,144.0,125.0,125.0,144.0,125.0,126.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[ 70. 119. 144.],[ 72. 122. 144.],111.0,112.67,111.83333333333333,70.0,72.0,144.0,119.0,122.0,120.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[109. 144. 122.],[144. 139. 106.],125.0,129.67,127.33333333333333,109.0,106.0,144.0,122.0,139.0,130.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[144. 101. 144. 129.],[136.  94.  79. 115.],129.5,106.0,117.75,144.0,79.0,144.0,136.5,104.5,122.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[73. 74. 70.],[144.  70. 144.],72.33,119.33,95.83333333333333,70.0,144.0,70.0,73.0,144.0,73.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 70. 144. 123. 144.],[ 75. 143.  98.  92.],120.25,102.0,111.125,144.0,75.0,144.0,133.5,95.0,110.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 89. 109. 144.],[106. 117. 142.],114.0,121.67,117.83333333333333,89.0,106.0,89.0,109.0,117.0,113.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[138. 144. 131.  70.],[144. 107. 116. 124.],120.75,122.75,121.75,70.0,107.0,144.0,134.5,120.0,127.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[144. 144. 126.],[144.  74. 119.],138.0,112.33,125.16666666666667,144.0,74.0,144.0,144.0,119.0,135.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 70. 118. 140.  70. 119. 144. 100. 106. 105. 144. 118.],[144. 131. 144. 129. 144. 144. 114. 102. 142.  77. 144.],112.18,128.64,120.4090909090909,70.0,144.0,144.0,118.0,142.0,124.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[138. 130. 126.],[121. 131. 141.],131.33,131.0,131.16666666666666,126.0,121.0,121.0,130.0,131.0,130.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 90. 121.  71.],[ 88. 144. 102.],94.0,111.33,102.66666666666667,71.0,88.0,71.0,90.0,102.0,96.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[118. 144. 143.],[ 92. 144. 100.],135.0,112.0,123.5,118.0,92.0,144.0,143.0,100.0,130.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[144. 112.  70.],[ 95. 111. 114.],108.67,106.67,107.66666666666667,70.0,95.0,70.0,112.0,111.0,111.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[144.  92.  79.],[ 75.  86. 122.],105.0,94.33,99.66666666666667,79.0,75.0,75.0,92.0,86.0,89.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[133.  93. 134. 120. 106. 144. 140. 144.  98. 143. 116. 102. 144.],[120. 144. 129. 144. 121. 144. 144. 144. 144. 144. 111. 132. 123.],124.38,134.15,129.26923076923077,144.0,144.0,144.0,133.0,144.0,133.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[80. 70. 81.],[114.  72. 144.],77.0,110.0,93.5,70.0,72.0,70.0,80.0,114.0,80.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 70.  77.  94. 141.],[138. 144. 130. 142.],95.5,138.5,117.0,70.0,130.0,70.0,85.5,140.0,134.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,"[ 73. 144. 124. 138. 144. 132.  93. 126. 144.  78. 111. 144. 100.  85.
  70.]","[144. 144. 144. 136. 142. 136.  91. 144.  80. 138.  95. 144. 143. 144.
 144.]",113.73,131.27,122.5,144.0,144.0,144.0,124.0,143.0,137.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 75. 123. 128. 144.],[ 98. 144. 144. 130.],117.5,129.0,123.25,75.0,144.0,144.0,125.5,137.0,129.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[144. 133. 134.],[106.  89. 114.],137.0,103.0,120.0,133.0,89.0,89.0,134.0,106.0,123.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[144. 109. 118.],[144. 144.  70.],123.67,119.33,121.5,109.0,144.0,144.0,118.0,144.0,131.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 70. 121. 112.  82.],[ 90. 135. 109. 144.],96.25,119.5,107.875,70.0,90.0,70.0,97.0,122.0,110.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144.  72.  70. 125. 118. 113. 114.  82. 111. 144. 144.],[144. 121. 137. 123. 144. 129. 143. 140. 119. 141. 116.],112.45,132.45,122.45454545454545,144.0,144.0,144.0,114.0,137.0,124.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144.  95.  70.],[144.  70. 144.],103.0,119.33,111.16666666666667,70.0,144.0,144.0,95.0,144.0,119.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[ 77. 139.  70.],[144. 138. 137.],95.33,139.67,117.5,70.0,137.0,70.0,77.0,138.0,137.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[139. 140. 134.],[144. 136. 129.],137.67,136.33,137.0,134.0,129.0,129.0,139.0,136.0,137.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[ 95. 139. 144.  87.],[106. 142. 144. 144.],116.25,134.0,125.125,87.0,144.0,144.0,117.0,143.0,140.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 92. 126.  92.],[ 90.  96. 126.],103.33,104.0,103.66666666666667,92.0,90.0,92.0,92.0,96.0,94.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[144. 134. 144.],[144. 127. 114.],140.67,128.33,134.5,144.0,114.0,144.0,144.0,127.0,139.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[103. 144. 144.],[106.  92. 133.],130.33,110.33,120.33333333333333,144.0,92.0,144.0,144.0,106.0,119.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[135. 129. 130.],[129. 129. 129.],131.33,129.0,130.16666666666666,129.0,129.0,129.0,130.0,129.0,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[144. 144. 144. 144.],[ 97. 125. 138. 109.],144.0,117.25,130.625,144.0,97.0,144.0,144.0,117.0,141.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[ 82. 144. 144.],[ 84.  88. 144.],123.33,105.33,114.33333333333333,144.0,84.0,144.0,144.0,88.0,116.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[ 98. 143.  70.],[144. 110. 113.],103.67,122.33,113.0,70.0,110.0,70.0,98.0,113.0,111.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 70. 144. 144. 144. 144. 124. 134. 126. 144. 120. 144. 138.],[144. 133. 127. 101. 120. 111.  71. 144. 128. 144.  92. 101.],131.33,118.0,124.66666666666667,144.0,144.0,144.0,141.0,123.5,130.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[134.  91. 133. 144.],[124. 144. 128. 139.],125.5,133.75,129.625,91.0,124.0,144.0,133.5,133.5,133.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[116.  88. 107.],[144. 144.  88.],103.67,125.33,114.5,88.0,144.0,88.0,107.0,144.0,111.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[136.  70.  86. 110.],[144.  84.  83.  88.],100.5,99.75,100.125,70.0,83.0,70.0,98.0,86.0,87.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[144. 130.  85.],[144. 132. 142.],119.67,139.33,129.5,85.0,132.0,144.0,130.0,142.0,137.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[129.  91. 128. 127.],[129. 144. 116. 124.],118.75,128.25,123.5,91.0,116.0,129.0,127.5,126.5,127.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[109. 137. 131. 128.],[105. 141.  70. 137.],126.25,113.25,119.75,109.0,70.0,137.0,129.5,121.0,129.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[127. 144. 101. 108. 119. 132. 112.  90. 140. 136.],[120. 144. 144. 140. 141.  76. 114. 144.  71. 116.],120.9,121.0,120.95,90.0,144.0,144.0,123.0,130.0,123.5
