filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[144. 123.],[ 97. 144.],133.5,120.5,127.0,123.0,97.0,144.0,133.5,120.5,133.5
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[144. 144.],[114. 142.],144.0,128.0,136.0,144.0,114.0,144.0,144.0,128.0,143.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[ 70. 121.],[121. 140.],95.5,130.5,113.0,70.0,121.0,121.0,95.5,130.5,121.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[124. 144.],[143. 138.],134.0,140.5,137.25,124.0,138.0,124.0,134.0,140.5,140.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[109. 108.],[ 79. 138.],108.5,108.5,108.5,108.0,79.0,79.0,108.5,108.5,108.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[93. 81.],[133.  81.],87.0,107.0,97.0,81.0,81.0,81.0,87.0,107.0,87.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[138. 143.],[ 88. 144.],140.5,116.0,128.25,138.0,88.0,88.0,140.5,116.0,140.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[ 85. 110.],[101.  74.],97.5,87.5,92.5,85.0,74.0,74.0,97.5,87.5,93.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[108.  94.],[123. 112.],101.0,117.5,109.25,94.0,112.0,94.0,101.0,117.5,110.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144. 132. 122. 111. 103. 116.],[ 83. 132. 142. 112. 110. 135.],121.33,119.0,120.16666666666667,103.0,83.0,132.0,119.0,122.0,119.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144.  89.],[141. 144.],116.5,142.5,129.5,89.0,141.0,144.0,116.5,142.5,142.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[144.  93.],[ 97. 142.],118.5,119.5,119.0,93.0,97.0,93.0,118.5,119.5,119.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[109. 122.],[144. 142.],115.5,143.0,129.25,109.0,142.0,109.0,115.5,143.0,132.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 75. 126.  97. 143. 141.],[131. 108. 112.  73. 119.],116.4,108.6,112.5,75.0,73.0,73.0,126.0,112.0,115.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 88.  98. 110. 102. 137. 100.],[110. 144. 129. 114.  90. 125.],105.83,118.67,112.25,88.0,90.0,110.0,101.0,119.5,110.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[123. 137.],[102. 144.],130.0,123.0,126.5,123.0,102.0,102.0,130.0,123.0,130.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[91. 90.],[ 81. 135.],90.5,108.0,99.25,90.0,81.0,81.0,90.5,108.0,90.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[141. 137.],[ 93. 143.],139.0,118.0,128.5,137.0,93.0,93.0,139.0,118.0,139.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 96. 127.],[ 74. 137.],111.5,105.5,108.5,96.0,74.0,74.0,111.5,105.5,111.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[143. 132.],[129.  98.],137.5,113.5,125.5,132.0,98.0,98.0,137.5,113.5,130.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[143.  70.],[117. 142.],106.5,129.5,118.0,70.0,117.0,70.0,106.5,129.5,129.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120.  91.],[ 70. 144.],105.5,107.0,106.25,91.0,70.0,70.0,105.5,107.0,105.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[101. 142.],[130. 144.],121.5,137.0,129.25,101.0,130.0,101.0,121.5,137.0,136.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[120. 122. 141. 130.  91. 141.],[143. 113.  98. 122. 109. 107.],124.17,115.33,119.75,141.0,98.0,122.0,126.0,111.0,121.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[118. 137.],[ 70. 106.],127.5,88.0,107.75,118.0,70.0,70.0,127.5,88.0,112.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 75. 138.],[80. 94.],106.5,87.0,96.75,75.0,80.0,75.0,106.5,87.0,87.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[138. 124.],[ 93. 128.],131.0,110.5,120.75,124.0,93.0,93.0,131.0,110.5,126.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 113.],[ 72. 140.],128.5,106.0,117.25,113.0,72.0,72.0,128.5,106.0,126.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[135. 128.  99. 144. 117. 141.],[106.  93. 131.  70. 144. 133.],127.33,112.83,120.08333333333333,99.0,70.0,144.0,131.5,118.5,129.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 70. 102.],[ 70. 123.],86.0,96.5,91.25,70.0,70.0,70.0,86.0,96.5,86.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[140.  95.],[80. 80.],117.5,80.0,98.75,95.0,80.0,80.0,117.5,80.0,87.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 73. 111.],[115. 137.],92.0,126.0,109.0,73.0,115.0,73.0,92.0,126.0,113.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[116. 103.],[111. 143.],109.5,127.0,118.25,103.0,111.0,103.0,109.5,127.0,113.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[120. 129.],[126. 110.],124.5,118.0,121.25,120.0,110.0,110.0,124.5,118.0,123.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 144.],[105. 104.],144.0,104.5,124.25,144.0,104.0,144.0,144.0,104.5,124.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 127.],[144.  84.],135.5,114.0,124.75,127.0,84.0,144.0,135.5,114.0,135.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[93. 70.],[125. 118.],81.5,121.5,101.5,70.0,118.0,70.0,81.5,121.5,105.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[113.  75.],[112. 134.],94.0,123.0,108.5,75.0,112.0,75.0,94.0,123.0,112.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70. 144. 109. 144. 140. 114. 134.],[132.  91. 142. 106. 143. 138. 130.],122.14,126.0,124.07142857142857,144.0,91.0,144.0,134.0,132.0,133.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[129. 136.],[126. 134.],132.5,130.0,131.25,129.0,126.0,126.0,132.5,130.0,131.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[131. 144.],[131. 122.],137.5,126.5,132.0,131.0,122.0,131.0,137.5,126.5,131.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[127. 140.],[134. 113.],133.5,123.5,128.5,127.0,113.0,113.0,133.5,123.5,130.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[136. 143.],[79. 93.],139.5,86.0,112.75,136.0,79.0,79.0,139.5,86.0,114.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[113. 144.],[114. 137.],128.5,125.5,127.0,113.0,114.0,113.0,128.5,125.5,125.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 75. 115.],[116.  87.],95.0,101.5,98.25,75.0,87.0,75.0,95.0,101.5,101.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 72. 144.],[144. 144.],108.0,144.0,126.0,72.0,144.0,144.0,108.0,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[134.  70.],[70. 88.],102.0,79.0,90.5,70.0,70.0,70.0,102.0,79.0,79.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[118. 129.],[ 86. 139.],123.5,112.5,118.0,118.0,86.0,86.0,123.5,112.5,123.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 70. 112.],[144. 130.],91.0,137.0,114.0,70.0,130.0,70.0,91.0,137.0,121.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[70. 92.],[143.  90.],81.0,116.5,98.75,70.0,90.0,70.0,81.0,116.5,91.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[132. 144.],[70. 73.],138.0,71.5,104.75,132.0,70.0,70.0,138.0,71.5,102.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[104. 106.],[128. 128.],105.0,128.0,116.5,104.0,128.0,128.0,105.0,128.0,117.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[117. 111.],[125. 141.],114.0,133.0,123.5,111.0,125.0,111.0,114.0,133.0,121.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[137. 135.],[ 70. 134.],136.0,102.0,119.0,135.0,70.0,70.0,136.0,102.0,134.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[136. 101. 144. 119. 144. 115. 121.],[135. 133. 117. 144. 128. 138.  99.],125.71,127.71,126.71428571428571,144.0,99.0,144.0,121.0,133.0,130.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144.  83.  94. 128.  95. 125. 144.],[132.  94. 109. 135. 113.  99. 129.],116.14,115.86,116.0,144.0,94.0,94.0,125.0,113.0,119.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 142.],[128. 136.],143.0,132.0,137.5,142.0,128.0,128.0,143.0,132.0,139.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[110.  70. 127. 132. 144. 141.],[119. 131.  73.  85.  70. 137.],120.67,102.5,111.58333333333333,70.0,70.0,70.0,129.5,102.0,123.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[89. 95.],[117. 137.],92.0,127.0,109.5,89.0,117.0,89.0,92.0,127.0,106.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 100. 117. 144. 133. 107.],[144. 123. 125. 126. 109. 116.],124.17,123.83,124.0,144.0,109.0,144.0,125.0,124.0,124.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[126.  86.],[125. 114.],106.0,119.5,112.75,86.0,114.0,86.0,106.0,119.5,119.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[70. 70.],[144. 144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 84. 100.],[134. 113.],92.0,123.5,107.75,84.0,113.0,84.0,92.0,123.5,106.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 81. 136.],[130.  94.],108.5,112.0,110.25,81.0,94.0,81.0,108.5,112.0,112.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[139. 125.],[144.  70.],132.0,107.0,119.5,125.0,70.0,70.0,132.0,107.0,132.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[140. 116.],[138. 144.],128.0,141.0,134.5,116.0,138.0,116.0,128.0,141.0,139.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 144.],[104. 135.],144.0,119.5,131.75,144.0,104.0,144.0,144.0,119.5,139.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[85. 95.],[108. 112.],90.0,110.0,100.0,85.0,108.0,85.0,90.0,110.0,101.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[101. 116.],[144. 124.],108.5,134.0,121.25,101.0,124.0,101.0,108.5,134.0,120.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[142. 140.],[144. 102.],141.0,123.0,132.0,140.0,102.0,102.0,141.0,123.0,141.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 107.],[131. 122.],125.5,126.5,126.0,107.0,122.0,107.0,125.5,126.5,126.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[123. 114.],[122. 134.],118.5,128.0,123.25,114.0,122.0,114.0,118.5,128.0,122.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143. 130.],[ 72. 107.],136.5,89.5,113.0,130.0,72.0,72.0,136.5,89.5,118.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 144.],[114. 114.],116.0,114.0,115.0,88.0,114.0,114.0,116.0,114.0,114.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[131.  88.  70. 144. 129.],[126.  70. 143. 127. 124.],112.4,118.0,115.2,70.0,70.0,70.0,129.0,126.0,126.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[131. 129.],[129. 127.],130.0,128.0,129.0,129.0,127.0,129.0,130.0,128.0,129.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[143. 136.],[144. 142.],139.5,143.0,141.25,136.0,142.0,136.0,139.5,143.0,142.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[111. 140.],[130. 144.],125.5,137.0,131.25,111.0,130.0,111.0,125.5,137.0,135.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 75. 144.],[102. 114.],109.5,108.0,108.75,75.0,102.0,75.0,109.5,108.0,108.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[111. 110.],[144. 101.],110.5,122.5,116.5,110.0,101.0,101.0,110.5,122.5,110.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[100. 133. 126. 120. 104. 144.],[132.  92. 110. 125. 144. 114.],121.17,119.5,120.33333333333333,100.0,92.0,144.0,123.0,119.5,122.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[134. 104.],[144. 144.],119.0,144.0,131.5,104.0,144.0,144.0,119.0,144.0,139.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[140. 140.],[106.  97.],140.0,101.5,120.75,140.0,97.0,140.0,140.0,101.5,123.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[123. 120. 144. 117. 144. 128. 138.],[144. 126. 142.  97. 135.  99. 117.],130.57,122.86,126.71428571428571,144.0,97.0,144.0,128.0,126.0,127.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[140.  98.],[117.  92.],119.0,104.5,111.75,98.0,92.0,92.0,119.0,104.5,107.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[139. 144.],[132.  89.],141.5,110.5,126.0,139.0,89.0,89.0,141.5,110.5,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[116. 144.],[144.  80.],130.0,112.0,121.0,116.0,80.0,144.0,130.0,112.0,130.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[98. 85.],[100. 103.],91.5,101.5,96.5,85.0,100.0,85.0,91.5,101.5,99.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 96. 131. 108. 134. 144.],[144. 129. 130. 142. 125.],122.6,134.0,128.3,96.0,125.0,144.0,131.0,130.0,130.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[ 75. 143.],[76. 87.],109.0,81.5,95.25,75.0,76.0,75.0,109.0,81.5,81.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[ 73. 128.],[137. 127.],100.5,132.0,116.25,73.0,127.0,73.0,100.5,132.0,127.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[136. 133.],[124. 132.],134.5,128.0,131.25,133.0,124.0,124.0,134.5,128.0,132.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[103. 119.],[144. 102.],111.0,123.0,117.0,103.0,102.0,102.0,111.0,123.0,111.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 89. 107.],[132.  96.],98.0,114.0,106.0,89.0,96.0,89.0,98.0,114.0,101.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[126.  88.],[112.  70.],107.0,91.0,99.0,88.0,70.0,70.0,107.0,91.0,100.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 72. 109.],[144. 135.],90.5,139.5,115.0,72.0,135.0,72.0,90.5,139.5,122.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[120. 111.],[108.  70.],115.5,89.0,102.25,111.0,70.0,70.0,115.5,89.0,109.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[109.  90.],[144. 108.],99.5,126.0,112.75,90.0,108.0,90.0,99.5,126.0,108.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144. 115.],[113. 106.],129.5,109.5,119.5,115.0,106.0,106.0,129.5,109.5,114.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[140.  79.],[110. 108.],109.5,109.0,109.25,79.0,108.0,79.0,109.5,109.0,109.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144.  78. 135. 103. 110. 111.],[ 97. 119. 125.  71. 114. 139.],113.5,110.83,112.16666666666667,78.0,71.0,71.0,110.5,116.5,112.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[118.  98.],[128.  90.],108.0,109.0,108.5,98.0,90.0,90.0,108.0,109.0,108.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[136. 142.],[140. 130.],139.0,135.0,137.0,136.0,130.0,130.0,139.0,135.0,138.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[115. 140.],[ 70. 113.],127.5,91.5,109.5,115.0,70.0,70.0,127.5,91.5,114.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[128. 135.],[140. 125.],131.5,132.5,132.0,128.0,125.0,125.0,131.5,132.5,131.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 82. 107.],[126. 144.],94.5,135.0,114.75,82.0,126.0,82.0,94.5,135.0,116.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[128. 139.],[133. 128.],133.5,130.5,132.0,128.0,128.0,128.0,133.5,130.5,130.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[127. 126.  89. 133. 125.],[135. 144. 127. 123. 125.],120.0,130.8,125.4,89.0,123.0,125.0,126.0,127.0,126.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[139. 144.],[70. 80.],141.5,75.0,108.25,139.0,70.0,70.0,141.5,75.0,109.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[133. 141.],[133. 104.],137.0,118.5,127.75,133.0,104.0,133.0,137.0,118.5,133.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144.  70.],[117. 118.],107.0,117.5,112.25,70.0,117.0,70.0,107.0,117.5,117.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[142. 131.],[108. 137.],136.5,122.5,129.5,131.0,108.0,108.0,136.5,122.5,134.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 122.],[102.  99.],133.0,100.5,116.75,122.0,99.0,99.0,133.0,100.5,112.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 85. 133.],[132. 144.],109.0,138.0,123.5,85.0,132.0,85.0,109.0,138.0,132.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[144. 107.],[ 88. 121.],125.5,104.5,115.0,107.0,88.0,88.0,125.5,104.5,114.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 140.],[143. 113.],142.0,128.0,135.0,140.0,113.0,113.0,142.0,128.0,141.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 91. 101. 134. 115. 132.],[ 92. 116. 144. 129. 114.],114.6,119.0,116.8,91.0,92.0,91.0,115.0,116.0,115.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[115.  84.],[76. 87.],99.5,81.5,90.5,84.0,76.0,76.0,99.5,81.5,85.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[132. 144. 136. 122. 121.],[ 70. 116. 144. 144.  94.],131.0,113.6,122.3,121.0,144.0,144.0,132.0,116.0,127.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[113. 101.],[144. 107.],107.0,125.5,116.25,101.0,107.0,101.0,107.0,125.5,110.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[143. 133.],[144. 128.],138.0,136.0,137.0,133.0,128.0,128.0,138.0,136.0,138.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 91. 144.],[144.  80.],117.5,112.0,114.75,91.0,80.0,144.0,117.5,112.0,117.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129. 144. 100. 144. 144. 142.],[132. 114. 128. 136. 144. 133.],133.83,131.17,132.5,144.0,114.0,144.0,143.0,132.5,134.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[131.  78.],[135.  91.],104.5,113.0,108.75,78.0,91.0,78.0,104.5,113.0,111.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[107. 110.],[125. 109.],108.5,117.0,112.75,107.0,109.0,107.0,108.5,117.0,109.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[117. 134. 144. 144. 104. 112. 138. 102.],[ 70. 137. 144. 144. 106. 126. 134. 107.],124.38,121.0,122.6875,144.0,144.0,144.0,125.5,130.0,130.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 112. 127. 107. 134.],[133. 126. 129. 144. 123.],110.0,131.0,120.5,70.0,123.0,70.0,112.0,129.0,126.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[144.  74.],[108. 140.],109.0,124.0,116.5,74.0,108.0,74.0,109.0,124.0,124.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[ 79. 110.],[ 88. 144.],94.5,116.0,105.25,79.0,88.0,79.0,94.5,116.0,99.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144.],[105. 100.],144.0,102.5,123.25,144.0,100.0,144.0,144.0,102.5,124.5
