filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[70. 70.],[118.  70.],70.0,94.0,82.0,70.0,70.0,70.0,70.0,94.0,70.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[144.  70. 106.],[113. 125.  81.],106.67,106.33,106.5,70.0,81.0,70.0,106.0,113.0,109.5
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[133. 139. 117.],[118. 126. 123.],129.67,122.33,126.0,117.0,118.0,117.0,133.0,123.0,124.5
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[106. 116.],[ 90. 138.],111.0,114.0,112.5,106.0,90.0,90.0,111.0,114.0,111.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[141. 144.],[133. 119.],142.5,126.0,134.25,141.0,119.0,119.0,142.5,126.0,137.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[129. 116.],[103. 116.],122.5,109.5,116.0,116.0,103.0,116.0,122.5,109.5,116.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[101. 111. 144.],[144. 108.  74.],118.67,108.67,113.66666666666667,101.0,74.0,144.0,111.0,108.0,109.5
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[131.  95.],[134.  80.],113.0,107.0,110.0,95.0,80.0,80.0,113.0,107.0,113.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[113. 144. 143.],[ 88. 104. 144.],133.33,112.0,122.66666666666667,113.0,88.0,144.0,143.0,104.0,128.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[ 79.  80. 144.],[144.  87. 144.],101.0,125.0,113.0,79.0,144.0,144.0,80.0,144.0,115.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[ 70. 104. 117.],[ 89. 144.  77.],97.0,103.33,100.16666666666667,70.0,77.0,70.0,104.0,89.0,96.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[144. 144.],[138. 144.],144.0,141.0,142.5,144.0,138.0,144.0,144.0,141.0,144.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[106. 132.],[128.  75.],119.0,101.5,110.25,106.0,75.0,75.0,119.0,101.5,117.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[120. 144.],[110. 144.],132.0,127.0,129.5,120.0,110.0,144.0,132.0,127.0,132.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144. 121. 139. 144. 106. 126. 144. 143. 132.],[ 73. 144. 143.  70. 144. 133.  70. 105. 144.],133.22,114.0,123.61111111111111,144.0,144.0,144.0,139.0,133.0,136.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144. 144.],[124. 124.],144.0,124.0,134.0,144.0,124.0,124.0,144.0,124.0,134.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[114. 144. 118.],[106. 144. 138.],125.33,129.33,127.33333333333333,114.0,106.0,144.0,118.0,138.0,128.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[144. 136. 123.],[142. 139. 131.],134.33,137.33,135.83333333333334,123.0,131.0,123.0,136.0,139.0,137.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[144. 144. 144. 127. 122. 135. 114. 108.],[144. 119. 139. 134. 122. 108. 121. 143.],129.75,128.75,129.25,144.0,108.0,144.0,131.0,128.0,130.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[125. 144.  98. 144. 119. 144.  91. 144. 144. 116.],[108. 144.  89. 115.  70. 143. 140. 144. 144.  88.],126.9,118.5,122.7,144.0,144.0,144.0,134.5,127.5,132.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[143. 118.],[134.  80.],130.5,107.0,118.75,118.0,80.0,80.0,130.5,107.0,126.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[144.  79. 130.],[144.  86. 134.],117.67,121.33,119.5,79.0,86.0,144.0,130.0,134.0,132.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[144.  96. 144.],[144.  92. 144.],128.0,126.67,127.33333333333333,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 80. 118.],[103. 144.],99.0,123.5,111.25,80.0,103.0,80.0,99.0,123.5,110.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144.  94. 135.],[ 70.  70. 144.],124.33,94.67,109.5,94.0,70.0,70.0,135.0,70.0,114.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144. 109.],[73. 70.],126.5,71.5,99.0,109.0,70.0,70.0,126.5,71.5,91.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[144. 123. 143.],[112. 144. 144.],136.67,133.33,135.0,123.0,144.0,144.0,143.0,144.0,143.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 124.],[144. 122.],134.0,133.0,133.5,124.0,122.0,144.0,134.0,133.0,134.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[144. 139. 128. 140. 131. 104. 142. 144. 128. 125.],[126. 121. 107. 140. 114. 144. 141. 144. 100. 144.],132.5,128.1,130.3,128.0,144.0,144.0,135.0,133.0,135.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[139. 144.],[ 94. 137.],141.5,115.5,128.5,139.0,94.0,94.0,141.5,115.5,138.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[127.  77.  98.],[ 70. 110. 144.],100.67,108.0,104.33333333333333,77.0,70.0,70.0,98.0,110.0,104.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[128.  99.  78.],[106. 113.  70.],101.67,96.33,99.0,78.0,70.0,70.0,99.0,106.0,102.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 124. 136.],[144. 144. 144.],134.67,144.0,139.33333333333334,124.0,144.0,144.0,136.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[132. 135. 133.],[ 80.  70. 144.],133.33,98.0,115.66666666666667,132.0,70.0,70.0,133.0,80.0,132.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[110. 136. 144.],[ 90. 134. 144.],130.0,122.67,126.33333333333333,110.0,90.0,144.0,136.0,134.0,135.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[ 78. 144. 144. 144.  95.  70.  70. 144. 131.],[107.  98. 129.  80. 144. 144. 144. 100. 129.],113.33,119.44,116.38888888888889,144.0,144.0,144.0,131.0,129.0,129.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[144. 132. 140.],[144.  70. 144.],138.67,119.33,129.0,132.0,144.0,144.0,140.0,144.0,142.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[115. 131.  81.],[144. 138. 133.],109.0,138.33,123.66666666666667,81.0,133.0,81.0,115.0,138.0,132.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[113. 124. 118.],[144.  70. 144.],118.33,119.33,118.83333333333333,113.0,144.0,144.0,118.0,144.0,121.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[100. 119. 122.],[113. 144. 122.],113.67,126.33,120.0,100.0,113.0,122.0,119.0,122.0,120.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 73. 138. 144.],[144.  90. 139.],118.33,124.33,121.33333333333333,73.0,90.0,144.0,138.0,139.0,138.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 144. 121.],[142. 105. 111.],136.33,119.33,127.83333333333333,144.0,105.0,144.0,144.0,111.0,131.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[ 78. 101. 144.],[144. 144. 144.],107.67,144.0,125.83333333333333,78.0,144.0,144.0,101.0,144.0,144.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[144. 119.],[70. 70.],131.5,70.0,100.75,119.0,70.0,70.0,131.5,70.0,94.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[112. 144. 144.],[ 76. 121. 136.],133.33,111.0,122.16666666666667,144.0,76.0,144.0,144.0,121.0,128.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 74. 131. 130. 114. 112.  90. 144. 122.  77. 139. 144.],[120.  87. 131. 111. 104. 132.  70. 144.  91.  70. 116.],116.09,106.91,111.5,144.0,70.0,144.0,122.0,111.0,115.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[139. 144.],[144. 144.],141.5,144.0,142.75,139.0,144.0,144.0,141.5,144.0,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 70. 132.],[144. 124.],101.0,134.0,117.5,70.0,124.0,70.0,101.0,134.0,128.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[99. 70.],[137. 125.],84.5,131.0,107.75,70.0,125.0,70.0,84.5,131.0,112.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144. 132. 144.],[103.  96. 144.],140.0,114.33,127.16666666666667,144.0,96.0,144.0,144.0,103.0,138.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[103. 109. 144.],[120. 133.  70.],118.67,107.67,113.16666666666667,103.0,70.0,70.0,109.0,120.0,114.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 144.],[110. 129.],144.0,119.5,131.75,144.0,110.0,144.0,144.0,119.5,136.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144. 108. 133.],[144.  73. 144.],128.33,120.33,124.33333333333333,108.0,144.0,144.0,133.0,144.0,138.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 140.  79.],[144.  73.  73.],121.0,96.67,108.83333333333333,79.0,73.0,73.0,140.0,73.0,109.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[133. 137. 141.],[132.  96. 143.],137.0,123.67,130.33333333333334,133.0,96.0,96.0,137.0,132.0,135.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[144.  73. 110.],[134. 123.  78.],109.0,111.67,110.33333333333333,73.0,78.0,73.0,110.0,123.0,116.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[119.  83. 126.],[ 70. 137. 110.],109.33,105.67,107.5,83.0,70.0,70.0,119.0,110.0,114.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 76.  75. 144.],[ 81. 142.  76.],98.33,99.67,99.0,75.0,76.0,76.0,76.0,81.0,78.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 94. 100. 116.],[113. 135. 144.],103.33,130.67,117.0,94.0,113.0,94.0,100.0,135.0,114.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[136. 111. 121.],[144.  78. 135.],122.67,119.0,120.83333333333333,111.0,78.0,78.0,121.0,135.0,128.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[124. 129.],[144.  72.],126.5,108.0,117.25,124.0,72.0,72.0,126.5,108.0,126.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 95. 144. 135. 144. 127. 113. 124.  92. 110.  70.  96.],[132. 144. 141.  70.  73. 144. 103. 107.  72.  70. 103.],113.64,105.36,109.5,144.0,70.0,144.0,113.0,103.0,108.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 81.  88. 144. 144. 144.  92. 144. 144.  83. 133. 127.],[120. 144.  92. 144. 144. 142. 144. 112. 144. 144. 144.],120.36,134.0,127.18181818181819,144.0,144.0,144.0,133.0,144.0,144.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[108. 142.  76.],[104.  87.  79.],108.67,90.0,99.33333333333333,76.0,79.0,76.0,108.0,87.0,95.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 144. 135. 144. 144.  74. 144. 144. 101.],[122. 131. 113. 144. 144. 125. 118.  96. 127.],130.44,124.44,127.44444444444444,144.0,144.0,144.0,144.0,125.0,133.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 86. 103. 140.],[ 87.  89. 135.],109.67,103.67,106.66666666666667,86.0,87.0,86.0,103.0,89.0,96.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[116.  89. 129. 144.  70. 103. 144. 144.  82. 137.],[126. 108. 144. 138. 144. 102. 105. 144. 125. 144.],115.8,128.0,121.9,144.0,144.0,144.0,122.5,132.0,127.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 133.],[ 91. 116.],138.5,103.5,121.0,133.0,91.0,91.0,138.5,103.5,124.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[134. 123.],[70. 70.],128.5,70.0,99.25,123.0,70.0,70.0,128.5,70.0,96.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[111.  90. 144.],[144. 113. 138.],115.0,131.67,123.33333333333333,90.0,113.0,144.0,111.0,138.0,125.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[105. 144. 134.],[137. 131. 107.],127.67,125.0,126.33333333333333,105.0,107.0,105.0,134.0,131.0,132.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[144.  71.],[118.  70.],107.5,94.0,100.75,71.0,70.0,70.0,107.5,94.0,94.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[136. 134.],[128. 134.],135.0,131.0,133.0,134.0,128.0,134.0,135.0,131.0,134.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[142. 123.  86.],[109. 129. 126.],117.0,121.33,119.16666666666667,86.0,109.0,86.0,123.0,126.0,124.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[127.  70.],[144. 110.],98.5,127.0,112.75,70.0,110.0,70.0,98.5,127.0,118.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[140. 144. 121.],[143.  91. 137.],135.0,123.67,129.33333333333334,121.0,91.0,91.0,140.0,137.0,138.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[75. 70.],[ 89. 144.],72.5,116.5,94.5,70.0,89.0,70.0,72.5,116.5,82.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 70. 142. 136.],[ 72. 119. 113.],116.0,101.33,108.66666666666667,70.0,72.0,70.0,136.0,113.0,116.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[142. 118.],[113. 110.],130.0,111.5,120.75,118.0,110.0,110.0,130.0,111.5,115.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[134. 136.  99.],[144. 117. 143.],123.0,134.67,128.83333333333334,99.0,117.0,99.0,134.0,143.0,135.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[131. 110. 123.],[144.  72. 128.],121.33,114.67,118.0,110.0,72.0,72.0,123.0,128.0,125.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 70. 127. 118. 127. 138. 131. 102. 144.],[144. 126. 131. 144. 128. 112. 144. 136.],119.62,133.12,126.375,127.0,144.0,144.0,127.0,133.5,129.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[133. 132.],[125. 128.],132.5,126.5,129.5,132.0,125.0,125.0,132.5,126.5,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 97. 104. 102.],[103. 130. 144.],101.0,125.67,113.33333333333333,97.0,103.0,97.0,102.0,130.0,103.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[116. 144.],[ 82. 144.],130.0,113.0,121.5,116.0,82.0,144.0,130.0,113.0,130.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[144.  70.  70.],[114. 117. 114.],94.67,115.0,104.83333333333333,70.0,114.0,70.0,70.0,114.0,114.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[144.  87.],[74. 92.],115.5,83.0,99.25,87.0,74.0,74.0,115.5,83.0,89.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[123. 138.  70. 108. 128. 144.  99. 133. 106.  76.],[124. 117. 133. 124. 120. 144. 144. 144. 138. 123.],112.5,131.1,121.8,70.0,144.0,144.0,115.5,128.5,124.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[ 73. 144.],[123.  98.],108.5,110.5,109.5,73.0,98.0,73.0,108.5,110.5,110.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[75. 83. 85.],[144. 144. 132.],81.0,140.0,110.5,75.0,144.0,144.0,83.0,144.0,108.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 86. 135. 105. 132. 144. 144. 139. 115. 103. 100. 134.],[144. 111. 144. 144. 117. 109.  83. 144. 122. 144. 144.],121.55,127.82,124.68181818181819,144.0,144.0,144.0,132.0,144.0,133.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144. 144. 122.],[ 99.  70. 144.],136.67,104.33,120.5,144.0,70.0,144.0,144.0,99.0,133.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[144.  70.],[106.  86.],107.0,96.0,101.5,70.0,86.0,70.0,107.0,96.0,96.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[144. 108.  97.],[144. 144. 144.],116.33,144.0,130.16666666666666,97.0,144.0,144.0,108.0,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 70. 116.  80.],[ 95. 144. 143.],88.67,127.33,108.0,70.0,95.0,70.0,80.0,143.0,105.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144. 142. 117. 120. 144.  98. 117. 144.],[144. 112. 130. 144. 134. 129. 122. 144.],128.25,132.38,130.3125,144.0,144.0,144.0,131.0,132.0,132.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144.  81.  78.],[ 70. 144.  88.],101.0,100.67,100.83333333333333,78.0,70.0,144.0,81.0,88.0,84.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144. 135.],[128. 143.],139.5,135.5,137.5,135.0,128.0,128.0,139.5,135.5,139.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[140. 144.],[144. 136.],142.0,140.0,141.0,140.0,136.0,144.0,142.0,140.0,142.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[ 97. 139.  98.],[109. 128. 144.],111.33,127.0,119.16666666666667,97.0,109.0,97.0,98.0,128.0,118.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 91. 135.],[90. 79.],113.0,84.5,98.75,91.0,79.0,79.0,113.0,84.5,90.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[144. 133.  79.],[ 70. 142.  93.],118.67,101.67,110.16666666666667,79.0,70.0,70.0,133.0,93.0,113.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[103. 112.],[111. 127.],107.5,119.0,113.25,103.0,111.0,103.0,107.5,119.0,111.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[133. 130.],[129. 137.],131.5,133.0,132.25,130.0,129.0,129.0,131.5,133.0,131.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[144. 144.  70.],[ 96. 103. 130.],119.33,109.67,114.5,144.0,96.0,144.0,144.0,103.0,116.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[ 88. 144. 144.],[ 78. 132. 144.],125.33,118.0,121.66666666666667,144.0,78.0,144.0,144.0,132.0,138.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[ 94.  72. 128.],[ 93. 110. 144.],98.0,115.67,106.83333333333333,72.0,93.0,72.0,94.0,110.0,102.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 70. 108. 119. 144. 144. 130.  76. 125. 118.],[144.  98. 136. 125. 105. 136. 129. 144.  85.],114.89,122.44,118.66666666666667,144.0,136.0,144.0,119.0,129.0,125.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[144. 144.  92.],[130. 132. 135.],126.67,132.33,129.5,144.0,130.0,144.0,144.0,132.0,133.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[116. 121.],[144. 130.],118.5,137.0,127.75,116.0,130.0,116.0,118.5,137.0,125.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[136. 111.  74.],[ 70.  99. 121.],107.0,96.67,101.83333333333333,74.0,70.0,70.0,111.0,99.0,105.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[144. 144.],[144. 118.],144.0,131.0,137.5,144.0,118.0,144.0,144.0,131.0,144.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[142.  93. 140.],[125. 136. 110.],125.0,123.67,124.33333333333333,93.0,110.0,93.0,140.0,125.0,130.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[104. 144. 143.],[114. 136. 106.],130.33,118.67,124.5,104.0,106.0,104.0,143.0,114.0,125.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[131. 144. 122. 121. 141.  79. 142. 144.],[119. 144. 118. 144. 144. 135.  70. 118.],128.0,124.0,126.0,144.0,144.0,144.0,136.0,127.0,133.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[123.  90.],[141.  94.],106.5,117.5,112.0,90.0,94.0,90.0,106.5,117.5,108.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[144. 144. 144.],[123. 132. 117.],144.0,124.0,134.0,144.0,117.0,144.0,144.0,123.0,138.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[95. 82.],[ 78. 144.],88.5,111.0,99.75,82.0,78.0,78.0,88.5,111.0,88.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 99. 127. 133.],[107. 109. 144.],119.67,120.0,119.83333333333333,99.0,107.0,99.0,127.0,109.0,118.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[128. 110. 144.],[ 95. 108.  91.],127.33,98.0,112.66666666666667,110.0,91.0,91.0,128.0,95.0,109.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 72. 143.],[119.  93.],107.5,106.0,106.75,72.0,93.0,72.0,107.5,106.0,106.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[144. 123.],[135. 127.],133.5,131.0,132.25,123.0,127.0,123.0,133.5,131.0,131.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[124. 144.  95.],[144. 144. 144.],121.0,144.0,132.5,95.0,144.0,144.0,124.0,144.0,144.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[138. 119. 133. 131. 144. 144. 128.  70.],[ 75. 132. 107.  70.  71.  89. 101.  73.],125.88,89.75,107.8125,144.0,70.0,70.0,132.0,82.0,113.0
