filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[93. 81.],[133.  82.],87.0,107.5,97.25,81.0,82.0,81.0,87.0,107.5,87.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[138.],[88.],138.0,88.0,113.0,138.0,88.0,88.0,138.0,88.0,113.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[85.],[101.],85.0,101.0,93.0,85.0,101.0,85.0,85.0,101.0,93.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[108.],[123.],108.0,123.0,115.5,108.0,123.0,108.0,108.0,123.0,115.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144. 126. 144. 142. 132.],[ 83. 135.  74. 143. 130.],137.6,113.0,125.3,144.0,74.0,144.0,142.0,130.0,133.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144.],[141.],144.0,141.0,142.5,144.0,141.0,141.0,144.0,141.0,142.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[144.  91.],[ 97. 140.],117.5,118.5,118.0,91.0,97.0,91.0,117.5,118.5,118.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[109. 131.],[144. 124.],120.0,134.0,127.0,109.0,124.0,109.0,120.0,134.0,127.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 75. 131.  93. 115.],[131. 103. 144. 129.],103.5,126.75,115.125,75.0,103.0,131.0,104.0,130.0,122.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 88.  95. 141. 142.  94.],[110. 144. 138. 110. 130.],112.0,126.4,119.2,88.0,110.0,110.0,95.0,130.0,120.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[123.],[102.],123.0,102.0,112.5,123.0,102.0,102.0,123.0,102.0,112.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[91. 87.],[ 81. 134.],89.0,107.5,98.25,87.0,81.0,81.0,89.0,107.5,89.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[141. 137.],[93. 96.],139.0,94.5,116.75,137.0,93.0,93.0,139.0,94.5,116.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[96.],[74.],96.0,74.0,85.0,96.0,74.0,74.0,96.0,74.0,85.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[143. 135.],[129. 123.],139.0,126.0,132.5,135.0,123.0,123.0,139.0,126.0,132.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[143.],[117.],143.0,117.0,130.0,143.0,117.0,117.0,143.0,117.0,130.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120.  90.],[ 70. 133.],105.0,101.5,103.25,90.0,70.0,70.0,105.0,101.5,105.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[101.],[130.],101.0,130.0,115.5,101.0,130.0,101.0,101.0,130.0,115.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[120. 119. 144.  90. 142.],[143. 112. 143. 134. 124.],123.0,131.2,127.1,90.0,143.0,143.0,120.0,134.0,129.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[118. 136.],[ 70. 144.],127.0,107.0,117.0,118.0,70.0,70.0,127.0,107.0,127.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 75. 136.],[80. 79.],105.5,79.5,92.5,75.0,79.0,75.0,105.5,79.5,79.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[138. 124.],[93. 92.],131.0,92.5,111.75,124.0,92.0,92.0,131.0,92.5,108.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 113.],[ 72. 135.],128.5,103.5,116.0,113.0,72.0,72.0,128.5,103.5,124.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[135. 131.  92. 139. 144.],[106.  91. 105. 120. 131.],128.2,110.6,119.4,92.0,91.0,131.0,135.0,106.0,125.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 70. 144.],[ 70. 122.],107.0,96.0,101.5,70.0,70.0,70.0,107.0,96.0,96.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[140.  89.],[80. 77.],114.5,78.5,96.5,89.0,77.0,77.0,114.5,78.5,84.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 73. 142.],[115. 141.],107.5,128.0,117.75,73.0,115.0,73.0,107.5,128.0,128.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[116. 103.],[111. 143.],109.5,127.0,118.25,103.0,111.0,103.0,109.5,127.0,113.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[120. 131.],[126. 109.],125.5,117.5,121.5,120.0,109.0,109.0,125.5,117.5,123.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144.  94.],[105. 101.],119.0,103.0,111.0,94.0,101.0,94.0,119.0,103.0,103.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 124.],[144. 143.],134.0,143.5,138.75,124.0,143.0,144.0,134.0,143.5,143.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[93.],[125.],93.0,125.0,109.0,93.0,125.0,93.0,93.0,125.0,109.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[113. 117.],[112. 129.],115.0,120.5,117.75,113.0,112.0,112.0,115.0,120.5,115.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70. 144.  72. 143. 144. 134.],[132.  70. 128. 118. 118. 130.],117.83,116.0,116.91666666666667,144.0,118.0,70.0,138.5,123.0,129.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[129.],[126.],129.0,126.0,127.5,129.0,126.0,126.0,129.0,126.0,127.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[131.],[131.],131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[127.],[134.],127.0,134.0,130.5,127.0,134.0,127.0,127.0,134.0,130.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[136. 144.],[ 79. 129.],140.0,104.0,122.0,136.0,79.0,79.0,140.0,104.0,132.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[113. 143.],[114. 137.],128.0,125.5,126.75,113.0,114.0,113.0,128.0,125.5,125.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[75.],[116.],75.0,116.0,95.5,75.0,116.0,75.0,75.0,116.0,95.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 72. 144.],[144. 140.],108.0,142.0,125.0,72.0,140.0,144.0,108.0,142.0,142.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[134.  76.],[70. 86.],105.0,78.0,91.5,76.0,70.0,70.0,105.0,78.0,81.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[118. 126.],[ 86. 140.],122.0,113.0,117.5,118.0,86.0,86.0,122.0,113.0,122.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 70. 118.],[144. 131.],94.0,137.5,115.75,70.0,131.0,70.0,94.0,137.5,124.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[70. 97.],[143.  90.],83.5,116.5,100.0,70.0,90.0,70.0,83.5,116.5,93.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[132. 144.],[70. 75.],138.0,72.5,105.25,132.0,70.0,70.0,138.0,72.5,103.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[104. 130.],[128. 126.],117.0,127.0,122.0,104.0,126.0,104.0,117.0,127.0,127.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[117. 107.],[125. 144.],112.0,134.5,123.25,107.0,125.0,107.0,112.0,134.5,121.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[137.],[70.],137.0,70.0,103.5,137.0,70.0,70.0,137.0,70.0,103.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[136.  92.  89.  92. 114. 121.],[135. 133.  90. 144. 144. 101.],107.33,124.5,115.91666666666667,92.0,144.0,92.0,103.0,134.0,117.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 144. 126.  97. 126. 144.],[132.  92. 142. 102. 100. 129.],130.17,116.17,123.16666666666667,144.0,92.0,144.0,135.0,115.5,127.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 101.],[128. 133.],122.5,130.5,126.5,101.0,128.0,101.0,122.5,130.5,130.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[110. 108. 135. 130.  97.],[119.  70.  82. 103. 137.],116.0,102.2,109.1,97.0,70.0,70.0,110.0,103.0,109.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[89. 95.],[117. 137.],92.0,127.0,109.5,89.0,117.0,89.0,92.0,127.0,106.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 133.  70. 132. 144.],[144. 117. 132.  70. 119.],124.6,116.4,120.5,144.0,70.0,144.0,133.0,119.0,132.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[126.],[125.],126.0,125.0,125.5,126.0,125.0,125.0,126.0,125.0,125.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 84. 102.],[134. 119.],93.0,126.5,109.75,84.0,119.0,84.0,93.0,126.5,110.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 81. 132.],[130.  96.],106.5,113.0,109.75,81.0,96.0,81.0,106.5,113.0,113.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[139.],[144.],139.0,144.0,141.5,139.0,144.0,139.0,139.0,144.0,141.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[140.],[138.],140.0,138.0,139.0,140.0,138.0,138.0,140.0,138.0,139.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 122.],[104. 130.],133.0,117.0,125.0,122.0,104.0,104.0,133.0,117.0,126.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[85.],[108.],85.0,108.0,96.5,85.0,108.0,85.0,85.0,108.0,96.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[101. 114.],[144. 144.],107.5,144.0,125.75,101.0,144.0,144.0,107.5,144.0,129.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 108.],[131. 123.],126.0,127.0,126.5,108.0,123.0,108.0,126.0,127.0,127.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[123.],[122.],123.0,122.0,122.5,123.0,122.0,122.0,123.0,122.0,122.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143. 127.],[ 72. 109.],135.0,90.5,112.75,127.0,72.0,72.0,135.0,90.5,118.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 144.],[114. 114.],116.0,114.0,115.0,88.0,114.0,114.0,116.0,114.0,114.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[131.  88. 115. 144.],[126.  70. 138. 133.],119.5,116.75,118.125,88.0,70.0,70.0,123.0,129.5,128.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[131.],[129.],131.0,129.0,130.0,131.0,129.0,129.0,131.0,129.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[143. 132.],[144. 144.],137.5,144.0,140.75,132.0,144.0,144.0,137.5,144.0,143.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[111.],[130.],111.0,130.0,120.5,111.0,130.0,111.0,111.0,130.0,120.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 75. 136.],[102. 113.],105.5,107.5,106.5,75.0,102.0,75.0,105.5,107.5,107.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[100. 135. 108. 144. 144.],[132.  98. 106. 125. 124.],126.2,117.0,121.6,144.0,98.0,144.0,135.0,124.0,124.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[140. 132.],[106.  96.],136.0,101.0,118.5,132.0,96.0,96.0,136.0,101.0,119.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[123. 124. 144. 144. 113. 143.],[144.  84. 142. 142. 144. 115.],131.83,128.5,130.16666666666666,144.0,142.0,144.0,133.5,142.0,142.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[140. 135.],[117.  70.],137.5,93.5,115.5,135.0,70.0,70.0,137.5,93.5,126.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[139.],[132.],139.0,132.0,135.5,139.0,132.0,132.0,139.0,132.0,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[116. 144.],[144.  82.],130.0,113.0,121.5,116.0,82.0,144.0,130.0,113.0,130.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 98. 139.],[100. 108.],118.5,104.0,111.25,98.0,100.0,98.0,118.5,104.0,104.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 96. 101. 106. 120.],[144. 124. 122. 133.],105.75,130.75,118.25,96.0,122.0,96.0,103.5,128.5,121.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[ 75. 140.],[76. 88.],107.5,82.0,94.75,75.0,76.0,75.0,107.5,82.0,82.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[73.],[137.],73.0,137.0,105.0,73.0,137.0,73.0,73.0,137.0,105.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[136.],[124.],136.0,124.0,130.0,136.0,124.0,124.0,136.0,124.0,130.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[103.  73.],[144. 103.],88.0,123.5,105.75,73.0,103.0,103.0,88.0,123.5,103.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[89.],[132.],89.0,132.0,110.5,89.0,132.0,89.0,89.0,132.0,110.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[126.  92.],[112.  70.],109.0,91.0,100.0,92.0,70.0,70.0,109.0,91.0,102.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[72.],[144.],72.0,144.0,108.0,72.0,144.0,72.0,72.0,144.0,108.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[120.],[108.],120.0,108.0,114.0,120.0,108.0,108.0,120.0,108.0,114.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[109.  91.],[144. 110.],100.0,127.0,113.5,91.0,110.0,91.0,100.0,127.0,109.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144. 144.],[113. 107.],144.0,110.0,127.0,144.0,107.0,144.0,144.0,110.0,128.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[140. 131.],[110. 108.],135.5,109.0,122.25,131.0,108.0,108.0,135.5,109.0,120.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144.  75. 138. 112. 112.],[ 97. 119. 108. 118. 137.],116.2,115.8,116.0,112.0,97.0,112.0,112.0,118.0,115.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[118. 135.],[128.  91.],126.5,109.5,118.0,118.0,91.0,91.0,126.5,109.5,123.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[136.],[140.],136.0,140.0,138.0,136.0,140.0,136.0,136.0,140.0,138.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[115. 144.],[ 70. 103.],129.5,86.5,108.0,115.0,70.0,70.0,129.5,86.5,109.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[128.],[140.],128.0,140.0,134.0,128.0,140.0,128.0,128.0,140.0,134.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 82. 144.],[126. 137.],113.0,131.5,122.25,82.0,126.0,82.0,113.0,131.5,131.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[128.  82.],[133. 124.],105.0,128.5,116.75,82.0,124.0,82.0,105.0,128.5,126.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[127. 121.  79. 128.],[135. 144. 128. 133.],113.75,135.0,124.375,79.0,128.0,128.0,124.0,134.0,128.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[139.],[70.],139.0,70.0,104.5,139.0,70.0,70.0,139.0,70.0,104.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[133. 141.],[133. 107.],137.0,120.0,128.5,133.0,107.0,133.0,137.0,120.0,133.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[142. 129.],[108. 144.],135.5,126.0,130.75,129.0,108.0,108.0,135.5,126.0,135.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144.  97.],[102.  92.],120.5,97.0,108.75,97.0,92.0,92.0,120.5,97.0,99.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[85.],[132.],85.0,132.0,108.5,85.0,132.0,85.0,85.0,132.0,108.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[144.],[88.],144.0,88.0,116.0,144.0,88.0,88.0,144.0,88.0,116.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 137.],[143. 114.],140.5,128.5,134.5,137.0,114.0,114.0,140.5,128.5,140.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 91. 103. 124. 144.],[ 92. 113. 144. 116.],115.5,116.25,115.875,91.0,92.0,144.0,113.5,114.5,114.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[115.  88.],[76. 85.],101.5,80.5,91.0,88.0,76.0,76.0,101.5,80.5,86.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[132.  85. 119. 144.],[ 70. 142. 142.  95.],120.0,112.25,116.125,85.0,142.0,142.0,125.5,118.5,125.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 91. 120.],[144.  85.],105.5,114.5,110.0,91.0,85.0,85.0,105.5,114.5,105.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129. 144.  91. 119. 131.],[132. 114. 116. 144. 143.],122.8,129.8,126.3,91.0,114.0,144.0,129.0,132.0,130.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[131.  88.],[135.  90.],109.5,112.5,111.0,88.0,90.0,88.0,109.5,112.5,110.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[107. 106.],[125. 144.],106.5,134.5,120.5,106.0,125.0,106.0,106.5,134.5,116.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[117. 135. 135.  79. 116. 140.],[ 70. 143. 139. 144. 129. 130.],120.33,125.83,123.08333333333333,135.0,70.0,135.0,126.0,134.5,132.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70.  93. 111. 112.],[133. 129.  98. 144.],96.5,126.0,111.25,70.0,98.0,70.0,102.0,131.0,111.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[144.  75.],[108. 144.],109.5,126.0,117.75,75.0,108.0,144.0,109.5,126.0,126.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[ 79. 109.],[ 88. 144.],94.0,116.0,105.0,79.0,88.0,79.0,94.0,116.0,98.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144.],[105. 102.],144.0,103.5,123.75,144.0,102.0,144.0,144.0,103.5,124.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[133.  91. 131.  87.  77.],[133. 112. 143. 141. 101.],103.8,126.0,114.9,77.0,101.0,133.0,91.0,133.0,121.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 144.],[134.  79.],144.0,106.5,125.25,144.0,79.0,144.0,144.0,106.5,139.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[ 99. 144.],144.0,121.5,132.75,144.0,99.0,144.0,144.0,121.5,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[142. 105. 119. 138. 121.],[ 78. 125. 137. 113. 143.],125.0,119.2,122.1,105.0,78.0,78.0,121.0,125.0,123.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 144.],[102. 144.],144.0,123.0,133.5,144.0,102.0,144.0,144.0,123.0,144.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[123.],[105.],123.0,105.0,114.0,123.0,105.0,105.0,123.0,105.0,114.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[137. 135.],[114.  72.],136.0,93.0,114.5,135.0,72.0,72.0,136.0,93.0,124.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 95. 133.],[103.  70.],114.0,86.5,100.25,95.0,70.0,70.0,114.0,86.5,99.0
