filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[141. 141.],[130. 134.],141.0,132.0,136.5,141.0,130.0,141.0,141.0,132.0,137.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[119. 120.],[ 70. 118.],119.5,94.0,106.75,119.0,70.0,70.0,119.5,94.0,118.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[103. 109.],[144. 134.],106.0,139.0,122.5,103.0,134.0,103.0,106.0,139.0,121.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[70. 94.],[144.  70.],82.0,107.0,94.5,70.0,70.0,70.0,82.0,107.0,82.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[86. 88.],[120. 120.],87.0,120.0,103.5,86.0,120.0,120.0,87.0,120.0,104.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[115. 144.],[119. 117.],129.5,118.0,123.75,115.0,117.0,115.0,129.5,118.0,118.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[141. 133. 139. 104. 122. 143.  74.],[ 70.  98.  91. 122. 109. 137. 114.],122.29,105.86,114.07142857142857,74.0,70.0,122.0,133.0,109.0,118.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[141. 144.],[139.  71.],142.5,105.0,123.75,141.0,71.0,71.0,142.5,105.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[113. 101. 143.],[122. 142.  93.],119.0,119.0,119.0,101.0,93.0,93.0,113.0,122.0,117.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[112. 123.],[132.  92.],117.5,112.0,114.75,112.0,92.0,92.0,117.5,112.0,117.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[115.  77. 144.],[125. 108.  82.],112.0,105.0,108.5,77.0,82.0,77.0,115.0,108.0,111.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[132.  85.],[138. 144.],108.5,141.0,124.75,85.0,138.0,85.0,108.5,141.0,135.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[116.  94.],[144. 139.],105.0,141.5,123.25,94.0,139.0,94.0,105.0,141.5,127.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[144. 144.  95.],[144.  88. 104.],127.67,112.0,119.83333333333333,144.0,88.0,144.0,144.0,104.0,124.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[119. 144. 131.],[118.  77. 101.],131.33,98.67,115.0,119.0,77.0,77.0,131.0,101.0,118.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[73. 70.],[129. 131.],71.5,130.0,100.75,70.0,129.0,70.0,71.5,130.0,101.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[111. 130.],[122. 132.],120.5,127.0,123.75,111.0,122.0,111.0,120.5,127.0,126.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 127.],[122. 144.],130.5,133.0,131.75,127.0,122.0,122.0,130.5,133.0,130.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 136. 144.],[133. 135.  72.],141.33,113.33,127.33333333333333,144.0,72.0,144.0,144.0,133.0,135.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[144. 116.],144.0,130.0,137.0,144.0,116.0,144.0,144.0,130.0,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[117. 136.],[116.  91.],126.5,103.5,115.0,117.0,91.0,91.0,126.5,103.5,116.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 78. 135.  92.],[133. 120. 103.],101.67,118.67,110.16666666666667,78.0,103.0,78.0,92.0,120.0,111.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[131. 144.],[144. 144.],137.5,144.0,140.75,131.0,144.0,144.0,137.5,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 102.  79.],[79. 80. 83.],108.33,80.67,94.5,79.0,79.0,79.0,102.0,80.0,81.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[ 75. 121.  70.],[127.  91. 116.],88.67,111.33,100.0,70.0,91.0,70.0,75.0,116.0,103.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[116. 116.],[144. 144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[143. 134. 119. 121.  81. 118. 144. 133. 121.],[144. 138. 113. 119. 128. 100. 131. 118. 104.],123.78,121.67,122.72222222222223,121.0,100.0,118.0,121.0,119.0,121.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[116. 114. 144.],[101. 126. 110.],124.67,112.33,118.5,114.0,101.0,101.0,116.0,110.0,115.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144.  94. 138.  87. 102. 133. 144. 144.],[144. 121. 128. 137. 142. 131. 144. 135.],123.25,135.25,129.25,144.0,144.0,144.0,135.5,136.0,136.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[136. 136.],[144.  86.],136.0,115.0,125.5,136.0,86.0,136.0,136.0,115.0,136.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[ 70. 133. 144. 121.  94. 116. 144. 144.  76.],[103. 125.  92.  98. 128.  70. 144. 123. 130.],115.78,112.56,114.16666666666667,144.0,70.0,144.0,121.0,123.0,122.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[143. 123.],[144. 144.],133.0,144.0,138.5,123.0,144.0,144.0,133.0,144.0,143.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 141. 144. 134. 128. 121. 144.],[115. 122. 133. 109. 109.  89. 138.],136.57,116.43,126.5,144.0,109.0,144.0,141.0,115.0,130.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 70. 124. 144.],[ 81.  70. 100.],112.67,83.67,98.16666666666667,70.0,70.0,70.0,124.0,81.0,90.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[144. 140.],[130. 106.],142.0,118.0,130.0,140.0,106.0,106.0,142.0,118.0,135.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 134. 144.],[133. 123. 144.],140.67,133.33,137.0,144.0,123.0,144.0,144.0,133.0,139.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 70. 144. 144. 138. 126. 106. 100.],[137. 104. 129. 124. 141. 144. 143.],118.29,131.71,125.0,144.0,104.0,144.0,126.0,137.0,133.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[ 70. 113.  80.],[117. 117. 122.],87.67,118.67,103.16666666666667,70.0,117.0,117.0,80.0,117.0,115.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 97. 139. 116.],[144. 136. 137.],117.33,139.0,128.16666666666666,97.0,136.0,97.0,116.0,137.0,136.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[142. 135.],[134.  88.],138.5,111.0,124.75,135.0,88.0,88.0,138.5,111.0,134.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[139. 144. 118.],[100.  91. 144.],133.67,111.67,122.66666666666667,118.0,91.0,144.0,139.0,100.0,128.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[135. 136.],[ 91. 141.],135.5,116.0,125.75,135.0,91.0,91.0,135.5,116.0,135.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144.  86. 144.],[ 70. 100. 100.],124.67,90.0,107.33333333333333,144.0,100.0,100.0,144.0,100.0,100.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[144. 121. 144.],[106. 134. 136.],136.33,125.33,130.83333333333334,144.0,106.0,144.0,144.0,134.0,135.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 89. 144.  88. 140.  80. 141. 144.  95. 113.  95.],[137. 142.  98. 131. 129. 121. 107. 144. 136. 131.],112.9,127.6,120.25,95.0,131.0,144.0,104.0,131.0,130.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[105. 136.],[144. 105.],120.5,124.5,122.5,105.0,105.0,105.0,120.5,124.5,120.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[132. 134. 109. 116.  94. 144. 117. 106. 126. 100. 132.],[141. 144. 100. 138. 132.  78.  91. 141.  94. 124. 123.],119.09,118.73,118.9090909090909,132.0,141.0,132.0,117.0,124.0,123.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[ 70. 131.],[122. 128.],100.5,125.0,112.75,70.0,122.0,70.0,100.5,125.0,125.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 74. 144. 110. 114. 144. 133. 136.  70. 144. 110. 134.],[121. 144. 144.  96. 144. 144. 131. 119. 142. 141. 117.],119.36,131.18,125.27272727272727,144.0,144.0,144.0,133.0,141.0,133.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144.  75.  78.  78. 144. 132. 100. 135. 144. 105. 123.],[106. 121. 117. 104.  96. 101. 144. 144. 125. 144. 144.],114.36,122.36,118.36363636363636,144.0,144.0,144.0,123.0,121.0,122.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[115. 116.],[120. 119.],115.5,119.5,117.5,115.0,119.0,115.0,115.5,119.5,117.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144. 130. 128.],[124. 102.  86.],134.0,104.0,119.0,128.0,86.0,86.0,130.0,102.0,126.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144.  99. 131. 144. 126. 144. 144.  90.],[ 86.  78. 121. 115. 114. 112.  71. 123.],127.75,102.5,115.125,144.0,71.0,144.0,137.5,113.0,118.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144.  95.  86.  71. 129. 144. 139. 138.],[143. 144. 144. 125. 119. 138. 122. 130.],118.25,133.12,125.6875,144.0,144.0,144.0,133.5,134.0,134.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[104. 120.],[ 70. 106.],112.0,88.0,100.0,104.0,70.0,70.0,112.0,88.0,105.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[100. 144. 114.],[132. 144. 144.],119.33,140.0,129.66666666666666,100.0,144.0,144.0,114.0,144.0,138.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[138. 120. 118.],[144. 144. 137.],125.33,141.67,133.5,118.0,144.0,144.0,120.0,144.0,137.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[125. 125.],[ 73. 127.],125.0,100.0,112.5,125.0,73.0,125.0,125.0,100.0,125.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[137. 137. 141.],[114. 142. 131.],138.33,129.0,133.66666666666666,137.0,114.0,137.0,137.0,131.0,137.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[127. 144.],[ 70. 116.],135.5,93.0,114.25,127.0,70.0,70.0,135.5,93.0,121.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 76. 143. 127.],[128. 140. 140.],115.33,136.0,125.66666666666667,76.0,140.0,140.0,127.0,140.0,134.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[123. 137.],[134. 123.],130.0,128.5,129.25,123.0,123.0,123.0,130.0,128.5,128.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 142. 115.],[144. 136. 125.],133.67,135.0,134.33333333333334,115.0,125.0,144.0,142.0,136.0,139.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 143.],[111. 144.],127.0,127.5,127.25,111.0,111.0,111.0,127.0,127.5,127.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[133.  93.],[112.  97.],113.0,104.5,108.75,93.0,97.0,93.0,113.0,104.5,104.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 76. 109.],[120. 142.],92.5,131.0,111.75,76.0,120.0,76.0,92.5,131.0,114.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[ 70. 144.],[116. 136.],107.0,126.0,116.5,70.0,116.0,70.0,107.0,126.0,126.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[104.  96.],[129. 130.],100.0,129.5,114.75,96.0,129.0,96.0,100.0,129.5,116.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 144.],[116. 138.],144.0,127.0,135.5,144.0,116.0,144.0,144.0,127.0,141.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[118. 118.],[144.  75.],118.0,109.5,113.75,118.0,75.0,118.0,118.0,109.5,118.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[126. 144. 144.],[121. 102. 122.],138.0,115.0,126.5,144.0,102.0,144.0,144.0,121.0,124.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 88. 144.],[136.  72.],116.0,104.0,110.0,88.0,72.0,72.0,116.0,104.0,112.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[ 81.  86. 138.],[100. 128.  86.],101.67,104.67,103.16666666666667,81.0,86.0,86.0,86.0,100.0,93.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[144. 124. 139.  76. 122.  93. 139. 100.],[105.  89. 144.  84. 112.  97. 141. 144.],117.12,114.5,115.8125,139.0,144.0,144.0,123.0,108.5,117.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[102. 125.],[121. 103.],113.5,112.0,112.75,102.0,103.0,102.0,113.5,112.0,112.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 144. 106.],[123.  91. 144.],131.33,119.33,125.33333333333333,144.0,91.0,144.0,144.0,123.0,133.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 144.  90.],[144.  91. 138.],126.0,124.33,125.16666666666667,144.0,91.0,144.0,144.0,138.0,141.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 81. 122.],[144. 127.],101.5,135.5,118.5,81.0,127.0,81.0,101.5,135.5,124.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[135. 133.],[134. 130.],134.0,132.0,133.0,133.0,130.0,130.0,134.0,132.0,133.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[133. 133.  98.],[112. 144.  99.],121.33,118.33,119.83333333333333,133.0,99.0,133.0,133.0,112.0,122.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[110.  99. 133.],[117. 120.  85.],114.0,107.33,110.66666666666667,99.0,85.0,85.0,110.0,117.0,113.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 142.  76. 125. 142. 106. 109.],[144. 110. 144. 115. 123. 106.  70.],120.57,116.0,118.28571428571429,142.0,144.0,144.0,125.0,115.0,119.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[135. 144.],[137. 105.],139.5,121.0,130.25,135.0,105.0,105.0,139.5,121.0,136.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[144. 134. 126. 117.  83. 120.  88. 100.],[134. 110. 123. 144.  75. 135. 106. 131.],114.0,119.75,116.875,83.0,75.0,134.0,118.5,127.0,121.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[102. 134. 144. 142. 137. 104. 136. 103.  72.],[ 70.  93.  73. 135. 107.  96. 144. 144. 140.],119.33,111.33,115.33333333333333,72.0,144.0,144.0,134.0,107.0,120.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[125. 129.],[ 72. 126.],127.0,99.0,113.0,125.0,72.0,72.0,127.0,99.0,125.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[118. 100. 113.],[126.  75.  99.],110.33,100.0,105.16666666666667,100.0,75.0,75.0,113.0,99.0,106.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144. 143.],[117. 110.],143.5,113.5,128.5,143.0,110.0,110.0,143.5,113.5,130.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144. 144.],[126. 105. 144.],144.0,125.0,134.5,144.0,105.0,144.0,144.0,126.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[105. 123.],[80. 87.],114.0,83.5,98.75,105.0,80.0,80.0,114.0,83.5,96.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[128. 111.],[103. 119.],119.5,111.0,115.25,111.0,103.0,103.0,119.5,111.0,115.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[130.  89. 139.],[129. 124. 100.],119.33,117.67,118.5,89.0,100.0,89.0,130.0,124.0,126.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[128. 114.],[126. 144.],121.0,135.0,128.0,114.0,126.0,114.0,121.0,135.0,127.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 117. 144.],[118. 113.  94.],118.33,108.33,113.33333333333333,94.0,94.0,94.0,117.0,113.0,115.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[ 75. 115.],[144. 144.],95.0,144.0,119.5,75.0,144.0,144.0,95.0,144.0,129.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[ 99. 144.  91.],[111.  79.  72.],111.33,87.33,99.33333333333333,91.0,72.0,72.0,99.0,79.0,95.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[130. 137. 113.],[143.  70. 117.],126.67,110.0,118.33333333333333,113.0,70.0,70.0,130.0,117.0,123.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[126.  93. 101.],[118.  97.  88.],106.67,101.0,103.83333333333333,93.0,88.0,88.0,101.0,97.0,99.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[70. 80.],[ 95. 137.],75.0,116.0,95.5,70.0,95.0,70.0,75.0,116.0,87.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[112. 114. 114.],[ 97.  92. 136.],113.33,108.33,110.83333333333333,114.0,92.0,114.0,114.0,97.0,113.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 144. 132. 138. 144. 116. 130. 141.],[144.  73. 144. 138. 143. 109.  87. 144.],136.12,122.75,129.4375,144.0,144.0,144.0,139.5,140.5,139.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 74.  91. 113.],[105. 111. 132.],92.67,116.0,104.33333333333333,74.0,105.0,74.0,91.0,111.0,108.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[116. 134.],[140. 144.],125.0,142.0,133.5,116.0,140.0,116.0,125.0,142.0,137.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[135. 110. 135. 138. 117. 144. 144. 116.],[ 73. 106. 136. 126.  96. 116. 144. 112.],129.88,113.62,121.75,135.0,73.0,144.0,135.0,114.0,121.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 109.],[123. 111.],126.5,117.0,121.75,109.0,111.0,109.0,126.5,117.0,117.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[121.  94. 109.],[144. 115. 144.],108.0,134.33,121.16666666666667,94.0,144.0,144.0,109.0,144.0,118.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[ 70.  97. 144.],[111. 107. 117.],103.67,111.67,107.66666666666667,70.0,107.0,70.0,97.0,111.0,109.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[129. 127.],[133. 128.],128.0,130.5,129.25,127.0,128.0,127.0,128.0,130.5,128.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144.  74. 120.],[139. 136. 113.],112.67,129.33,121.0,74.0,113.0,74.0,120.0,136.0,128.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[124. 120. 127.],[127. 144. 140.],123.67,137.0,130.33333333333334,120.0,127.0,127.0,124.0,140.0,127.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[137. 130. 138.],[133. 134. 144.],135.0,137.0,136.0,130.0,133.0,130.0,137.0,134.0,135.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[103.  81.  80.],[ 93. 140.  79.],88.0,104.0,96.0,80.0,79.0,79.0,81.0,93.0,87.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[137.  70. 132.],[128.  92. 144.],113.0,121.33,117.16666666666667,70.0,92.0,70.0,132.0,128.0,130.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[125. 121.],[72. 89.],123.0,80.5,101.75,121.0,72.0,72.0,123.0,80.5,105.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 127.],[78. 81.],133.0,79.5,106.25,127.0,78.0,78.0,133.0,79.5,104.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144. 118.],[ 70. 117.],131.0,93.5,112.25,118.0,70.0,70.0,131.0,93.5,117.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 144. 144.],[118. 123. 120.],144.0,120.33,132.16666666666666,144.0,118.0,144.0,144.0,120.0,133.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[139. 106. 144.],[132.  82.  70.],129.67,94.67,112.16666666666667,106.0,70.0,70.0,139.0,82.0,119.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 92. 125.],[144. 131.],108.5,137.5,123.0,92.0,131.0,92.0,108.5,137.5,128.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[102.  80.  79.],[133.  80.  75.],87.0,96.0,91.5,79.0,75.0,80.0,80.0,80.0,80.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 70.  96. 130.],[ 94.  78. 134.],98.67,102.0,100.33333333333333,70.0,78.0,70.0,96.0,94.0,95.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144.  99. 144. 144. 129. 144. 141. 144.],[144. 122. 113. 144.  95.  77. 144. 103.],136.12,117.75,126.9375,144.0,144.0,144.0,144.0,117.5,142.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 86. 144. 116.],[ 70. 138. 141.],115.33,116.33,115.83333333333333,86.0,70.0,70.0,116.0,138.0,127.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[144. 144. 144. 138. 142.  79. 104.  84.],[130. 126. 122.  77. 108. 142. 144.  86.],122.38,116.88,119.625,144.0,77.0,144.0,140.0,124.0,128.0
