filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 88.  99. 110. 138. 138.  98.],[110. 144. 127. 116.  95. 127.],111.83,119.83,115.83333333333333,138.0,127.0,110.0,104.5,121.5,113.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[123. 137.],[102. 143.],130.0,122.5,126.25,123.0,102.0,102.0,130.0,122.5,130.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[91. 91.],[ 81. 135.],91.0,108.0,99.5,91.0,81.0,91.0,91.0,108.0,91.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[141. 136.],[ 93. 144.],138.5,118.5,128.5,136.0,93.0,93.0,138.5,118.5,138.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 96. 127.],[ 74. 137.],111.5,105.5,108.5,96.0,74.0,74.0,111.5,105.5,111.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[143. 132.],[129.  97.],137.5,113.0,125.25,132.0,97.0,97.0,137.5,113.0,130.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[143.  70.],[117. 141.],106.5,129.0,117.75,70.0,117.0,70.0,106.5,129.0,129.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120.  90.],[ 70. 144.],105.0,107.0,106.0,90.0,70.0,70.0,105.0,107.0,105.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[101. 142.],[130. 144.],121.5,137.0,129.25,101.0,130.0,101.0,121.5,137.0,136.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[120. 105. 141. 129.  93. 142.],[143. 114.  99. 122. 107. 122.],121.67,117.83,119.75,93.0,122.0,122.0,124.5,118.0,121.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[144. 143.],[144. 144.],143.5,144.0,143.75,143.0,144.0,144.0,143.5,144.0,144.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[118. 137.],[ 70. 106.],127.5,88.0,107.75,118.0,70.0,70.0,127.5,88.0,112.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 75. 138.],[80. 94.],106.5,87.0,96.75,75.0,80.0,75.0,106.5,87.0,87.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[138. 123.],[ 93. 131.],130.5,112.0,121.25,123.0,93.0,93.0,130.5,112.0,127.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 113.],[ 72. 140.],128.5,106.0,117.25,113.0,72.0,72.0,128.5,106.0,126.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[135. 127.  74. 101. 138. 144.],[106.  93. 127.  70. 120. 133.],119.83,108.17,114.0,74.0,70.0,127.0,131.0,113.0,123.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 70. 103.],[ 70. 124.],86.5,97.0,91.75,70.0,70.0,70.0,86.5,97.0,86.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[140.  96.],[80. 81.],118.0,80.5,99.25,96.0,80.0,80.0,118.0,80.5,88.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 73. 110.],[115. 136.],91.5,125.5,108.5,73.0,115.0,73.0,91.5,125.5,112.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[116. 102.],[111. 143.],109.0,127.0,118.0,102.0,111.0,102.0,109.0,127.0,113.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[120. 129.],[126. 110.],124.5,118.0,121.25,120.0,110.0,110.0,124.5,118.0,123.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 144.],[105. 129.],144.0,117.0,130.5,144.0,105.0,144.0,144.0,117.0,136.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 128.],[144.  85.],136.0,114.5,125.25,128.0,85.0,144.0,136.0,114.5,136.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[93. 70.],[125. 118.],81.5,121.5,101.5,70.0,118.0,70.0,81.5,121.5,105.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[113.  75.],[112. 135.],94.0,123.5,108.75,75.0,112.0,75.0,94.0,123.5,112.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70. 126. 109. 129. 142. 144. 140.],[132.  90. 142. 104. 144. 118. 130.],122.86,122.86,122.85714285714286,70.0,90.0,142.0,129.0,130.0,129.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[129. 135.],[126. 133.],132.0,129.5,130.75,129.0,126.0,126.0,132.0,129.5,131.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[131. 144.],[131. 123.],137.5,127.0,132.25,131.0,123.0,131.0,137.5,127.0,131.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[127. 141.],[134. 113.],134.0,123.5,128.75,127.0,113.0,113.0,134.0,123.5,130.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[136. 143.],[79. 94.],139.5,86.5,113.0,136.0,79.0,79.0,139.5,86.5,115.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[113. 144.],[114. 137.],128.5,125.5,127.0,113.0,114.0,113.0,128.5,125.5,125.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 75. 115.],[116.  87.],95.0,101.5,98.25,75.0,87.0,75.0,95.0,101.5,101.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 72. 144.],[144. 144.],108.0,144.0,126.0,72.0,144.0,144.0,108.0,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[134.  70.],[ 70. 142.],102.0,106.0,104.0,70.0,70.0,70.0,102.0,106.0,102.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[118. 129.],[ 86. 138.],123.5,112.0,117.75,118.0,86.0,86.0,123.5,112.0,123.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 70. 111.],[144. 130.],90.5,137.0,113.75,70.0,130.0,70.0,90.5,137.0,120.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[70. 93.],[143.  89.],81.5,116.0,98.75,70.0,89.0,70.0,81.5,116.0,91.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[132. 144.],[ 70. 144.],138.0,107.0,122.5,132.0,70.0,144.0,138.0,107.0,138.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[104. 105.],[128. 129.],104.5,128.5,116.5,104.0,128.0,104.0,104.5,128.5,116.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[117. 111.],[125. 141.],114.0,133.0,123.5,111.0,125.0,111.0,114.0,133.0,121.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[137. 133.],[ 70. 135.],135.0,102.5,118.75,133.0,70.0,70.0,135.0,102.5,134.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[136. 104. 144. 120. 144. 114. 123.],[135. 134. 117. 144. 144. 142. 115.],126.43,133.0,129.71428571428572,144.0,144.0,144.0,123.0,135.0,134.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144.  83. 128. 128.  97. 126.  78.],[132. 144. 129. 135. 110. 101. 132.],112.0,126.14,119.07142857142857,128.0,132.0,128.0,126.0,132.0,128.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 142.],[128. 137.],143.0,132.5,137.75,142.0,128.0,128.0,143.0,132.5,139.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[110.  70. 127. 131. 134. 144.],[119. 131.  70.  87. 121. 136.],119.33,110.67,115.0,70.0,70.0,70.0,129.0,120.0,124.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[89. 94.],[117. 137.],91.5,127.0,109.25,89.0,117.0,89.0,91.5,127.0,105.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 102. 118. 144. 133.  79.],[144. 123. 126. 128. 108. 118.],120.0,124.5,122.25,144.0,108.0,144.0,125.5,124.5,124.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[126.  85.],[125. 116.],105.5,120.5,113.0,85.0,116.0,85.0,105.5,120.5,120.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[70. 70.],[144. 144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 84. 100.],[134. 112.],92.0,123.0,107.5,84.0,112.0,84.0,92.0,123.0,106.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 81. 137.],[130.  93.],109.0,111.5,110.25,81.0,93.0,81.0,109.0,111.5,111.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[139. 126.],[144.  70.],132.5,107.0,119.75,126.0,70.0,70.0,132.5,107.0,132.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[140. 116.],[138. 144.],128.0,141.0,134.5,116.0,138.0,116.0,128.0,141.0,139.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 144.],[104. 135.],144.0,119.5,131.75,144.0,104.0,144.0,144.0,119.5,139.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[85. 95.],[108. 112.],90.0,110.0,100.0,85.0,108.0,85.0,90.0,110.0,101.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[101. 116.],[144. 123.],108.5,133.5,121.0,101.0,123.0,101.0,108.5,133.5,119.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[142. 138.],[144. 103.],140.0,123.5,131.75,138.0,103.0,103.0,140.0,123.5,140.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 108.],[131. 123.],126.0,127.0,126.5,108.0,123.0,108.0,126.0,127.0,127.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[123. 114.],[122. 136.],118.5,129.0,123.75,114.0,122.0,114.0,118.5,129.0,122.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143. 130.],[ 72. 106.],136.5,89.0,112.75,130.0,72.0,72.0,136.5,89.0,118.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 144.],[114. 113.],116.0,113.5,114.75,88.0,113.0,88.0,116.0,113.5,113.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[131.  89.  70. 144. 110.],[126.  70. 144. 118. 127.],108.8,117.0,112.9,70.0,70.0,70.0,110.0,126.0,122.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[131. 130.],[129. 128.],130.5,128.5,129.5,130.0,128.0,128.0,130.5,128.5,129.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[143. 136.],[144. 142.],139.5,143.0,141.25,136.0,142.0,136.0,139.5,143.0,142.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[111. 140.],[130. 144.],125.5,137.0,131.25,111.0,130.0,111.0,125.5,137.0,135.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 75. 144.],[102. 114.],109.5,108.0,108.75,75.0,102.0,75.0,109.5,108.0,108.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[111. 110.],[144. 101.],110.5,122.5,116.5,110.0,101.0,101.0,110.5,122.5,110.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[100. 112. 127.  99. 102. 144.],[132.  92. 110. 144. 144. 123.],114.0,124.17,119.08333333333333,99.0,144.0,144.0,107.0,127.5,117.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[134. 106.],[144. 144.],120.0,144.0,132.0,106.0,144.0,144.0,120.0,144.0,139.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[140. 138.],[106.  97.],139.0,101.5,120.25,138.0,97.0,97.0,139.0,101.5,122.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[123. 119. 129. 115. 144. 113. 144.],[144. 126. 143.  98. 135. 144. 108.],126.71,128.29,127.5,144.0,144.0,144.0,123.0,135.0,127.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[140.  99.],[117.  93.],119.5,105.0,112.25,99.0,93.0,93.0,119.5,105.0,108.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[139. 144.],[132. 134.],141.5,133.0,137.25,139.0,132.0,132.0,141.5,133.0,136.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[116. 144.],[144.  80.],130.0,112.0,121.0,116.0,80.0,144.0,130.0,112.0,130.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[98. 85.],[100. 102.],91.5,101.0,96.25,85.0,100.0,85.0,91.5,101.0,99.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 96. 131. 109.  92. 125.],[144. 129. 130. 144. 100.],110.6,129.4,120.0,92.0,144.0,144.0,109.0,130.0,127.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[ 75. 144.],[76. 87.],109.5,81.5,95.5,75.0,76.0,75.0,109.5,81.5,81.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[ 73. 128.],[137. 127.],100.5,132.0,116.25,73.0,127.0,73.0,100.5,132.0,127.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[136. 134.],[124. 132.],135.0,128.0,131.5,134.0,124.0,124.0,135.0,128.0,133.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[103. 119.],[144. 102.],111.0,123.0,117.0,103.0,102.0,102.0,111.0,123.0,111.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 89. 105.],[132.  96.],97.0,114.0,105.5,89.0,96.0,89.0,97.0,114.0,100.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[126.  87.],[112.  70.],106.5,91.0,98.75,87.0,70.0,70.0,106.5,91.0,99.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 72. 110.],[144. 135.],91.0,139.5,115.25,72.0,135.0,72.0,91.0,139.5,122.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[120. 111.],[108.  70.],115.5,89.0,102.25,111.0,70.0,70.0,115.5,89.0,109.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[109.  91.],[144. 107.],100.0,125.5,112.75,91.0,107.0,91.0,100.0,125.5,108.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144. 115.],[113. 106.],129.5,109.5,119.5,115.0,106.0,106.0,129.5,109.5,114.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[140.  79.],[110. 108.],109.5,109.0,109.25,79.0,108.0,79.0,109.5,109.0,109.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144.  78. 132. 101. 112. 112.],[ 97. 120. 127. 144. 115. 137.],113.17,123.33,118.25,112.0,97.0,112.0,112.0,123.5,117.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[118.  97.],[128.  90.],107.5,109.0,108.25,97.0,90.0,90.0,107.5,109.0,107.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[136. 142.],[140. 130.],139.0,135.0,137.0,136.0,130.0,130.0,139.0,135.0,138.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[115. 140.],[ 70. 113.],127.5,91.5,109.5,115.0,70.0,70.0,127.5,91.5,114.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[128. 135.],[140. 125.],131.5,132.5,132.0,128.0,125.0,125.0,131.5,132.5,131.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 82. 107.],[126. 144.],94.5,135.0,114.75,82.0,126.0,82.0,94.5,135.0,116.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[128. 138.],[133. 134.],133.0,133.5,133.25,128.0,133.0,128.0,133.0,133.5,133.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[127. 126.  90. 136. 126.],[135. 144. 127. 125. 130.],121.0,132.2,126.6,126.0,125.0,126.0,126.0,130.0,127.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[139. 144.],[70. 80.],141.5,75.0,108.25,139.0,70.0,70.0,141.5,75.0,109.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[133. 140.],[133. 103.],136.5,118.0,127.25,133.0,103.0,133.0,136.5,118.0,133.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144.  70.],[117. 118.],107.0,117.5,112.25,70.0,117.0,70.0,107.0,117.5,117.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[142. 130.],[108. 136.],136.0,122.0,129.0,130.0,108.0,108.0,136.0,122.0,133.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 123.],[102.  99.],133.5,100.5,117.0,123.0,99.0,99.0,133.5,100.5,112.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 85. 134.],[132. 144.],109.5,138.0,123.75,85.0,132.0,85.0,109.5,138.0,133.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[144. 107.],[ 88. 119.],125.5,103.5,114.5,107.0,88.0,88.0,125.5,103.5,113.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 141.],[143. 112.],142.5,127.5,135.0,141.0,112.0,112.0,142.5,127.5,142.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 91. 117. 116. 118. 107.],[ 92. 116. 143. 126. 113.],109.8,118.0,113.9,91.0,92.0,116.0,116.0,116.0,116.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[115.  83.],[76. 87.],99.0,81.5,90.25,83.0,76.0,76.0,99.0,81.5,85.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[132. 144. 138. 123. 116.],[ 70. 116. 144. 144.  95.],130.6,113.8,122.2,116.0,144.0,144.0,132.0,116.0,127.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[113. 101.],[144. 108.],107.0,126.0,116.5,101.0,108.0,101.0,107.0,126.0,110.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[143. 132.],[144. 128.],137.5,136.0,136.75,132.0,128.0,128.0,137.5,136.0,137.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 91. 144.],[144.  79.],117.5,111.5,114.5,91.0,79.0,144.0,117.5,111.5,117.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129. 144. 123. 144.  79. 131.],[132. 114. 144. 136. 144. 142.],125.0,135.33,130.16666666666666,144.0,144.0,144.0,130.0,139.0,134.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[131.  78.],[135.  91.],104.5,113.0,108.75,78.0,91.0,78.0,104.5,113.0,111.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[107. 110.],[125. 109.],108.5,117.0,112.75,107.0,109.0,107.0,108.5,117.0,109.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[117. 134. 144. 144. 104. 114. 141.  97.],[ 70. 136. 144. 144. 106. 128. 117.  84.],124.38,116.12,120.25,144.0,144.0,144.0,125.5,122.5,122.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 114. 128. 110. 134.],[133. 125. 129.  70. 124.],111.2,116.2,113.7,70.0,70.0,70.0,114.0,125.0,124.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[144.  74.],[108. 138.],109.0,123.0,116.0,74.0,108.0,74.0,109.0,123.0,123.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[ 79. 110.],[ 88. 144.],94.5,116.0,105.25,79.0,88.0,79.0,94.5,116.0,99.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144.],[105. 101.],144.0,103.0,123.5,144.0,101.0,144.0,144.0,103.0,124.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[133.  93. 126. 112. 144.  78.],[133. 130. 136. 114. 144.  99.],114.33,126.0,120.16666666666667,78.0,99.0,133.0,119.0,131.5,128.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 137.],[134.  81.],140.5,107.5,124.0,137.0,81.0,81.0,140.5,107.5,135.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[ 99. 144.],144.0,121.5,132.75,144.0,99.0,144.0,144.0,121.5,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[142. 108.  70. 122. 127. 117.],[ 78. 108.  76. 125. 105. 144.],114.33,106.0,110.16666666666667,70.0,76.0,108.0,119.5,106.5,112.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 143.],[102. 109.],143.5,105.5,124.5,143.0,102.0,102.0,143.5,105.5,126.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[123. 117.],[105. 144.],120.0,124.5,122.25,117.0,105.0,105.0,120.0,124.5,120.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[137. 133.],[114. 118.],135.0,116.0,125.5,133.0,114.0,114.0,135.0,116.0,125.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 95. 134.],[103.  70.],114.5,86.5,100.5,95.0,70.0,70.0,114.5,86.5,99.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[139. 130.],[ 70. 112.],134.5,91.0,112.75,130.0,70.0,70.0,134.5,91.0,121.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[122. 127.],[144. 130.],124.5,137.0,130.75,122.0,130.0,122.0,124.5,137.0,128.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[102. 111.],[70. 70.],106.5,70.0,88.25,102.0,70.0,70.0,106.5,70.0,86.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[134. 143.],[144.  85.],138.5,114.5,126.5,134.0,85.0,85.0,138.5,114.5,138.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[142. 144.],[144. 135.],143.0,139.5,141.25,142.0,135.0,144.0,143.0,139.5,143.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[101.  93.],[142.  82.],97.0,112.0,104.5,93.0,82.0,82.0,97.0,112.0,97.0
