filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[117. 115.],[113. 113.],116.0,113.0,114.5,115.0,113.0,113.0,116.0,113.0,114.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[110. 126.],[144. 128.],118.0,136.0,127.0,110.0,128.0,110.0,118.0,136.0,127.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[139. 107.],[ 80. 135.],123.0,107.5,115.25,107.0,80.0,80.0,123.0,107.5,121.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 70. 118.],[122. 119.],94.0,120.5,107.25,70.0,119.0,70.0,94.0,120.5,118.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[ 84. 104.],[134.  87.],94.0,110.5,102.25,84.0,87.0,84.0,94.0,110.5,95.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[130.],[130.],130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[130. 108.],[95. 82.],119.0,88.5,103.75,108.0,82.0,82.0,119.0,88.5,101.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[144. 129.],[117. 104.],136.5,110.5,123.5,129.0,104.0,104.0,136.5,110.5,123.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[78. 92.],[ 71. 121.],85.0,96.0,90.5,78.0,71.0,71.0,85.0,96.0,85.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[ 79. 139.],[ 91. 136.],109.0,113.5,111.25,79.0,91.0,79.0,109.0,113.5,113.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[97.],[131.],97.0,131.0,114.0,97.0,131.0,97.0,97.0,131.0,114.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[144. 142.],[140. 127.],143.0,133.5,138.25,142.0,127.0,127.0,143.0,133.5,141.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[ 82. 144.],[119. 121.],113.0,120.0,116.5,82.0,119.0,82.0,113.0,120.0,120.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[92. 91.],[116. 144.],91.5,130.0,110.75,91.0,116.0,91.0,91.5,130.0,104.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[99.],[70.],99.0,70.0,84.5,99.0,70.0,70.0,99.0,70.0,84.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[144.],[99.],144.0,99.0,121.5,144.0,99.0,99.0,144.0,99.0,121.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[128.],[117.],128.0,117.0,122.5,128.0,117.0,117.0,128.0,117.0,122.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 74. 135.  82. 102.],[136. 131. 132. 135.],98.25,133.5,115.875,74.0,131.0,135.0,92.0,133.5,131.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[138. 125.],[144. 103.],131.5,123.5,127.5,125.0,103.0,103.0,131.5,123.5,131.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 81. 143.],[109. 139.],112.0,124.0,118.0,81.0,109.0,81.0,112.0,124.0,124.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[127. 126.],[121. 118.],126.5,119.5,123.0,126.0,118.0,118.0,126.5,119.5,123.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[129. 129.],[103. 102.],129.0,102.5,115.75,129.0,102.0,129.0,129.0,102.5,116.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[144.],[87.],144.0,87.0,115.5,144.0,87.0,87.0,144.0,87.0,115.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[134.  91.],[109. 111.],112.5,110.0,111.25,91.0,109.0,91.0,112.5,110.0,110.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[70. 89.],[ 88. 101.],79.5,94.5,87.0,70.0,88.0,70.0,79.5,94.5,88.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[106. 144.],[118. 144.],125.0,131.0,128.0,106.0,118.0,144.0,125.0,131.0,131.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[110. 144.],[122. 118.],127.0,120.0,123.5,110.0,118.0,110.0,127.0,120.0,120.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[113. 106.],[121. 104.],109.5,112.5,111.0,106.0,104.0,104.0,109.5,112.5,109.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[ 91. 129.],[ 88. 118.],110.0,103.0,106.5,91.0,88.0,88.0,110.0,103.0,104.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[118. 118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[137.  70.],[ 79. 116.],103.5,97.5,100.5,70.0,79.0,70.0,103.5,97.5,97.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 87. 100.],[ 88. 107.],93.5,97.5,95.5,87.0,88.0,87.0,93.5,97.5,94.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[144. 106.],[105.  95.],125.0,100.0,112.5,106.0,95.0,95.0,125.0,100.0,105.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[72. 80.],[82. 80.],76.0,81.0,78.5,72.0,80.0,80.0,76.0,81.0,80.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144.  93.],[95. 90.],118.5,92.5,105.5,93.0,90.0,90.0,118.5,92.5,94.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[125.  88.],[142. 121.],106.5,131.5,119.0,88.0,121.0,88.0,106.5,131.5,123.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[134. 115. 140. 133.  80. 119.],[126. 144. 131. 113. 107.  93.],120.17,119.0,119.58333333333333,80.0,93.0,80.0,126.0,119.5,122.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[104. 119.],[118. 103.],111.5,110.5,111.0,104.0,103.0,103.0,111.5,110.5,111.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 144. 141. 136. 144.],[113.  89.  93. 108. 107.],141.8,102.0,121.9,144.0,89.0,144.0,144.0,107.0,124.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[107. 111.],[123. 133.],109.0,128.0,118.5,107.0,123.0,107.0,109.0,128.0,117.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[127. 128. 103. 102. 142.  89.],[113. 106. 102. 124.  83. 128.],115.17,109.33,112.25,89.0,83.0,102.0,115.0,109.5,109.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[ 85. 137.],[144. 133.],111.0,138.5,124.75,85.0,133.0,85.0,111.0,138.5,135.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[136. 115. 114. 117.],[107.  78.  70.  85.],120.5,85.0,102.75,114.0,70.0,70.0,116.0,81.5,110.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[142. 143.],[142. 121.],142.5,131.5,137.0,142.0,121.0,142.0,142.5,131.5,142.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[132. 139.],[141. 106.],135.5,123.5,129.5,132.0,106.0,106.0,135.5,123.5,135.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[106.  89.],[111.  87.],97.5,99.0,98.25,89.0,87.0,87.0,97.5,99.0,97.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[137. 132. 144. 119.],[144. 125. 124. 141.],133.0,133.5,133.25,119.0,124.0,144.0,134.5,133.0,134.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[ 88. 118.],[118. 114.],103.0,116.0,109.5,88.0,114.0,118.0,103.0,116.0,116.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 97. 108.],[ 85. 140.],102.5,112.5,107.5,97.0,85.0,85.0,102.5,112.5,102.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144.  96.],[ 82. 136.],120.0,109.0,114.5,96.0,82.0,82.0,120.0,109.0,116.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 123.],[ 93. 116.],133.5,104.5,119.0,123.0,93.0,93.0,133.5,104.5,119.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[135.  94.],[103. 102.],114.5,102.5,108.5,94.0,102.0,94.0,114.5,102.5,102.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[89. 84.],[109.  89.],86.5,99.0,92.75,84.0,89.0,89.0,86.5,99.0,89.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[128.  82.  82. 129.  94. 103.],[144. 144. 134.  92. 131.  86.],103.0,121.83,112.41666666666667,82.0,144.0,82.0,98.5,132.5,115.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[81. 98.],[112. 128.],89.5,120.0,104.75,81.0,112.0,81.0,89.5,120.0,105.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[144.  95. 137.  85. 114.  94. 131.],[104. 122. 137. 103. 144. 102. 143.],114.29,122.14,118.21428571428571,85.0,102.0,137.0,114.0,122.0,118.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[144.],[93.],144.0,93.0,118.5,144.0,93.0,93.0,144.0,93.0,118.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 73. 112.  72.  94.  86. 102. 143.],[106. 113. 119.  82.  90. 129. 123.],97.43,108.86,103.14285714285714,72.0,82.0,72.0,94.0,113.0,104.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[113.  83.  83.  88. 112.  76.  98.],[ 87. 124. 144.  80. 103. 130.  87.],93.29,107.86,100.57142857142857,83.0,87.0,83.0,88.0,103.0,93.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[122.  70.],[122. 116.],96.0,119.0,107.5,70.0,116.0,122.0,96.0,119.0,119.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[130. 144.],[125. 124.],137.0,124.5,130.75,130.0,124.0,124.0,137.0,124.5,127.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[128.  94.  74. 116. 123.],[121. 107.  86. 120. 144.],107.0,115.6,111.3,74.0,86.0,74.0,116.0,120.0,118.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[103. 142. 115. 144.  79.],[137. 110. 105. 134. 122.],116.6,121.6,119.1,79.0,105.0,79.0,115.0,122.0,118.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[144. 139.],[99. 98.],141.5,98.5,120.0,139.0,98.0,98.0,141.5,98.5,119.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[117. 127.],[92. 81.],122.0,86.5,104.25,117.0,81.0,81.0,122.0,86.5,104.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[107. 117.],[ 98. 144.],112.0,121.0,116.5,107.0,98.0,98.0,112.0,121.0,112.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[ 74. 100.],[ 95. 122.],87.0,108.5,97.75,74.0,95.0,74.0,87.0,108.5,97.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[133. 134.],[118.  79.],133.5,98.5,116.0,133.0,79.0,79.0,133.5,98.5,125.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[122. 120.],[121. 120.],121.0,120.5,120.75,120.0,120.0,120.0,121.0,120.5,120.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 83. 102.],[90. 95.],92.5,92.5,92.5,83.0,90.0,83.0,92.5,92.5,92.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 70. 143.],[103.  77.],106.5,90.0,98.25,70.0,77.0,70.0,106.5,90.0,90.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 112.],[116. 115.],111.5,115.5,113.5,111.0,115.0,111.0,111.5,115.5,113.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[138. 144.],[ 84. 144.],141.0,114.0,127.5,138.0,84.0,144.0,141.0,114.0,141.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[139. 101.],[119.  95.],120.0,107.0,113.5,101.0,95.0,95.0,120.0,107.0,110.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[132.],[129.],132.0,129.0,130.5,132.0,129.0,129.0,132.0,129.0,130.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[137.],[129.],137.0,129.0,133.0,137.0,129.0,129.0,137.0,129.0,133.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[ 84. 106.],[122.  88.],95.0,105.0,100.0,84.0,88.0,84.0,95.0,105.0,97.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[125. 125.],[118. 125.],125.0,121.5,123.25,125.0,118.0,125.0,125.0,121.5,125.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[93. 78.],[ 82. 117.],85.5,99.5,92.5,78.0,82.0,78.0,85.5,99.5,87.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[90.],[141.],90.0,141.0,115.5,90.0,141.0,90.0,90.0,141.0,115.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[144. 121.],[120. 133.],132.5,126.5,129.5,121.0,120.0,120.0,132.5,126.5,127.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[142. 114. 134.  95. 116.],[ 87. 105. 127.  87. 118.],120.2,104.8,112.5,95.0,87.0,87.0,116.0,105.0,115.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[92. 71.],[114. 106.],81.5,110.0,95.75,71.0,106.0,71.0,81.5,110.0,99.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[ 90. 119.],[134.  91.],104.5,112.5,108.5,90.0,91.0,90.0,104.5,112.5,105.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[ 96. 136.],[142. 131.],116.0,136.5,126.25,96.0,131.0,96.0,116.0,136.5,133.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[130.],[95.],130.0,95.0,112.5,130.0,95.0,95.0,130.0,95.0,112.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[100.],[132.],100.0,132.0,116.0,100.0,132.0,100.0,100.0,132.0,116.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[134. 104.],[141. 100.],119.0,120.5,119.75,104.0,100.0,100.0,119.0,120.5,119.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 89. 107.],[137. 144.],98.0,140.5,119.25,89.0,137.0,89.0,98.0,140.5,122.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[134. 122. 111. 144.],[125. 118. 121. 142.],127.75,126.5,127.125,111.0,118.0,111.0,128.0,123.0,123.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[106.  70.],[ 97. 121.],88.0,109.0,98.5,70.0,97.0,70.0,88.0,109.0,101.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[121. 122.  95. 129. 104.],[121. 123. 118. 123. 118.],114.2,120.6,117.4,95.0,118.0,118.0,121.0,121.0,121.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[ 87. 126.  98. 122. 100. 144.],[100.  97.  70. 132.  90. 114.],112.83,100.5,106.66666666666667,87.0,70.0,100.0,111.0,98.5,100.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[130.],[133.],130.0,133.0,131.5,130.0,133.0,130.0,130.0,133.0,131.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[114. 101.],[106. 101.],107.5,103.5,105.5,101.0,101.0,101.0,107.5,103.5,103.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[102. 107.],[115. 144.],104.5,129.5,117.0,102.0,115.0,102.0,104.5,129.5,111.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[100.  97.],[101. 100.],98.5,100.5,99.5,97.0,100.0,100.0,98.5,100.5,100.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[95. 86.],[72. 84.],90.5,78.0,84.25,86.0,72.0,72.0,90.5,78.0,85.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 82. 104.],[119. 114.],93.0,116.5,104.75,82.0,114.0,82.0,93.0,116.5,109.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 99. 136.],[144. 112.],117.5,128.0,122.75,99.0,112.0,99.0,117.5,128.0,124.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[107.  96.],[144. 125.],101.5,134.5,118.0,96.0,125.0,96.0,101.5,134.5,116.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[102. 136.],[104. 129.],119.0,116.5,117.75,102.0,104.0,102.0,119.0,116.5,116.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[102.],[131.],102.0,131.0,116.5,102.0,131.0,102.0,102.0,131.0,116.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[144. 114.],[120. 105.],129.0,112.5,120.75,114.0,105.0,105.0,129.0,112.5,117.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[136. 115.],[ 90. 131.],125.5,110.5,118.0,115.0,90.0,90.0,125.5,110.5,123.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[121. 132.],[111. 104.],126.5,107.5,117.0,121.0,104.0,104.0,126.5,107.5,116.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[70.],[104.],70.0,104.0,87.0,70.0,104.0,70.0,70.0,104.0,87.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[90. 88.],[88. 91.],89.0,89.5,89.25,88.0,88.0,88.0,89.0,89.5,89.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 135. 133. 119. 123.],[109. 124.  94. 121. 118.],130.8,113.2,122.0,119.0,94.0,94.0,133.0,118.0,122.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[119. 121.],[106. 123.],120.0,114.5,117.25,119.0,106.0,106.0,120.0,114.5,120.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[116. 109.],[111. 113.],112.5,112.0,112.25,109.0,111.0,109.0,112.5,112.0,112.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[133.  90. 107. 138. 136.],[144. 111. 144. 105. 130.],120.8,126.8,123.8,90.0,144.0,144.0,133.0,130.0,131.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[107. 113.],[106. 115.],110.0,110.5,110.25,107.0,106.0,106.0,110.0,110.5,110.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[144. 102.],[ 97. 101.],123.0,99.0,111.0,102.0,97.0,97.0,123.0,99.0,101.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[115. 143.],[ 97. 144.],129.0,120.5,124.75,115.0,97.0,97.0,129.0,120.5,129.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[74.],[126.],74.0,126.0,100.0,74.0,126.0,74.0,74.0,126.0,100.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144. 117.],[ 78. 125.],130.5,101.5,116.0,117.0,78.0,78.0,130.5,101.5,121.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[144.  73.],[ 94. 139.],108.5,116.5,112.5,73.0,94.0,73.0,108.5,116.5,116.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[115.  77.],[140. 141.],96.0,140.5,118.25,77.0,140.0,77.0,96.0,140.5,127.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[123.  83.],[118. 126.],103.0,122.0,112.5,83.0,118.0,83.0,103.0,122.0,120.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[ 92. 140.],[134. 144.],116.0,139.0,127.5,92.0,134.0,92.0,116.0,139.0,137.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[123. 113.],[127. 120.],118.0,123.5,120.75,113.0,120.0,113.0,118.0,123.5,121.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[144. 101.],[120.  82.],122.5,101.0,111.75,101.0,82.0,82.0,122.5,101.0,110.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[ 98. 121.],[120. 120.],109.5,120.0,114.75,98.0,120.0,120.0,109.5,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[106. 144.],[99. 91.],125.0,95.0,110.0,106.0,91.0,91.0,125.0,95.0,102.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[126.  83.],[116. 101.],104.5,108.5,106.5,83.0,101.0,83.0,104.5,108.5,108.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[115. 118.],[144. 125.],116.5,134.5,125.5,115.0,125.0,115.0,116.5,134.5,121.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[120. 122.],[ 84. 111.],121.0,97.5,109.25,120.0,84.0,84.0,121.0,97.5,115.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 84. 101.],[122. 127.],92.5,124.5,108.5,84.0,122.0,84.0,92.5,124.5,111.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[124. 144. 136. 123. 137.],[144.  78. 144. 120. 133.],132.8,123.8,128.3,123.0,144.0,144.0,136.0,133.0,134.5
