filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[126. 121.  88.],[ 71. 120.  78.],111.67,89.67,100.66666666666667,88.0,71.0,71.0,121.0,78.0,104.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[136. 140. 144.],[116. 144. 123.],140.0,127.67,133.83333333333334,136.0,116.0,144.0,140.0,123.0,138.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[100.  97.],[97. 70.],98.5,83.5,91.0,97.0,70.0,97.0,98.5,83.5,97.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[132. 135.],[102.  91.],133.5,96.5,115.0,132.0,91.0,91.0,133.5,96.5,117.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[107. 126.],[129.  70.],116.5,99.5,108.0,107.0,70.0,70.0,116.5,99.5,116.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[120.  81. 106.  98.  94. 134. 132. 144.],[ 70. 132. 134.  87. 131. 130. 134. 119.],113.62,117.12,115.375,81.0,134.0,134.0,113.0,130.5,125.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[144. 144.  84.],[129.  89. 144.],124.0,120.67,122.33333333333333,144.0,89.0,144.0,144.0,129.0,136.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[116. 130. 109. 118.],[ 79. 144.  86. 138.],118.25,111.75,115.0,109.0,79.0,79.0,117.0,112.0,117.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[135. 132. 113.],[109. 121. 107.],126.67,112.33,119.5,113.0,107.0,107.0,132.0,109.0,117.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[110. 115. 144.],[ 78. 136. 117.],123.0,110.33,116.66666666666667,110.0,78.0,78.0,115.0,117.0,116.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[144. 109.],[112.  91.],126.5,101.5,114.0,109.0,91.0,91.0,126.5,101.5,110.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[116.  71.  76.],[ 97. 116. 144.],87.67,119.0,103.33333333333333,71.0,97.0,116.0,76.0,116.0,106.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[144. 123. 137.],[144.  85. 144.],134.67,124.33,129.5,123.0,144.0,144.0,137.0,144.0,140.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[125. 129. 135. 144.],[ 80. 105. 134. 129.],133.25,112.0,122.625,125.0,80.0,129.0,132.0,117.0,129.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[96. 92.],[120.  78.],94.0,99.0,96.5,92.0,78.0,78.0,94.0,99.0,94.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[120. 122. 116.],[115. 120. 136.],119.33,123.67,121.5,116.0,115.0,120.0,120.0,120.0,120.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[124. 144. 105.],[144. 129.  94.],124.33,122.33,123.33333333333333,105.0,94.0,144.0,124.0,129.0,126.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144.  77. 140.],[144. 112. 104.],120.33,120.0,120.16666666666667,77.0,104.0,144.0,140.0,112.0,126.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[124. 144. 144.],[ 76. 142. 131.],137.33,116.33,126.83333333333333,144.0,76.0,144.0,144.0,131.0,136.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[116. 110. 111.],[124. 115.  71.],112.33,103.33,107.83333333333333,110.0,71.0,71.0,111.0,115.0,113.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[142. 141. 109. 144.],[ 70.  80. 115. 144.],134.0,102.25,118.125,109.0,70.0,144.0,141.5,97.5,128.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[118. 144. 127.],[116. 132.  82.],129.67,110.0,119.83333333333333,118.0,82.0,82.0,127.0,116.0,122.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 121.  92. 103.],[134. 125.  81. 100.],115.0,110.0,112.5,92.0,81.0,81.0,112.0,112.5,112.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[143. 144. 144.],[140.  87. 140.],143.67,122.33,133.0,144.0,140.0,140.0,144.0,140.0,141.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[136. 133. 131.],[ 97. 117. 102.],133.33,105.33,119.33333333333333,131.0,97.0,97.0,133.0,102.0,124.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[138. 118. 134. 131. 116.  92. 103. 144. 118. 127.],[105. 111. 118. 128. 122.  88. 106. 118. 100.  89.],122.1,108.5,115.3,118.0,118.0,118.0,122.5,108.5,118.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[138. 102.  93.  89.],[144. 118. 116.  88.],105.5,116.5,111.0,89.0,88.0,88.0,97.5,117.0,109.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 144. 120.  82.  75. 130. 104. 128. 144.],[ 92. 139. 126. 141. 137. 111. 127.  70. 135.],119.0,119.78,119.38888888888889,144.0,70.0,144.0,128.0,127.0,127.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[ 75. 141. 129.],[106. 133.  92.],115.0,110.33,112.66666666666667,75.0,92.0,75.0,129.0,106.0,117.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[109. 144.  70. 104. 100. 134. 134.  70.  81.  77.],[131.  83.  78. 103. 144.  98. 103. 143.  70.  70.],102.3,102.3,102.3,70.0,70.0,70.0,102.0,100.5,101.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 102. 116.],[144. 115. 126.],120.67,128.33,124.5,102.0,115.0,144.0,116.0,126.0,121.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 124. 112.  81. 144. 117. 144.  70.],[144.  70. 137.  78. 113. 103.  94. 116.],117.0,106.88,111.9375,144.0,70.0,144.0,120.5,108.0,114.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 73. 108. 130.],[118. 144. 144.],103.67,135.33,119.5,73.0,144.0,144.0,108.0,144.0,124.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 99. 121. 107.],[144.  97.  82.],109.0,107.67,108.33333333333333,99.0,82.0,82.0,107.0,97.0,103.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 82. 107. 142.],[107. 101.  74.],110.33,94.0,102.16666666666667,82.0,74.0,107.0,107.0,101.0,104.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 72. 137. 141. 129. 126. 119. 135. 144.],[126.  92.  70. 128. 131. 140.  81. 144.],125.38,114.0,119.6875,72.0,70.0,126.0,132.0,127.0,128.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[141. 131. 114. 129.],[123.  88.  93. 133.],128.75,109.25,119.0,114.0,88.0,88.0,130.0,108.0,126.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[142. 144. 144.  75.],[ 95. 138. 144. 144.],126.25,130.25,128.25,144.0,144.0,144.0,143.0,141.0,143.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[ 73. 144. 124.],[116. 115. 106.],113.67,112.33,113.0,73.0,106.0,73.0,124.0,115.0,115.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 88. 134.  98. 130.],[140. 120. 107.  94.],112.5,115.25,113.875,88.0,94.0,88.0,114.0,113.5,113.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[116. 102.],[136. 127.],109.0,131.5,120.25,102.0,127.0,102.0,109.0,131.5,121.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[101. 101. 100.],[101. 100.  99.],100.67,100.0,100.33333333333333,101.0,99.0,101.0,101.0,100.0,100.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[136.  87. 120.],[142. 124. 105.],114.33,123.67,119.0,87.0,105.0,87.0,120.0,124.0,122.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[122. 144. 113. 135. 120. 112. 122. 103. 134.  99.  92.],[ 91. 144. 121.  89. 137.  70. 135.  96.  88.  90.  93.],117.82,104.91,111.36363636363636,122.0,70.0,122.0,120.0,93.0,112.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 80. 106. 144.],[144. 117. 106.],110.0,122.33,116.16666666666667,80.0,106.0,106.0,106.0,117.0,111.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[130. 117. 129. 102. 144. 128. 141. 136. 144.  90. 106.  77.],[144. 142. 144. 124.  78. 102.  98.  73. 107. 101. 104. 101.],120.33,109.83,115.08333333333333,144.0,101.0,144.0,128.5,103.0,112.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[86. 99.],[ 76. 102.],92.5,89.0,90.75,86.0,76.0,76.0,92.5,89.0,92.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 88. 120. 144. 144. 140. 140.  73. 144. 136. 132. 144. 144.],[144.  90. 120.  70.  70.  70. 124. 132. 105. 109. 144. 116.],129.08,107.83,118.45833333333333,144.0,70.0,144.0,140.0,112.5,128.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 144. 129. 142. 144. 144. 106. 120. 144.  82. 112.],[127. 119. 138. 135. 144. 144. 128. 120. 114. 144. 142. 105.],129.58,130.0,129.79166666666666,144.0,144.0,144.0,143.0,131.5,136.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[ 81. 126. 100.],[81. 84. 95.],102.33,86.67,94.5,81.0,81.0,81.0,100.0,84.0,89.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[107. 138. 128.],[131. 125. 126.],124.33,127.33,125.83333333333333,107.0,125.0,107.0,128.0,126.0,127.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 95.  70. 100. 132. 137. 136. 115. 140.],[ 71. 125.  83.  78.  93. 119. 121. 117.],115.62,100.88,108.25,70.0,71.0,70.0,123.5,105.0,116.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 144.  70. 144. 103. 144. 108. 144.],[108. 112.  92.  70. 135. 124.  70. 130.],125.12,105.12,115.125,144.0,70.0,144.0,144.0,110.0,118.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[ 98. 128.  89.],[104.  84. 144.],105.0,110.67,107.83333333333333,89.0,84.0,84.0,98.0,104.0,101.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 72. 144. 118.  72.],[144. 119. 144.  87.],101.5,123.5,112.5,72.0,144.0,144.0,95.0,131.5,118.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[127. 124.  70.],[144. 121. 136.],107.0,133.67,120.33333333333333,70.0,121.0,70.0,124.0,136.0,125.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[143. 138. 144.],[109. 119. 122.],141.67,116.67,129.16666666666666,138.0,109.0,109.0,143.0,119.0,130.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  81.  93.],[116.  95.  72.],106.0,94.33,100.16666666666667,81.0,72.0,72.0,93.0,95.0,94.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[101. 144.  77.],[112. 126. 112.],107.33,116.67,112.0,77.0,112.0,112.0,101.0,112.0,112.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 144. 125.],[118.  97. 144.],137.67,119.67,128.66666666666666,144.0,97.0,144.0,144.0,118.0,134.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 74. 133.],[133. 138.],103.5,135.5,119.5,74.0,133.0,133.0,103.5,135.5,133.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 91.  75.  70. 118.],[ 99. 103. 108.  77.],88.5,96.75,92.625,70.0,77.0,70.0,83.0,101.0,95.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[107. 144. 144.],[111. 108. 103.],131.67,107.33,119.5,144.0,103.0,144.0,144.0,108.0,109.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[124.  70.  88.],[78. 88. 97.],94.0,87.67,90.83333333333333,70.0,78.0,88.0,88.0,88.0,88.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 74. 106. 110.],[107. 127. 131.],96.67,121.67,109.16666666666667,74.0,107.0,74.0,106.0,127.0,108.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144.  71.],[ 86. 128.],107.5,107.0,107.25,71.0,86.0,71.0,107.5,107.0,107.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[144.  70.],[90. 95.],107.0,92.5,99.75,70.0,90.0,70.0,107.0,92.5,92.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 121.  82.],[ 70. 141. 128.],115.67,113.0,114.33333333333333,82.0,70.0,70.0,121.0,128.0,124.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[ 75. 122. 140.],[ 74. 118. 124.],112.33,105.33,108.83333333333333,75.0,74.0,74.0,122.0,118.0,120.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[142. 128.  92. 110.],[ 81. 110.  84.  70.],118.0,86.25,102.125,92.0,70.0,110.0,119.0,82.5,101.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[98. 70.],[144. 101.],84.0,122.5,103.25,70.0,101.0,70.0,84.0,122.5,99.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[131.  87. 138.],[ 73.  96. 144.],118.67,104.33,111.5,87.0,73.0,73.0,131.0,96.0,113.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[144. 128. 144.  89.  88. 110.  97.  74.],[106.  93.  88.  93.  88. 122.  94. 144.],109.25,103.5,106.375,144.0,88.0,88.0,103.5,93.5,95.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 95. 104. 144.],[144. 141.  96.],114.33,127.0,120.66666666666667,95.0,96.0,144.0,104.0,141.0,122.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[ 86.  94. 135.],[ 72. 127. 119.],105.0,106.0,105.5,86.0,72.0,72.0,94.0,119.0,106.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144.  94.  92.],[134. 136.  87.],110.0,119.0,114.5,92.0,87.0,87.0,94.0,134.0,114.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[144. 123.],[84. 91.],133.5,87.5,110.5,123.0,84.0,84.0,133.5,87.5,107.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 134.],[108. 114.],139.0,111.0,125.0,134.0,108.0,108.0,139.0,111.0,124.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[111.  95.  99.],[141.  87.  98.],101.67,108.67,105.16666666666667,95.0,87.0,87.0,99.0,98.0,98.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 96.  89. 100. 138.],[104.  99. 125. 106.],105.75,108.5,107.125,89.0,99.0,89.0,98.0,105.0,102.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[133.  76. 140.  87. 108.  86.  97. 130.],[119. 140. 144. 125. 119. 144. 117. 115.],107.12,127.88,117.5,76.0,119.0,119.0,102.5,122.0,119.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 97. 115. 144.],[144. 113. 144.],118.67,133.67,126.16666666666667,97.0,144.0,144.0,115.0,144.0,129.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 73. 103. 144.  86.  92.  82. 136.  79.],[ 77. 144.  89.  79.  83. 141. 115. 128.],99.38,107.0,103.1875,73.0,77.0,79.0,89.0,102.0,90.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 123. 124. 109. 133. 144. 136. 142.  75. 136.],[ 75.  70. 130. 144.  88. 124. 137. 144.  70.  73.],126.6,105.5,116.05,136.0,70.0,144.0,134.5,106.0,127.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[ 70. 127.],[ 72. 127.],98.5,99.5,99.0,70.0,72.0,127.0,98.5,99.5,99.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[131. 106. 117.],[ 80.  93. 134.],118.0,102.33,110.16666666666667,106.0,80.0,80.0,117.0,93.0,111.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[135. 131.  75.],[144. 138. 136.],113.67,139.33,126.5,75.0,136.0,75.0,131.0,138.0,135.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144. 102.],[144. 100. 105.],130.0,116.33,123.16666666666667,144.0,100.0,144.0,144.0,105.0,124.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[144. 135. 122.],[144. 137.  79.],133.67,120.0,126.83333333333333,122.0,79.0,144.0,135.0,137.0,136.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[135. 137. 134.],[144. 135. 107.],135.33,128.67,132.0,134.0,107.0,135.0,135.0,135.0,135.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[107.  81.  89. 126.],[105.  82.  92. 120.],100.75,99.75,100.25,81.0,82.0,81.0,98.0,98.5,98.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144. 120.  82.],[104. 117. 136.],115.33,119.0,117.16666666666667,82.0,104.0,82.0,120.0,117.0,118.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 99.  90. 126.  96.],[140. 123. 113. 144.],102.75,130.0,116.375,90.0,113.0,90.0,97.5,131.5,118.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[140.  72.],[ 81. 123.],106.0,102.0,104.0,72.0,81.0,72.0,106.0,102.0,102.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[ 97. 117.  70.],[137. 121. 101.],94.67,119.67,107.16666666666667,70.0,101.0,70.0,97.0,121.0,109.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 99. 127. 138.],[144. 136.  87.],121.33,122.33,121.83333333333333,99.0,87.0,87.0,127.0,136.0,131.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 90. 144. 111.],[ 70. 106.  86.],115.0,87.33,101.16666666666667,90.0,70.0,70.0,111.0,86.0,98.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[138. 105.],[100.  95.],121.5,97.5,109.5,105.0,95.0,95.0,121.5,97.5,102.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 70.  70. 121.],[131.  71.  70.],87.0,90.67,88.83333333333333,70.0,70.0,70.0,70.0,71.0,70.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 75. 102. 107.  70. 127.  80. 103. 110.],[138. 103. 144. 128. 142.  84.  94. 137.],96.75,121.25,109.0,70.0,84.0,103.0,102.5,132.5,105.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 88. 104. 104.],[120. 128.  91.],98.67,113.0,105.83333333333333,104.0,91.0,104.0,104.0,120.0,104.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[ 72. 144.  95.],[129.  89. 144.],103.67,120.67,112.16666666666667,72.0,89.0,144.0,95.0,129.0,112.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[124. 117.  89. 109. 144. 130. 120.  80.  80.],[100. 101. 142. 110. 121. 143. 111.  95. 117.],110.33,115.56,112.94444444444444,80.0,95.0,80.0,117.0,111.0,114.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[114.  88. 140.],[ 72. 112. 113.],114.0,99.0,106.5,88.0,72.0,72.0,114.0,112.0,112.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[132. 127. 116.  85.],[118. 100. 100. 144.],115.0,115.5,115.25,85.0,100.0,100.0,121.5,109.0,117.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[110. 123. 144.],[ 99. 121. 135.],125.67,118.33,122.0,110.0,99.0,99.0,123.0,121.0,122.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144. 126.],[144. 133.],135.0,138.5,136.75,126.0,133.0,144.0,135.0,138.5,138.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[120. 144.  89.  71.],[123. 100. 131. 119.],106.0,118.25,112.125,71.0,100.0,71.0,104.5,121.0,119.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 93. 110.  89. 142.],[109.  82. 141. 136.],108.5,117.0,112.75,89.0,82.0,82.0,101.5,122.5,109.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[116. 113. 142.],[100. 143.  84.],123.67,109.0,116.33333333333333,113.0,84.0,84.0,116.0,100.0,114.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[ 72.  96. 144. 144.],[ 70. 101. 111.  82.],114.0,91.0,102.5,144.0,70.0,144.0,120.0,91.5,98.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[141.  81. 144.],[ 84. 122. 107.],122.0,104.33,113.16666666666667,81.0,84.0,81.0,141.0,107.0,114.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[101. 144. 142.],[100.  70.  95.],129.0,88.33,108.66666666666667,101.0,70.0,70.0,142.0,95.0,100.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 70. 100. 144.],[119. 144. 144.],104.67,135.67,120.16666666666667,70.0,144.0,144.0,100.0,144.0,131.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[120. 118.  80.],[144. 116.  79.],106.0,113.0,109.5,80.0,79.0,79.0,118.0,116.0,117.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 123. 142.],[ 71. 138. 123.],136.33,110.67,123.5,123.0,71.0,123.0,142.0,123.0,130.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 141. 117.],[ 82. 144. 118.],134.0,114.67,124.33333333333333,117.0,82.0,144.0,141.0,118.0,129.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 78. 129. 100.],[104. 136. 121.],102.33,120.33,111.33333333333333,78.0,104.0,78.0,100.0,121.0,112.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 72. 127. 126. 133.],[104. 142. 126. 144.],114.5,129.0,121.75,72.0,104.0,126.0,126.5,134.0,126.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 94. 144. 144.],[142. 137. 101.],127.33,126.67,127.0,144.0,101.0,144.0,144.0,137.0,139.5
