filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[109. 110.],[110. 119.],109.5,114.5,112.0,109.0,110.0,110.0,109.5,114.5,110.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[133. 110.],[127. 132.],121.5,129.5,125.5,110.0,127.0,110.0,121.5,129.5,129.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[144. 129.],[144. 112.],136.5,128.0,132.25,129.0,112.0,144.0,136.5,128.0,136.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[116. 110.],[141. 138.],113.0,139.5,126.25,110.0,138.0,110.0,113.0,139.5,127.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[75. 81.],[132.  81.],78.0,106.5,92.25,75.0,81.0,81.0,78.0,106.5,81.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[141. 134.],[143. 124.],137.5,133.5,135.5,134.0,124.0,124.0,137.5,133.5,137.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[93. 83.],[102. 139.],88.0,120.5,104.25,83.0,102.0,83.0,88.0,120.5,97.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[122. 136.],[144.  97.],129.0,120.5,124.75,122.0,97.0,97.0,129.0,120.5,129.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[141. 129. 112. 102. 101.  70.],[ 99. 107. 126. 134. 123. 103.],109.17,115.33,112.25,70.0,99.0,70.0,107.0,115.0,109.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[122. 117.],[77. 93.],119.5,85.0,102.25,117.0,77.0,77.0,119.5,85.0,105.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[ 97. 129.],[144. 143.],113.0,143.5,128.25,97.0,143.0,97.0,113.0,143.5,136.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[144. 144.],[103. 141.],144.0,122.0,133.0,144.0,103.0,144.0,144.0,122.0,142.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[127. 128. 131. 144. 144.],[144. 144.  74. 126. 122.],134.8,122.0,128.4,144.0,144.0,144.0,131.0,126.0,129.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[142.  70. 114. 114. 130.  98.],[114. 118. 144.  99. 106.  70.],111.33,108.5,109.91666666666667,114.0,70.0,114.0,114.0,110.0,114.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[135. 125.],[125.  99.],130.0,112.0,121.0,125.0,99.0,125.0,130.0,112.0,125.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[134. 107.],[84. 98.],120.5,91.0,105.75,107.0,84.0,84.0,120.5,91.0,102.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[132. 100.],[111. 122.],116.0,116.5,116.25,100.0,111.0,100.0,116.0,116.5,116.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[109. 111.],[119. 115.],110.0,117.0,113.5,109.0,115.0,109.0,110.0,117.0,113.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 144.],[144.  84.],144.0,114.0,129.0,144.0,84.0,144.0,144.0,114.0,144.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[138. 116.],[135.  96.],127.0,115.5,121.25,116.0,96.0,96.0,127.0,115.5,125.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[106. 102.],[139. 138.],104.0,138.5,121.25,102.0,138.0,102.0,104.0,138.5,122.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[70. 89.],[122. 143.],79.5,132.5,106.0,70.0,122.0,70.0,79.5,132.5,105.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[144.  77. 120. 105. 137. 139.],[107. 127. 133. 144. 117. 138.],120.33,127.67,124.0,77.0,107.0,144.0,128.5,130.0,130.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[108.  88.],[133. 140.],98.0,136.5,117.25,88.0,133.0,88.0,98.0,136.5,120.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144. 102.],[119. 130.],123.0,124.5,123.75,102.0,119.0,102.0,123.0,124.5,124.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[115. 106.],[ 76. 123.],110.5,99.5,105.0,106.0,76.0,76.0,110.5,99.5,110.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[133. 125.],[144. 144.],129.0,144.0,136.5,125.0,144.0,144.0,129.0,144.0,138.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[125.  74.],[121. 130.],99.5,125.5,112.5,74.0,121.0,74.0,99.5,125.5,123.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 113.],[137.  81.],128.5,109.0,118.75,113.0,81.0,81.0,128.5,109.0,125.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[140.  94. 141. 122. 115.  95.],[ 83. 144.  85.  88.  86. 125.],117.83,101.83,109.83333333333333,94.0,83.0,83.0,118.5,87.0,105.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[123. 134.],[ 70. 131.],128.5,100.5,114.5,123.0,70.0,70.0,128.5,100.5,127.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[129. 142.],[ 77. 116.],135.5,96.5,116.0,129.0,77.0,77.0,135.5,96.5,122.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144.  73.],[137. 122.],108.5,129.5,119.0,73.0,122.0,73.0,108.5,129.5,129.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[130. 144.],[ 76. 115.],137.0,95.5,116.25,130.0,76.0,76.0,137.0,95.5,122.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[82. 82.],[114. 144.],82.0,129.0,105.5,82.0,114.0,82.0,82.0,129.0,98.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 74. 127.],[92. 89.],100.5,90.5,95.5,74.0,89.0,74.0,100.5,90.5,90.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 125.],[133. 134.],134.5,133.5,134.0,125.0,133.0,125.0,134.5,133.5,133.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[123. 124.],[ 70. 119.],123.5,94.5,109.0,123.0,70.0,70.0,123.5,94.5,121.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 144.],[107. 109.],107.0,108.0,107.5,70.0,107.0,70.0,107.0,108.0,108.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 97.  85.  87.  87.  91.  98. 129.],[105.  98.  95.  78.  78.  74.  82.],96.29,87.14,91.71428571428571,87.0,78.0,78.0,91.0,82.0,89.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123. 126.],[99. 96.],124.5,97.5,111.0,123.0,96.0,96.0,124.5,97.5,111.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 93. 120.],[134. 108.],106.5,121.0,113.75,93.0,108.0,93.0,106.5,121.0,114.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[139. 139.],[133. 133.],139.0,133.0,136.0,139.0,133.0,133.0,139.0,133.0,136.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144.  91.],[122.  77.],117.5,99.5,108.5,91.0,77.0,77.0,117.5,99.5,106.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[131.  92.],[70. 89.],111.5,79.5,95.5,92.0,70.0,70.0,111.5,79.5,90.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[119. 144.],[ 90. 116.],131.5,103.0,117.25,119.0,90.0,90.0,131.5,103.0,117.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[117. 112.],[ 92. 144.],114.5,118.0,116.25,112.0,92.0,92.0,114.5,118.0,114.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[122.  80.],[100. 101.],101.0,100.5,100.75,80.0,100.0,80.0,101.0,100.5,100.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 144.],[143. 121.],144.0,132.0,138.0,144.0,121.0,144.0,144.0,132.0,143.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[70. 98.],[144. 130.],84.0,137.0,110.5,70.0,130.0,70.0,84.0,137.0,114.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 139.],[144.  74.],141.5,109.0,125.25,139.0,74.0,144.0,141.5,109.0,141.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 73.],[124. 144.],71.5,134.0,102.75,70.0,124.0,70.0,71.5,134.0,98.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[101. 100.],[133. 140.],100.5,136.5,118.5,100.0,133.0,100.0,100.5,136.5,117.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122. 129.],[136. 140.],125.5,138.0,131.75,122.0,136.0,122.0,125.5,138.0,132.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129. 133.],[130. 125.],131.0,127.5,129.25,129.0,125.0,125.0,131.0,127.5,129.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[132.  95.  89. 136.  91.  70. 108.],[ 80. 119.  70. 128. 134. 102. 144.],103.0,111.0,107.0,70.0,70.0,70.0,95.0,119.0,105.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 70. 138. 142. 139. 144. 124. 123.],[144. 141. 129. 124.  93. 128. 144.],125.71,129.0,127.35714285714286,70.0,144.0,144.0,138.0,129.0,133.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[120. 144.],[92. 78.],132.0,85.0,108.5,120.0,78.0,78.0,132.0,85.0,106.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[120.  95. 131.  70. 103. 134.],[143.  70. 144. 107. 120. 114.],108.83,116.33,112.58333333333333,70.0,70.0,70.0,111.5,117.0,117.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[132.  98.],[ 87. 124.],115.0,105.5,110.25,98.0,87.0,87.0,115.0,105.5,111.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 87. 119. 119. 108. 130. 125.],[144. 107. 139. 131. 117.  75.],114.67,118.83,116.75,119.0,75.0,119.0,119.0,124.0,119.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[ 97. 109.],[81. 90.],103.0,85.5,94.25,97.0,81.0,81.0,103.0,85.5,93.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120. 119.],[134. 119.],119.5,126.5,123.0,119.0,119.0,119.0,119.5,126.5,119.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[128. 129.],[136.  77.],128.5,106.5,117.5,128.0,77.0,77.0,128.5,106.5,128.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[122. 116.],[136. 123.],119.0,129.5,124.25,116.0,123.0,116.0,119.0,129.5,122.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[129.  77.],[131. 130.],103.0,130.5,116.75,77.0,130.0,77.0,103.0,130.5,129.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[ 95. 144.],[70. 98.],119.5,84.0,101.75,95.0,70.0,70.0,119.5,84.0,96.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[142. 133.],[137. 123.],137.5,130.0,133.75,133.0,123.0,123.0,137.5,130.0,135.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[131. 128.],[122.  70.],129.5,96.0,112.75,128.0,70.0,70.0,129.5,96.0,125.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[113.  98.],[133. 123.],105.5,128.0,116.75,98.0,123.0,98.0,105.5,128.0,118.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[136. 137.],[107. 103.],136.5,105.0,120.75,136.0,103.0,103.0,136.5,105.0,121.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 88. 136.],[124. 144.],112.0,134.0,123.0,88.0,124.0,88.0,112.0,134.0,130.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[130.  80.],[117. 144.],105.0,130.5,117.75,80.0,117.0,80.0,105.0,130.5,123.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[ 81. 119.],[141.  94.],100.0,117.5,108.75,81.0,94.0,81.0,100.0,117.5,106.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 78. 144.],[127. 128.],111.0,127.5,119.25,78.0,127.0,78.0,111.0,127.5,127.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 90. 119. 121.  89.  89.],[142. 144.  88. 104. 122.],101.6,120.0,110.8,89.0,88.0,89.0,90.0,122.0,111.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[140.  70.],[ 82. 131.],105.0,106.5,105.75,70.0,82.0,70.0,105.0,106.5,106.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[138. 111.],[137.  82.],124.5,109.5,117.0,111.0,82.0,82.0,124.5,109.5,124.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[134. 143.],[128. 128.],138.5,128.0,133.25,134.0,128.0,128.0,138.5,128.0,131.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 113.],[136. 119.],113.0,127.5,120.25,113.0,119.0,113.0,113.0,127.5,116.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 92. 133.],[129. 112.],112.5,120.5,116.5,92.0,112.0,92.0,112.5,120.5,120.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[132.  94. 135. 142. 144. 138.],[ 79.  70. 141.  99.  71.  87.],130.83,91.17,111.0,94.0,70.0,70.0,136.5,83.0,115.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[144. 123.],[104. 101.],133.5,102.5,118.0,123.0,101.0,101.0,133.5,102.5,113.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 83. 132.],[144. 135.],107.5,139.5,123.5,83.0,135.0,83.0,107.5,139.5,133.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[112.  88.  70.  98.  91. 139.  80.],[121. 120. 115. 141. 107. 120.  87.],96.86,115.86,106.35714285714286,70.0,120.0,120.0,91.0,120.0,109.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 70. 132.],[144. 136.],101.0,140.0,120.5,70.0,136.0,70.0,101.0,140.0,134.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[110. 144.],[89. 90.],127.0,89.5,108.25,110.0,89.0,89.0,127.0,89.5,100.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[115.  83.],[132. 138.],99.0,135.0,117.0,83.0,132.0,83.0,99.0,135.0,123.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144. 121.],[ 94. 144.],132.5,119.0,125.75,121.0,94.0,144.0,132.5,119.0,132.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[131.  88.  94.  84. 101.],[116. 121. 144. 142. 116.],99.6,127.8,113.7,84.0,116.0,116.0,94.0,121.0,116.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[105. 110.],[105. 107.],107.5,106.0,106.75,105.0,105.0,105.0,107.5,106.0,106.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144. 101.],[117. 142.],122.5,129.5,126.0,101.0,117.0,101.0,122.5,129.5,129.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[105. 128.],[ 93. 126.],116.5,109.5,113.0,105.0,93.0,93.0,116.5,109.5,115.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[102. 100.],[104.  98.],101.0,101.0,101.0,100.0,98.0,98.0,101.0,101.0,101.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[100. 101.],[125. 120.],100.5,122.5,111.5,100.0,120.0,100.0,100.5,122.5,110.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[121. 142.],[136. 118.],131.5,127.0,129.25,121.0,118.0,118.0,131.5,127.0,128.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 70. 117.],[108. 131.],93.5,119.5,106.5,70.0,108.0,70.0,93.5,119.5,112.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 71. 131.],[134. 124.],101.0,129.0,115.0,71.0,124.0,71.0,101.0,129.0,127.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111.  89.],[122. 120.],100.0,121.0,110.5,89.0,120.0,89.0,100.0,121.0,115.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[115. 108.],[ 88. 115.],111.5,101.5,106.5,108.0,88.0,115.0,111.5,101.5,111.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[128.  70.],[130. 144.],99.0,137.0,118.0,70.0,130.0,70.0,99.0,137.0,129.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 88. 119.  85. 144. 137.  78.],[118. 118. 116. 101. 113.  88.],108.5,109.0,108.75,78.0,118.0,88.0,103.5,114.5,114.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[82. 82.],[142. 118.],82.0,130.0,106.0,82.0,118.0,82.0,82.0,130.0,100.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[114. 144.],[ 75. 125.],129.0,100.0,114.5,114.0,75.0,75.0,129.0,100.0,119.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[112. 127.],[123. 107.],119.5,115.0,117.25,112.0,107.0,107.0,119.5,115.0,117.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 72. 126.],[95. 98.],99.0,96.5,97.75,72.0,95.0,72.0,99.0,96.5,96.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[138.  90.],[88. 90.],114.0,89.0,101.5,90.0,88.0,90.0,114.0,89.0,90.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 92. 119.],[112. 140.],105.5,126.0,115.75,92.0,112.0,92.0,105.5,126.0,115.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 70.  88. 133.  70.  86.],[ 98.  90. 136. 136. 100.],89.4,112.0,100.7,70.0,136.0,70.0,86.0,100.0,94.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[137. 121.],[104.  89.],129.0,96.5,112.75,121.0,89.0,89.0,129.0,96.5,112.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 72. 100.],[104. 139.],86.0,121.5,103.75,72.0,104.0,72.0,86.0,121.5,102.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[117. 116.],[71. 70.],116.5,70.5,93.5,116.0,70.0,70.0,116.5,70.5,93.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[120. 122.],[131.  89.],121.0,110.0,115.5,120.0,89.0,89.0,121.0,110.0,121.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123. 121.],[135.  97.],122.0,116.0,119.0,121.0,97.0,97.0,122.0,116.0,122.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144. 144.],[138.  84.],144.0,111.0,127.5,144.0,84.0,144.0,144.0,111.0,141.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[122. 118.],[ 70. 133.],120.0,101.5,110.75,118.0,70.0,70.0,120.0,101.5,120.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[121. 119.],[134. 114.],120.0,124.0,122.0,119.0,114.0,114.0,120.0,124.0,120.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70. 123. 101. 123. 118.],[ 86.  74. 120. 135. 109.],107.0,104.8,105.9,123.0,74.0,123.0,118.0,109.0,113.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 89.],[80. 89.],84.5,84.5,84.5,80.0,80.0,80.0,84.5,84.5,84.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[142. 112. 112. 144. 105.],[121. 129.  70. 144. 103.],123.0,113.4,118.2,112.0,70.0,112.0,112.0,121.0,116.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[124. 115.],[ 83. 128.],119.5,105.5,112.5,115.0,83.0,83.0,119.5,105.5,119.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[144. 108.],[132. 122.],126.0,127.0,126.5,108.0,122.0,108.0,126.0,127.0,127.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 124.],[ 80. 142.],121.0,111.0,116.0,118.0,80.0,80.0,121.0,111.0,121.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[136. 112. 144. 121. 141. 144.],[140.  94.  98. 116. 131. 137.],133.0,119.33,126.16666666666667,144.0,94.0,144.0,138.5,123.5,133.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 136.],[ 72. 123.],140.0,97.5,118.75,136.0,72.0,72.0,140.0,97.5,129.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[125. 144.],[144. 144.],134.5,144.0,139.25,125.0,144.0,144.0,134.5,144.0,144.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 92. 134. 106. 132. 131. 108. 125.  70.],[ 91.  97.  86. 116. 144.  84.  80.  76.],112.25,96.75,104.5,70.0,76.0,70.0,116.5,88.5,101.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136. 106. 122.  70. 114.],[135. 121. 136. 137. 126.],109.6,131.0,120.3,70.0,121.0,136.0,114.0,135.0,124.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[133. 138.],[124. 144.],135.5,134.0,134.75,133.0,124.0,124.0,135.5,134.0,135.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[138. 122.],[ 95. 125.],130.0,110.0,120.0,122.0,95.0,95.0,130.0,110.0,123.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[100. 129.],[144.  99.],114.5,121.5,118.0,100.0,99.0,99.0,114.5,121.5,114.5
