filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[79.],[140.],79.0,140.0,109.5,79.0,140.0,79.0,79.0,140.0,109.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[112. 142.],[126. 117.],127.0,121.5,124.25,112.0,117.0,112.0,127.0,121.5,121.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[120.],[117.],120.0,117.0,118.5,120.0,117.0,117.0,120.0,117.0,118.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[118. 116.],[111.  97.],117.0,104.0,110.5,116.0,97.0,97.0,117.0,104.0,113.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 79. 132.],[114. 110.],105.5,112.0,108.75,79.0,110.0,79.0,105.5,112.0,112.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[102.],[108.],102.0,108.0,105.0,102.0,108.0,102.0,102.0,108.0,105.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[86.],[125.],86.0,125.0,105.5,86.0,125.0,86.0,86.0,125.0,105.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[70.],[142.],70.0,142.0,106.0,70.0,142.0,70.0,70.0,142.0,106.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 87.  91.  93. 127. 143.],[119. 102.  86. 107. 101.],108.2,103.0,105.6,87.0,86.0,86.0,93.0,102.0,101.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[125.],[137.],125.0,137.0,131.0,125.0,137.0,125.0,125.0,137.0,131.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[142. 144.],[136. 129.],143.0,132.5,137.75,142.0,129.0,129.0,143.0,132.5,139.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[98.],[119.],98.0,119.0,108.5,98.0,119.0,98.0,98.0,119.0,108.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[126.],[127.],126.0,127.0,126.5,126.0,127.0,126.0,126.0,127.0,126.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[119.],[143.],119.0,143.0,131.0,119.0,143.0,119.0,119.0,143.0,131.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[136.],[114.],136.0,114.0,125.0,136.0,114.0,114.0,136.0,114.0,125.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[74.],[110.],74.0,110.0,92.0,74.0,110.0,74.0,74.0,110.0,92.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[74. 97.],[ 82. 113.],85.5,97.5,91.5,74.0,82.0,74.0,85.5,97.5,89.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[121.],[121.],121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[119.],[104.],119.0,104.0,111.5,119.0,104.0,104.0,119.0,104.0,111.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[130.],[129.],130.0,129.0,129.5,130.0,129.0,129.0,130.0,129.0,129.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[112.],[106.],112.0,106.0,109.0,112.0,106.0,106.0,112.0,106.0,109.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[129.  93.],[144. 103.],111.0,123.5,117.25,93.0,103.0,93.0,111.0,123.5,116.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[70. 70.],[129.  94.],70.0,111.5,90.75,70.0,94.0,70.0,70.0,111.5,82.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[132.  97.],[135. 127.],114.5,131.0,122.75,97.0,127.0,97.0,114.5,131.0,129.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[133.],[133.],133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[103.],[105.],103.0,105.0,104.0,103.0,105.0,103.0,103.0,105.0,104.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[82. 97.],[113. 121.],89.5,117.0,103.25,82.0,113.0,82.0,89.5,117.0,105.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[87.],[127.],87.0,127.0,107.0,87.0,127.0,87.0,87.0,127.0,107.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[75.],[94.],75.0,94.0,84.5,75.0,94.0,75.0,75.0,94.0,84.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[104.],[141.],104.0,141.0,122.5,104.0,141.0,104.0,104.0,141.0,122.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 90. 110.],[144. 114.],100.0,129.0,114.5,90.0,114.0,90.0,100.0,129.0,112.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[78.],[119.],78.0,119.0,98.5,78.0,119.0,78.0,78.0,119.0,98.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[89. 93.],[ 82. 119.],91.0,100.5,95.75,89.0,82.0,82.0,91.0,100.5,91.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[115.],[90.],115.0,90.0,102.5,115.0,90.0,90.0,115.0,90.0,102.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[140. 115. 119. 124.],[129. 120. 102. 110.],124.5,115.25,119.875,115.0,102.0,102.0,121.5,115.0,119.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[72.],[118.],72.0,118.0,95.0,72.0,118.0,72.0,72.0,118.0,95.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[111.],[74.],111.0,74.0,92.5,111.0,74.0,74.0,111.0,74.0,92.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[111.],[113.],111.0,113.0,112.0,111.0,113.0,111.0,111.0,113.0,112.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[88.],[83.],88.0,83.0,85.5,88.0,83.0,83.0,88.0,83.0,85.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[99.],[88.],99.0,88.0,93.5,99.0,88.0,88.0,99.0,88.0,93.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[89.],[122.],89.0,122.0,105.5,89.0,122.0,89.0,89.0,122.0,105.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[75. 95.],[124.  81.],85.0,102.5,93.75,75.0,81.0,75.0,85.0,102.5,88.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[131.],[100.],131.0,100.0,115.5,131.0,100.0,100.0,131.0,100.0,115.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 94. 114.],[144. 115.],104.0,129.5,116.75,94.0,115.0,94.0,104.0,129.5,114.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[137.],[87.],137.0,87.0,112.0,137.0,87.0,87.0,137.0,87.0,112.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[ 88. 140.  70.],[127. 132. 134.],99.33,131.0,115.16666666666667,70.0,127.0,70.0,88.0,132.0,129.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[134.],[90.],134.0,90.0,112.0,134.0,90.0,90.0,134.0,90.0,112.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[121.  71.],[ 85. 113.],96.0,99.0,97.5,71.0,85.0,71.0,96.0,99.0,99.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[103.],[102.],103.0,102.0,102.5,103.0,102.0,102.0,103.0,102.0,102.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[122.  85.],[144. 103.],103.5,123.5,113.5,85.0,103.0,85.0,103.5,123.5,112.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90. 91.],[ 91. 138.],90.5,114.5,102.5,90.0,91.0,91.0,90.5,114.5,91.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[113.],[120.],113.0,120.0,116.5,113.0,120.0,113.0,113.0,120.0,116.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[90. 79.],[133. 144.],84.5,138.5,111.5,79.0,133.0,79.0,84.5,138.5,111.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[70. 76.],[100.  94.],73.0,97.0,85.0,70.0,94.0,70.0,73.0,97.0,85.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[120. 126.  74.  72.],[144. 105.  97. 122.],98.0,117.0,107.5,72.0,97.0,72.0,97.0,113.5,112.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[100.],[107.],100.0,107.0,103.5,100.0,107.0,100.0,100.0,107.0,103.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 86. 135.],[ 86. 127.],110.5,106.5,108.5,86.0,86.0,86.0,110.5,106.5,106.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 70. 104. 144. 137. 105.],[127. 111.  96.  84. 123.],112.0,108.2,110.1,70.0,84.0,70.0,105.0,111.0,108.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[108.],[141.],108.0,141.0,124.5,108.0,141.0,108.0,108.0,141.0,124.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[114.],[84.],114.0,84.0,99.0,114.0,84.0,84.0,114.0,84.0,99.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[70.],[127.],70.0,127.0,98.5,70.0,127.0,70.0,70.0,127.0,98.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[143. 115.  76.  95. 114.],[120. 106. 120. 112. 144.],108.6,120.4,114.5,76.0,120.0,120.0,114.0,120.0,114.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[116.],[86.],116.0,86.0,101.0,116.0,86.0,86.0,116.0,86.0,101.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[85.],[101.],85.0,101.0,93.0,85.0,101.0,85.0,85.0,101.0,93.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[ 85. 114.],[89. 87.],99.5,88.0,93.75,85.0,87.0,85.0,99.5,88.0,88.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[109.],[118.],109.0,118.0,113.5,109.0,118.0,109.0,109.0,118.0,113.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[142.],[121.],142.0,121.0,131.5,142.0,121.0,121.0,142.0,121.0,131.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[104.],[129.],104.0,129.0,116.5,104.0,129.0,104.0,104.0,129.0,116.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[117.],[105.],117.0,105.0,111.0,117.0,105.0,105.0,117.0,105.0,111.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[128. 120. 144.],[128. 135. 129.],130.67,130.67,130.66666666666666,120.0,128.0,128.0,128.0,129.0,128.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[144.],[100.],144.0,100.0,122.0,144.0,100.0,100.0,144.0,100.0,122.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[117.  72.  90. 114.],[133.  98. 128. 133.],98.25,123.0,110.625,72.0,133.0,133.0,102.0,130.5,115.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[131. 123.],[74. 74.],127.0,74.0,100.5,123.0,74.0,74.0,127.0,74.0,98.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[89.],[140.],89.0,140.0,114.5,89.0,140.0,89.0,89.0,140.0,114.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[74.],[122.],74.0,122.0,98.0,74.0,122.0,74.0,74.0,122.0,98.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144.  78.],[122.  84.],111.0,103.0,107.0,78.0,84.0,78.0,111.0,103.0,103.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[86.],[115.],86.0,115.0,100.5,86.0,115.0,86.0,86.0,115.0,100.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[74. 72.],[123. 126.],73.0,124.5,98.75,72.0,123.0,72.0,73.0,124.5,98.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[70. 94.],[109. 121.],82.0,115.0,98.5,70.0,109.0,70.0,82.0,115.0,101.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[138.],[93.],138.0,93.0,115.5,138.0,93.0,93.0,138.0,93.0,115.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[ 70. 144.],[ 98. 144.],107.0,121.0,114.0,70.0,98.0,144.0,107.0,121.0,121.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[101.],[106.],101.0,106.0,103.5,101.0,106.0,101.0,101.0,106.0,103.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[131.],[72.],131.0,72.0,101.5,131.0,72.0,72.0,131.0,72.0,101.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[112.],[113.],112.0,113.0,112.5,112.0,113.0,112.0,112.0,113.0,112.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[136.],[132.],136.0,132.0,134.0,136.0,132.0,132.0,136.0,132.0,134.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[130.  96. 105.  87.],[137. 102. 103. 131.],104.5,118.25,111.375,87.0,102.0,87.0,100.5,117.0,104.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[90.],[81.],90.0,81.0,85.5,90.0,81.0,81.0,90.0,81.0,85.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[137. 107.],[70. 84.],122.0,77.0,99.5,107.0,70.0,70.0,122.0,77.0,95.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[111.],[121.],111.0,121.0,116.0,111.0,121.0,111.0,111.0,121.0,116.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[105. 102.],[106. 142.],103.5,124.0,113.75,102.0,106.0,102.0,103.5,124.0,105.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.  71.],[130. 104.],107.5,117.0,112.25,71.0,104.0,71.0,107.5,117.0,117.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[136.],[118.],136.0,118.0,127.0,136.0,118.0,118.0,136.0,118.0,127.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[112.],[115.],112.0,115.0,113.5,112.0,115.0,112.0,112.0,115.0,113.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 70. 144.],[144.  90.],107.0,117.0,112.0,70.0,90.0,144.0,107.0,117.0,117.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[98.],[80.],98.0,80.0,89.0,98.0,80.0,80.0,98.0,80.0,89.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[107.  91.],[73. 82.],99.0,77.5,88.25,91.0,73.0,73.0,99.0,77.5,86.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 70. 100.],[115. 114.],85.0,114.5,99.75,70.0,114.0,70.0,85.0,114.5,107.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[74.],[144.],74.0,144.0,109.0,74.0,144.0,74.0,74.0,144.0,109.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[113.],[136.],113.0,136.0,124.5,113.0,136.0,113.0,113.0,136.0,124.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[94.],[81.],94.0,81.0,87.5,94.0,81.0,81.0,94.0,81.0,87.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[119.],[119.],119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[101.],[110.],101.0,110.0,105.5,101.0,110.0,101.0,101.0,110.0,105.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[134.],[105.],134.0,105.0,119.5,134.0,105.0,105.0,134.0,105.0,119.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[84. 81.],[128. 122.],82.5,125.0,103.75,81.0,122.0,81.0,82.5,125.0,103.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[121.],[110.],121.0,110.0,115.5,121.0,110.0,110.0,121.0,110.0,115.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[108.],[106.],108.0,106.0,107.0,108.0,106.0,106.0,108.0,106.0,107.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[131.],[143.],131.0,143.0,137.0,131.0,143.0,131.0,131.0,143.0,137.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[99.],[136.],99.0,136.0,117.5,99.0,136.0,99.0,99.0,136.0,117.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[121.],[106.],121.0,106.0,113.5,121.0,106.0,106.0,121.0,106.0,113.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[144. 144.  93. 106. 114.],[144. 144.  71. 124. 108.],120.2,118.2,119.2,144.0,144.0,144.0,114.0,124.0,119.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[130.],[98.],130.0,98.0,114.0,130.0,98.0,98.0,130.0,98.0,114.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[89.],[113.],89.0,113.0,101.0,89.0,113.0,89.0,89.0,113.0,101.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[122.],[92.],122.0,92.0,107.0,122.0,92.0,92.0,122.0,92.0,107.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[144.  92.],[144. 141.],118.0,142.5,130.25,92.0,141.0,144.0,118.0,142.5,142.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[ 74. 114.],[139. 136.],94.0,137.5,115.75,74.0,136.0,74.0,94.0,137.5,125.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[85.],[117.],85.0,117.0,101.0,85.0,117.0,85.0,85.0,117.0,101.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[117.],[92.],117.0,92.0,104.5,117.0,92.0,92.0,117.0,92.0,104.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[86.],[144.],86.0,144.0,115.0,86.0,144.0,86.0,86.0,144.0,115.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[133.],[72.],133.0,72.0,102.5,133.0,72.0,72.0,133.0,72.0,102.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[88.],[111.],88.0,111.0,99.5,88.0,111.0,88.0,88.0,111.0,99.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 94. 102.],[144. 130.],98.0,137.0,117.5,94.0,130.0,94.0,98.0,137.0,116.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[95.],[127.],95.0,127.0,111.0,95.0,127.0,95.0,95.0,127.0,111.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144.],[93.],144.0,93.0,118.5,144.0,93.0,93.0,144.0,93.0,118.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 85. 108.],[143. 122.],96.5,132.5,114.5,85.0,122.0,85.0,96.5,132.5,115.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[103. 113.],[116. 122.],108.0,119.0,113.5,103.0,116.0,103.0,108.0,119.0,114.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[144. 126.],[112. 118.],135.0,115.0,125.0,126.0,112.0,112.0,135.0,115.0,122.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 110.  90.  92.],[ 84. 142. 105.  97.],109.0,107.0,108.0,90.0,84.0,84.0,101.0,101.0,101.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[73. 98.],[106. 138.],85.5,122.0,103.75,73.0,106.0,73.0,85.5,122.0,102.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[96.],[128.],96.0,128.0,112.0,96.0,128.0,96.0,96.0,128.0,112.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[84. 72.],[ 86. 128.],78.0,107.0,92.5,72.0,86.0,72.0,78.0,107.0,85.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[79.],[135.],79.0,135.0,107.0,79.0,135.0,79.0,79.0,135.0,107.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[116. 129.],[115.  96.],122.5,105.5,114.0,116.0,96.0,96.0,122.5,105.5,115.5
