filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO0_ch06,gPO,sBM,cAll,d10,mPO0,ch06,80,[74. 73.],[96. 94.],73.5,95.0,84.25,73.0,94.0,73.0,73.5,95.0,84.0
gWA_sBM_cAll_d27_mWA5_ch06,gWA,sBM,cAll,d27,mWA5,ch06,130,[122.],[124.],122.0,124.0,123.0,122.0,124.0,122.0,122.0,124.0,123.0
gJB_sBM_cAll_d07_mJB2_ch08,gJB,sBM,cAll,d07,mJB2,ch08,100,[98.],[114.],98.0,114.0,106.0,98.0,114.0,98.0,98.0,114.0,106.0
gLH_sBM_cAll_d16_mLH1_ch04,gLH,sBM,cAll,d16,mLH1,ch04,90,[144. 117.],[ 97. 107.],130.5,102.0,116.25,117.0,97.0,97.0,130.5,102.0,112.0
gPO_sBM_cAll_d10_mPO1_ch01,gPO,sBM,cAll,d10,mPO1,ch01,90,[ 76. 144.],[144. 114.],110.0,129.0,119.5,76.0,114.0,144.0,110.0,129.0,129.0
gJB_sBM_cAll_d09_mJB3_ch04,gJB,sBM,cAll,d09,mJB3,ch04,110,[79.],[126.],79.0,126.0,102.5,79.0,126.0,79.0,79.0,126.0,102.5
gLH_sBM_cAll_d18_mLH5_ch02,gLH,sBM,cAll,d18,mLH5,ch02,130,[70.],[133.],70.0,133.0,101.5,70.0,133.0,70.0,70.0,133.0,101.5
gKR_sBM_cAll_d29_mKR1_ch08,gKR,sBM,cAll,d29,mKR1,ch08,90,[84. 76.],[138. 132.],80.0,135.0,107.5,76.0,132.0,76.0,80.0,135.0,108.0
gKR_sBM_cAll_d30_mKR3_ch01,gKR,sBM,cAll,d30,mKR3,ch01,110,[106.],[92.],106.0,92.0,99.0,106.0,92.0,92.0,106.0,92.0,99.0
gLH_sBM_cAll_d17_mLH5_ch07,gLH,sBM,cAll,d17,mLH5,ch07,130,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gWA_sBM_cAll_d26_mWA5_ch04,gWA,sBM,cAll,d26,mWA5,ch04,130,[70.],[138.],70.0,138.0,104.0,70.0,138.0,70.0,70.0,138.0,104.0
gWA_sBM_cAll_d27_mWA4_ch08,gWA,sBM,cAll,d27,mWA4,ch08,120,[124.],[129.],124.0,129.0,126.5,124.0,129.0,124.0,124.0,129.0,126.5
gLO_sBM_cAll_d15_mLO3_ch06,gLO,sBM,cAll,d15,mLO3,ch06,110,[135.],[120.],135.0,120.0,127.5,135.0,120.0,120.0,135.0,120.0,127.5
gLO_sBM_cAll_d15_mLO2_ch03,gLO,sBM,cAll,d15,mLO2,ch03,100,[110.],[140.],110.0,140.0,125.0,110.0,140.0,110.0,110.0,140.0,125.0
gJB_sBM_cAll_d09_mJB5_ch07,gJB,sBM,cAll,d09,mJB5,ch07,130,[85.],[103.],85.0,103.0,94.0,85.0,103.0,85.0,85.0,103.0,94.0
gHO_sBM_cAll_d20_mHO5_ch07,gHO,sBM,cAll,d20,mHO5,ch07,135,[133.],[130.],133.0,130.0,131.5,133.0,130.0,130.0,133.0,130.0,131.5
gPO_sBM_cAll_d10_mPO0_ch07,gPO,sBM,cAll,d10,mPO0,ch07,80,[141.  93.],[144. 125.],117.0,134.5,125.75,93.0,125.0,93.0,117.0,134.5,133.0
gPO_sBM_cAll_d11_mPO5_ch02,gPO,sBM,cAll,d11,mPO5,ch02,130,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gJS_sBM_cAll_d03_mJS2_ch03,gJS,sBM,cAll,d03,mJS2,ch03,100,[96.],[117.],96.0,117.0,106.5,96.0,117.0,96.0,96.0,117.0,106.5
gJB_sBM_cAll_d08_mJB0_ch03,gJB,sBM,cAll,d08,mJB0,ch03,80,[109. 143.],[110. 139.],126.0,124.5,125.25,109.0,110.0,109.0,126.0,124.5,124.5
gLO_sFM_cAll_d15_mLO4_ch21,gLO,sFM,cAll,d15,mLO4,ch21,120,[123. 117. 112.  70.],[108. 125. 124. 143.],105.5,125.0,115.25,70.0,108.0,70.0,114.5,124.5,120.0
gPO_sBM_cAll_d11_mPO0_ch10,gPO,sBM,cAll,d11,mPO0,ch10,80,[77. 73.],[107. 144.],75.0,125.5,100.25,73.0,107.0,73.0,75.0,125.5,92.0
gJB_sBM_cAll_d08_mJB4_ch01,gJB,sBM,cAll,d08,mJB4,ch01,120,[127.],[123.],127.0,123.0,125.0,127.0,123.0,123.0,127.0,123.0,125.0
gKR_sBM_cAll_d28_mKR2_ch01,gKR,sBM,cAll,d28,mKR2,ch01,100,[73.],[121.],73.0,121.0,97.0,73.0,121.0,73.0,73.0,121.0,97.0
gKR_sBM_cAll_d30_mKR2_ch01,gKR,sBM,cAll,d30,mKR2,ch01,100,[76.],[72.],76.0,72.0,74.0,76.0,72.0,72.0,76.0,72.0,74.0
gKR_sBM_cAll_d28_mKR3_ch02,gKR,sBM,cAll,d28,mKR3,ch02,110,[109.],[108.],109.0,108.0,108.5,109.0,108.0,108.0,109.0,108.0,108.5
gPO_sBM_cAll_d10_mPO2_ch01,gPO,sBM,cAll,d10,mPO2,ch01,100,[79.],[96.],79.0,96.0,87.5,79.0,96.0,79.0,79.0,96.0,87.5
gLO_sBM_cAll_d13_mLO1_ch01,gLO,sBM,cAll,d13,mLO1,ch01,90,[144.  95.],[109. 144.],119.5,126.5,123.0,95.0,109.0,144.0,119.5,126.5,126.5
gMH_sBM_cAll_d22_mMH0_ch01,gMH,sBM,cAll,d22,mMH0,ch01,80,[110.  84.],[144.  78.],97.0,111.0,104.0,84.0,78.0,78.0,97.0,111.0,97.0
gMH_sBM_cAll_d24_mMH2_ch07,gMH,sBM,cAll,d24,mMH2,ch07,100,[74.],[93.],74.0,93.0,83.5,74.0,93.0,74.0,74.0,93.0,83.5
gWA_sBM_cAll_d25_mWA3_ch09,gWA,sBM,cAll,d25,mWA3,ch09,110,[87.],[114.],87.0,114.0,100.5,87.0,114.0,87.0,87.0,114.0,100.5
gPO_sBM_cAll_d11_mPO4_ch09,gPO,sBM,cAll,d11,mPO4,ch09,120,[102.],[107.],102.0,107.0,104.5,102.0,107.0,102.0,102.0,107.0,104.5
gLO_sBM_cAll_d14_mLO0_ch04,gLO,sBM,cAll,d14,mLO0,ch04,80,[ 99. 107.],[130. 125.],103.0,127.5,115.25,99.0,125.0,99.0,103.0,127.5,116.0
gJS_sBM_cAll_d03_mJS3_ch10,gJS,sBM,cAll,d03,mJS3,ch10,110,[118.],[138.],118.0,138.0,128.0,118.0,138.0,118.0,118.0,138.0,128.0
gHO_sBM_cAll_d21_mHO5_ch08,gHO,sBM,cAll,d21,mHO5,ch08,135,[120.],[140.],120.0,140.0,130.0,120.0,140.0,120.0,120.0,140.0,130.0
gPO_sFM_cAll_d10_mPO5_ch06,gPO,sFM,cAll,d10,mPO5,ch06,130,[144. 126.  70.],[121. 136. 130.],113.33,129.0,121.16666666666667,70.0,121.0,70.0,126.0,130.0,128.0
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[87.],[125.],87.0,125.0,106.0,87.0,125.0,87.0,87.0,125.0,106.0
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[95.],[107.],95.0,107.0,101.0,95.0,107.0,95.0,95.0,107.0,101.0
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[85.],[130.],85.0,130.0,107.5,85.0,130.0,85.0,85.0,130.0,107.5
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[113.],[120.],113.0,120.0,116.5,113.0,120.0,113.0,113.0,120.0,116.5
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[124. 119.],[79. 87.],121.5,83.0,102.25,119.0,79.0,79.0,121.5,83.0,103.0
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[115.  70.  75. 101.],[118. 116. 117. 112.],90.25,115.75,103.0,70.0,112.0,70.0,88.0,116.5,113.5
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[91.],[144.],91.0,144.0,117.5,91.0,144.0,91.0,91.0,144.0,117.5
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[112.],[70.],112.0,70.0,91.0,112.0,70.0,70.0,112.0,70.0,91.0
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[83.],[77.],83.0,77.0,80.0,83.0,77.0,77.0,83.0,77.0,80.0
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[ 79. 137.],[137. 106.],108.0,121.5,114.75,79.0,106.0,137.0,108.0,121.5,121.5
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[85.],[97.],85.0,97.0,91.0,85.0,97.0,85.0,85.0,97.0,91.0
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[121.  97. 109.],[113. 137. 118.],109.0,122.67,115.83333333333333,97.0,113.0,97.0,109.0,118.0,115.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[88. 80.],[130. 125.],84.0,127.5,105.75,80.0,125.0,80.0,84.0,127.5,106.5
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[97.],[139.],97.0,139.0,118.0,97.0,139.0,97.0,97.0,139.0,118.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[ 83. 113.  83. 123.],[144. 122. 138. 122.],100.5,131.5,116.0,83.0,122.0,83.0,98.0,130.0,122.0
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[92.],[144.],92.0,144.0,118.0,92.0,144.0,92.0,92.0,144.0,118.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[99.],[113.],99.0,113.0,106.0,99.0,113.0,99.0,99.0,113.0,106.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[124.],[89.],124.0,89.0,106.5,124.0,89.0,89.0,124.0,89.0,106.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[122.],[86.],122.0,86.0,104.0,122.0,86.0,86.0,122.0,86.0,104.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[93. 98.],[81. 92.],95.5,86.5,91.0,93.0,81.0,81.0,95.5,86.5,92.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[134.],[121.],134.0,121.0,127.5,134.0,121.0,121.0,134.0,121.0,127.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[ 74. 118.],[107.  92.],96.0,99.5,97.75,74.0,92.0,74.0,96.0,99.5,99.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[139.],[94.],139.0,94.0,116.5,139.0,94.0,94.0,139.0,94.0,116.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[ 97. 109.],[117. 111.],103.0,114.0,108.5,97.0,111.0,97.0,103.0,114.0,110.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[ 77. 125.],[144. 144.],101.0,144.0,122.5,77.0,144.0,144.0,101.0,144.0,134.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[118.],[81.],118.0,81.0,99.5,118.0,81.0,81.0,118.0,81.0,99.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[108.  97.],[108.  88.],102.5,98.0,100.25,97.0,88.0,108.0,102.5,98.0,102.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[144. 121.],[116. 101.],132.5,108.5,120.5,121.0,101.0,101.0,132.5,108.5,118.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[ 81. 119.],[115. 144.],100.0,129.5,114.75,81.0,115.0,81.0,100.0,129.5,117.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 83.  98.  97. 116.],[114. 104. 130. 109.],98.5,114.25,106.375,83.0,104.0,83.0,97.5,111.5,106.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[81.],[113.],81.0,113.0,97.0,81.0,113.0,81.0,81.0,113.0,97.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[71.],[116.],71.0,116.0,93.5,71.0,116.0,71.0,71.0,116.0,93.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[81. 80.],[144.  86.],80.5,115.0,97.75,80.0,86.0,80.0,80.5,115.0,83.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[126.],[106.],126.0,106.0,116.0,126.0,106.0,106.0,126.0,106.0,116.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[72. 92.],[110. 141.],82.0,125.5,103.75,72.0,110.0,72.0,82.0,125.5,101.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[88.],[125.],88.0,125.0,106.5,88.0,125.0,88.0,88.0,125.0,106.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[122. 110.],[140. 136.],116.0,138.0,127.0,110.0,136.0,110.0,116.0,138.0,129.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[126.],[110.],126.0,110.0,118.0,126.0,110.0,110.0,126.0,110.0,118.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[113.],[71.],113.0,71.0,92.0,113.0,71.0,71.0,113.0,71.0,92.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[94.],[116.],94.0,116.0,105.0,94.0,116.0,94.0,94.0,116.0,105.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 77.  90.  82.  80. 139.],[124. 111. 103. 144.  86.],93.6,113.6,103.6,77.0,86.0,77.0,82.0,111.0,96.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[89. 97.],[106. 105.],93.0,105.5,99.25,89.0,105.0,89.0,93.0,105.5,101.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[102.],[107.],102.0,107.0,104.5,102.0,107.0,102.0,102.0,107.0,104.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[72.],[84.],72.0,84.0,78.0,72.0,84.0,72.0,72.0,84.0,78.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[79.],[122.],79.0,122.0,100.5,79.0,122.0,79.0,79.0,122.0,100.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[102.  70.],[108. 126.],86.0,117.0,101.5,70.0,108.0,70.0,86.0,117.0,105.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[139.],[106.],139.0,106.0,122.5,139.0,106.0,106.0,139.0,106.0,122.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[129.],[130.],129.0,130.0,129.5,129.0,130.0,129.0,129.0,130.0,129.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[71.],[103.],71.0,103.0,87.0,71.0,103.0,71.0,71.0,103.0,87.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[91. 95.],[ 78. 144.],93.0,111.0,102.0,91.0,78.0,78.0,93.0,111.0,93.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[108.  94.],[124. 102.],101.0,113.0,107.0,94.0,102.0,94.0,101.0,113.0,105.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[123. 123.],[ 83. 121.],123.0,102.0,112.5,123.0,83.0,123.0,123.0,102.0,122.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[118.],[125.],118.0,125.0,121.5,118.0,125.0,118.0,118.0,125.0,121.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[70.],[113.],70.0,113.0,91.5,70.0,113.0,70.0,70.0,113.0,91.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[115.],[143.],115.0,143.0,129.0,115.0,143.0,115.0,115.0,143.0,129.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 79. 129.],[115.  95.],104.0,105.0,104.5,79.0,95.0,79.0,104.0,105.0,105.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[131.],[133.],131.0,133.0,132.0,131.0,133.0,131.0,131.0,133.0,132.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[75.],[121.],75.0,121.0,98.0,75.0,121.0,75.0,75.0,121.0,98.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[105. 109. 132. 144.],[127. 121.  87. 126.],122.5,115.25,118.875,105.0,87.0,87.0,120.5,123.5,123.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[111. 122.],[133. 134.],116.5,133.5,125.0,111.0,133.0,111.0,116.5,133.5,127.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[106.],[137.],106.0,137.0,121.5,106.0,137.0,106.0,106.0,137.0,121.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[106.],[101.],106.0,101.0,103.5,106.0,101.0,101.0,106.0,101.0,103.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[143.],[110.],143.0,110.0,126.5,143.0,110.0,110.0,143.0,110.0,126.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[130. 108.],[ 82. 136.],119.0,109.0,114.0,108.0,82.0,82.0,119.0,109.0,119.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[124.],[135.],124.0,135.0,129.5,124.0,135.0,124.0,124.0,135.0,129.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[112.  96.  90.  75.],[144.  98. 144. 112.],93.25,124.5,108.875,75.0,144.0,112.0,93.0,128.0,105.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[92.],[132.],92.0,132.0,112.0,92.0,132.0,92.0,92.0,132.0,112.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[144. 143.],[108. 118.],143.5,113.0,128.25,143.0,108.0,108.0,143.5,113.0,130.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[121. 114.],[118. 132.],117.5,125.0,121.25,114.0,118.0,114.0,117.5,125.0,119.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[122.],[104.],122.0,104.0,113.0,122.0,104.0,104.0,122.0,104.0,113.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[119.],[114.],119.0,114.0,116.5,119.0,114.0,114.0,119.0,114.0,116.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[93.],[96.],93.0,96.0,94.5,93.0,96.0,93.0,93.0,96.0,94.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[76.],[103.],76.0,103.0,89.5,76.0,103.0,76.0,76.0,103.0,89.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[109.],[105.],109.0,105.0,107.0,109.0,105.0,105.0,109.0,105.0,107.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[100.],[139.],100.0,139.0,119.5,100.0,139.0,100.0,100.0,139.0,119.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[110.],[138.],110.0,138.0,124.0,110.0,138.0,110.0,110.0,138.0,124.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[106.],[74.],106.0,74.0,90.0,106.0,74.0,74.0,106.0,74.0,90.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[70.],[132.],70.0,132.0,101.0,70.0,132.0,70.0,70.0,132.0,101.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[121.],[107.],121.0,107.0,114.0,121.0,107.0,107.0,121.0,107.0,114.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[99.],[133.],99.0,133.0,116.0,99.0,133.0,99.0,99.0,133.0,116.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[81.],[121.],81.0,121.0,101.0,81.0,121.0,81.0,81.0,121.0,101.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[116.  82. 125. 126. 131.],[102.  87. 108. 133. 110.],116.0,108.0,112.0,82.0,87.0,82.0,125.0,108.0,113.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[125.],[83.],125.0,83.0,104.0,125.0,83.0,83.0,125.0,83.0,104.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[132.],[125.],132.0,125.0,128.5,132.0,125.0,125.0,132.0,125.0,128.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[86. 80.],[101. 138.],83.0,119.5,101.25,80.0,101.0,80.0,83.0,119.5,93.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[126. 119.],[ 87. 129.],122.5,108.0,115.25,119.0,87.0,87.0,122.5,108.0,122.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[137.],[103.],137.0,103.0,120.0,137.0,103.0,103.0,137.0,103.0,120.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[79. 76.],[109. 125.],77.5,117.0,97.25,76.0,109.0,76.0,77.5,117.0,94.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[128.  74.],[101. 127.],101.0,114.0,107.5,74.0,101.0,74.0,101.0,114.0,114.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[116. 131.],[115. 119.],123.5,117.0,120.25,116.0,115.0,115.0,123.5,117.0,117.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[135.],[111.],135.0,111.0,123.0,135.0,111.0,111.0,135.0,111.0,123.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[83. 80.],[144. 138.],81.5,141.0,111.25,80.0,138.0,80.0,81.5,141.0,110.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[84.],[121.],84.0,121.0,102.5,84.0,121.0,84.0,84.0,121.0,102.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[98. 95.],[81. 98.],96.5,89.5,93.0,95.0,81.0,98.0,96.5,89.5,96.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[144. 132.],[121.  79.],138.0,100.0,119.0,132.0,79.0,79.0,138.0,100.0,126.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[92.],[142.],92.0,142.0,117.0,92.0,142.0,92.0,92.0,142.0,117.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[76.],[105.],76.0,105.0,90.5,76.0,105.0,76.0,76.0,105.0,90.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[108.],[108.],108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[105.],[139.],105.0,139.0,122.0,105.0,139.0,105.0,105.0,139.0,122.0
