filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[131. 120.],[ 96. 144.],125.5,120.0,122.75,120.0,96.0,96.0,125.5,120.0,125.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[115. 119.  74.  95. 126. 111.],[134. 130. 123.  94. 144.  85.],106.67,118.33,112.5,74.0,85.0,74.0,113.0,126.5,117.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[ 92. 124.],[129. 144.],108.0,136.5,122.25,92.0,129.0,92.0,108.0,136.5,126.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144. 116.],[144. 144.],130.0,144.0,137.0,116.0,144.0,144.0,130.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 70. 116. 101.],[ 98. 107.  94.],95.67,99.67,97.66666666666667,70.0,94.0,70.0,101.0,98.0,99.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[123. 144.],[144. 118.],133.5,131.0,132.25,123.0,118.0,144.0,133.5,131.0,133.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[132. 120.],[140. 118.],126.0,129.0,127.5,120.0,118.0,118.0,126.0,129.0,126.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[129. 115. 142.],[100.  86. 128.],128.67,104.67,116.66666666666667,115.0,86.0,86.0,129.0,100.0,121.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[111. 103.],[130.  77.],107.0,103.5,105.25,103.0,77.0,77.0,107.0,103.5,107.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[133. 109. 131.],[90. 83. 73.],124.33,82.0,103.16666666666667,109.0,73.0,73.0,131.0,83.0,99.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[71. 99.],[125. 132.],85.0,128.5,106.75,71.0,125.0,71.0,85.0,128.5,112.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[114. 137.],[ 81. 107.],125.5,94.0,109.75,114.0,81.0,81.0,125.5,94.0,110.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.  90.],[144. 117.],117.0,130.5,123.75,90.0,117.0,144.0,117.0,130.5,130.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[105.  92.],[ 77. 117.],98.5,97.0,97.75,92.0,77.0,77.0,98.5,97.0,98.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[138. 129.],[144. 134.],133.5,139.0,136.25,129.0,134.0,129.0,133.5,139.0,136.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[ 90. 135.],[ 94. 122.],112.5,108.0,110.25,90.0,94.0,90.0,112.5,108.0,108.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[124.  87.],[123. 119.],105.5,121.0,113.25,87.0,119.0,87.0,105.5,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[140. 137.],[115. 113.],138.5,114.0,126.25,137.0,113.0,113.0,138.5,114.0,126.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[ 70. 136.],[98. 70.],103.0,84.0,93.5,70.0,70.0,70.0,103.0,84.0,84.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[133. 113.],[102. 144.],123.0,123.0,123.0,113.0,102.0,102.0,123.0,123.0,123.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[104.  99.],[70. 70.],101.5,70.0,85.75,99.0,70.0,70.0,101.5,70.0,84.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 70. 109.  92. 109. 134.],[120. 105.  85. 142. 123.],102.8,115.0,108.9,109.0,85.0,109.0,109.0,120.0,109.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[144.  74.],[136. 144.],109.0,140.0,124.5,74.0,136.0,144.0,109.0,140.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[105. 103. 119.],[ 81.  70. 124.],109.0,91.67,100.33333333333333,103.0,70.0,70.0,105.0,81.0,104.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[140. 138.],[113. 115.],139.0,114.0,126.5,138.0,113.0,113.0,139.0,114.0,126.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[110. 114.],[ 81. 109.],112.0,95.0,103.5,110.0,81.0,81.0,112.0,95.0,109.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 70. 112.],[119. 134.],91.0,126.5,108.75,70.0,119.0,70.0,91.0,126.5,115.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[104. 141.],[113. 123.],122.5,118.0,120.25,104.0,113.0,104.0,122.5,118.0,118.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[142. 122.],[144.  81.],132.0,112.5,122.25,122.0,81.0,81.0,132.0,112.5,132.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130. 135. 144.],[ 86. 143. 138.],136.33,122.33,129.33333333333334,130.0,86.0,86.0,135.0,138.0,136.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[ 94. 140.],[ 70. 144.],117.0,107.0,112.0,94.0,70.0,70.0,117.0,107.0,117.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[118. 121.],[119. 144.],119.5,131.5,125.5,118.0,119.0,118.0,119.5,131.5,120.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[119. 115.],[111. 128.],117.0,119.5,118.25,115.0,111.0,111.0,117.0,119.5,117.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 135.],[144. 105.],139.5,124.5,132.0,135.0,105.0,144.0,139.5,124.5,139.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[134. 144.],[ 70. 144.],139.0,107.0,123.0,134.0,70.0,144.0,139.0,107.0,139.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[114. 110.],[119. 105.],112.0,112.0,112.0,110.0,105.0,105.0,112.0,112.0,112.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[140. 103. 144.],[ 70.  79. 144.],129.0,97.67,113.33333333333333,103.0,70.0,144.0,140.0,79.0,121.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[114. 135.],[138.  86.],124.5,112.0,118.25,114.0,86.0,86.0,124.5,112.0,124.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[124. 120. 108.],[144. 118. 110.],117.33,124.0,120.66666666666667,108.0,110.0,108.0,120.0,118.0,119.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[140.  84.],[ 97. 138.],112.0,117.5,114.75,84.0,97.0,84.0,112.0,117.5,117.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[121. 117. 138. 127. 100. 110.  84.],[112. 117. 122. 124. 111.  95.  92.],113.86,110.43,112.14285714285714,84.0,92.0,117.0,117.0,112.0,114.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144. 105.  86.],[144. 121.  82.],111.67,115.67,113.66666666666667,86.0,82.0,144.0,105.0,121.0,113.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 144.  79. 130. 106.  86.],[ 79.  80. 144.  70. 115. 122.],114.83,101.67,108.25,144.0,70.0,144.0,118.0,97.5,110.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[144. 134.],[105. 137.],139.0,121.0,130.0,134.0,105.0,105.0,139.0,121.0,135.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[134. 133. 103.  70. 131. 125.  78.],[ 74. 144. 103. 138. 104.  76.  70.],110.57,101.29,105.92857142857143,70.0,70.0,70.0,125.0,103.0,103.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 112.],[144. 133.],128.0,138.5,133.25,112.0,133.0,144.0,128.0,138.5,138.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 99. 144.  74. 122. 143.],[129. 126.  78. 121.  91.],116.4,109.0,112.7,74.0,78.0,74.0,122.0,121.0,121.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[124. 106.],[115. 131.],115.0,123.0,119.0,106.0,115.0,106.0,115.0,123.0,119.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[104. 113.],[ 70. 129.],108.5,99.5,104.0,104.0,70.0,70.0,108.5,99.5,108.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 78. 122.],[115.  70.],100.0,92.5,96.25,78.0,70.0,70.0,100.0,92.5,96.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[132. 131.  90. 127. 132.],[135. 127. 126. 144.  83.],122.4,123.0,122.7,132.0,83.0,127.0,131.0,127.0,129.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144. 144. 112.],[125.  89. 138.],133.33,117.33,125.33333333333333,144.0,89.0,144.0,144.0,125.0,131.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141.  99.  83.],[112. 136. 144.],107.67,130.67,119.16666666666667,83.0,112.0,83.0,99.0,136.0,124.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[70. 70.],[108.  70.],70.0,89.0,79.5,70.0,70.0,70.0,70.0,89.0,70.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 92.  99. 121.],[ 94. 137. 104.],104.0,111.67,107.83333333333333,92.0,94.0,92.0,99.0,104.0,101.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[121. 140.],[136.  89.],130.5,112.5,121.5,121.0,89.0,89.0,130.5,112.5,128.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[100. 101.],[101. 100.],100.5,100.5,100.5,100.0,100.0,100.0,100.5,100.5,100.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[134.  85.],[140.  81.],109.5,110.5,110.0,85.0,81.0,81.0,109.5,110.5,109.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[118. 132. 129.  89. 119. 139. 135. 144.],[ 86. 119.  87. 138. 136.  89.  90.  98.],125.62,105.38,115.5,89.0,86.0,89.0,130.5,94.0,119.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 92. 134.],[144. 117.],113.0,130.5,121.75,92.0,117.0,92.0,113.0,130.5,125.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[132. 124. 102.  90. 144. 119.  94.  81.],[110. 144. 135. 144.  97. 115.  98. 102.],110.75,118.12,114.4375,81.0,144.0,144.0,110.5,112.5,112.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[127.  82.],[73. 77.],104.5,75.0,89.75,82.0,73.0,73.0,104.5,75.0,79.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 93. 112. 140. 132.  76. 142. 130. 124.],[144. 120.  70.  90. 125.  76. 108. 133.],118.62,108.25,113.4375,76.0,70.0,76.0,127.0,114.0,122.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 126. 133. 141.  88. 122. 144.  79.],[127. 103. 135. 143. 123. 116. 124. 101.],122.12,121.5,121.8125,144.0,101.0,144.0,129.5,123.5,125.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[ 81. 105.],[121.  96.],93.0,108.5,100.75,81.0,96.0,81.0,93.0,108.5,100.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[107. 125.],[131. 126.],116.0,128.5,122.25,107.0,126.0,107.0,116.0,128.5,125.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 95. 119. 131. 138. 122.  88.],[ 70. 116.  78. 122. 119.  73.],115.5,96.33,105.91666666666667,88.0,70.0,119.0,120.5,97.0,117.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 128. 122. 143.  87. 123.],[104. 106.  70. 122. 113. 131.],124.5,107.67,116.08333333333333,87.0,70.0,122.0,125.5,109.5,122.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[98. 78.],[118.  90.],88.0,104.0,96.0,78.0,90.0,78.0,88.0,104.0,94.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[140. 136. 144.],[144. 136.  87.],140.0,122.33,131.16666666666666,136.0,87.0,136.0,140.0,136.0,138.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[125. 125.],[137. 122.],125.0,129.5,127.25,125.0,122.0,125.0,125.0,129.5,125.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[139. 132.],[ 99. 122.],135.5,110.5,123.0,132.0,99.0,99.0,135.5,110.5,127.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  95.],[119.  97.],119.5,108.0,113.75,95.0,97.0,95.0,119.5,108.0,108.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[ 97. 144.],[111. 120.],120.5,115.5,118.0,97.0,111.0,97.0,120.5,115.5,115.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[124. 141.],[120. 144.],132.5,132.0,132.25,124.0,120.0,120.0,132.5,132.0,132.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[70. 77.],[113.  94.],73.5,103.5,88.5,70.0,94.0,70.0,73.5,103.5,85.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 137. 119.],[144. 100.  70.],116.33,104.67,110.5,93.0,70.0,70.0,119.0,100.0,109.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 107.],[112. 109.],109.0,110.5,109.75,107.0,109.0,107.0,109.0,110.5,110.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[128.  92.],[121.  92.],110.0,106.5,108.25,92.0,92.0,92.0,110.0,106.5,106.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[141. 143.],[144. 122.],142.0,133.0,137.5,141.0,122.0,122.0,142.0,133.0,142.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144.  70.],[ 83. 133.],107.0,108.0,107.5,70.0,83.0,70.0,107.0,108.0,108.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[143.  70.],[101.  96.],106.5,98.5,102.5,70.0,96.0,70.0,106.5,98.5,98.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 113.],[ 70. 144.],128.5,107.0,117.75,113.0,70.0,144.0,128.5,107.0,128.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[ 79. 140.],[ 78. 121.],109.5,99.5,104.5,79.0,78.0,78.0,109.5,99.5,100.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[141. 132. 119.],[125.  88. 144.],130.67,119.0,124.83333333333333,119.0,88.0,88.0,132.0,125.0,128.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[100. 142.],[70. 88.],121.0,79.0,100.0,100.0,70.0,70.0,121.0,79.0,94.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[137. 106.],[ 70. 140.],121.5,105.0,113.25,106.0,70.0,70.0,121.5,105.0,121.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[144. 144.  86. 128. 104. 135.],[112. 141.  97. 117.  93. 136.],123.5,116.0,119.75,144.0,93.0,144.0,131.5,114.5,122.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 87. 116.],[144. 130.],101.5,137.0,119.25,87.0,130.0,87.0,101.5,137.0,123.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[128. 129.],[144. 114.],128.5,129.0,128.75,128.0,114.0,114.0,128.5,129.0,128.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[140.  93.],[134.  93.],116.5,113.5,115.0,93.0,93.0,93.0,116.5,113.5,113.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[144. 136.],[81. 88.],140.0,84.5,112.25,136.0,81.0,81.0,140.0,84.5,112.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 107.],[100. 119.],125.5,109.5,117.5,107.0,100.0,100.0,125.5,109.5,113.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[109.  86.],[135. 144.],97.5,139.5,118.5,86.0,135.0,86.0,97.5,139.5,122.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142. 104. 133.],[111. 107. 107.],126.33,108.33,117.33333333333333,104.0,107.0,107.0,133.0,107.0,109.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[139. 113. 111. 105. 108.],[132. 144. 124. 125. 120.],115.2,129.0,122.1,105.0,120.0,105.0,111.0,125.0,122.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 98. 116.],[144. 116.],107.0,130.0,118.5,98.0,116.0,116.0,107.0,130.0,116.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[142. 123.  85.  76. 135.  84.],[ 70. 144.  82. 124. 115.  83.],107.5,103.0,105.25,76.0,70.0,70.0,104.0,99.0,100.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144.  89. 107.  70. 137. 144. 137.],[ 79. 129. 144. 123. 131. 104.  81.],118.29,113.0,115.64285714285714,137.0,79.0,144.0,137.0,123.0,126.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[134. 122.],[100. 133.],128.0,116.5,122.25,122.0,100.0,100.0,128.0,116.5,127.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[134. 114.],[81. 97.],124.0,89.0,106.5,114.0,81.0,81.0,124.0,89.0,105.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[127. 110.],[143. 138.],118.5,140.5,129.5,110.0,138.0,110.0,118.5,140.5,132.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 100.],[91. 76.],122.0,83.5,102.75,100.0,76.0,76.0,122.0,83.5,95.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[120. 132.],[144. 112.],126.0,128.0,127.0,120.0,112.0,112.0,126.0,128.0,126.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[91. 83.],[143. 105.],87.0,124.0,105.5,83.0,105.0,83.0,87.0,124.0,98.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[111.  84.  70.],[99. 77. 70.],88.33,82.0,85.16666666666667,70.0,70.0,70.0,84.0,77.0,80.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144.  89.],[108. 124.],116.5,116.0,116.25,89.0,108.0,89.0,116.5,116.0,116.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[91. 82. 94.],[141. 123. 144.],89.0,136.0,112.5,82.0,123.0,82.0,91.0,141.0,108.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[134.  93.],[127. 144.],113.5,135.5,124.5,93.0,127.0,93.0,113.5,135.5,130.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[103.  70.],[140. 111.],86.5,125.5,106.0,70.0,111.0,70.0,86.5,125.5,107.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[101.  90.],[144. 134.],95.5,139.0,117.25,90.0,134.0,90.0,95.5,139.0,117.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 93. 137.],[70. 79.],115.0,74.5,94.75,93.0,70.0,70.0,115.0,74.5,86.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[142.  72.],[94. 85.],107.0,89.5,98.25,72.0,85.0,72.0,107.0,89.5,89.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[71. 88.],[121. 114.],79.5,117.5,98.5,71.0,114.0,71.0,79.5,117.5,101.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 74.  90. 142. 111. 104. 125.],[141. 120. 123. 127.  93.  79.],107.67,113.83,110.75,74.0,79.0,74.0,107.5,121.5,115.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 88. 105.],[70. 75.],96.5,72.5,84.5,88.0,70.0,70.0,96.5,72.5,81.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[142. 144.],[71. 80.],143.0,75.5,109.25,142.0,71.0,71.0,143.0,75.5,111.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[113. 119. 111. 127. 120.  79.],[107. 129.  76. 136. 110. 117.],111.5,112.5,112.0,79.0,76.0,76.0,116.0,113.5,115.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[133.  85.],[ 97. 112.],109.0,104.5,106.75,85.0,97.0,85.0,109.0,104.5,104.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[135. 144.  79.],[116. 144. 144.],119.33,134.67,127.0,79.0,144.0,144.0,135.0,144.0,139.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[127. 123.],[ 86. 126.],125.0,106.0,115.5,123.0,86.0,86.0,125.0,106.0,124.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144. 129.],[119. 136.],136.5,127.5,132.0,129.0,119.0,119.0,136.5,127.5,132.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[113. 106. 144.],[112. 105. 109.],121.0,108.67,114.83333333333333,106.0,105.0,105.0,113.0,109.0,110.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 92. 106. 144.],[ 96.  87. 141.],114.0,108.0,111.0,92.0,87.0,87.0,106.0,96.0,101.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[111. 114.],[95. 95.],112.5,95.0,103.75,111.0,95.0,95.0,112.5,95.0,103.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[ 70. 110. 119.],[125. 138.  77.],99.67,113.33,106.5,70.0,77.0,70.0,110.0,125.0,114.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[138. 123.],[ 81. 144.],130.5,112.5,121.5,123.0,81.0,81.0,130.5,112.5,130.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 92. 127.],[114. 119.],109.5,116.5,113.0,92.0,114.0,92.0,109.5,116.5,116.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[76. 97.],[128. 124.],86.5,126.0,106.25,76.0,124.0,76.0,86.5,126.0,110.5
