filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[85. 82.],[84. 81.],83.5,82.5,83.0,82.0,81.0,81.0,83.5,82.5,83.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[131.],[77.],131.0,77.0,104.0,131.0,77.0,77.0,131.0,77.0,104.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[143. 144.],[135. 118.],143.5,126.5,135.0,143.0,118.0,118.0,143.5,126.5,139.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[80. 81.],[ 72. 108.],80.5,90.0,85.25,80.0,72.0,72.0,80.5,90.0,80.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[ 87. 129.  70. 111.  86.],[ 81.  95.  80.  90. 122.],96.6,93.6,95.1,70.0,80.0,70.0,87.0,90.0,88.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[116.  86.],[103. 144.],101.0,123.5,112.25,86.0,103.0,86.0,101.0,123.5,109.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[89. 84.],[ 84. 105.],86.5,94.5,90.5,84.0,84.0,84.0,86.5,94.5,86.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[87. 95.],[126. 121.],91.0,123.5,107.25,87.0,121.0,87.0,91.0,123.5,108.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[118.  92.  77. 111.],[130. 111. 142. 117.],99.5,125.0,112.25,77.0,111.0,111.0,101.5,123.5,114.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[105. 124. 108.  87. 124.],[144. 116.  94. 115. 118.],109.6,117.4,113.5,124.0,94.0,124.0,108.0,116.0,115.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[113.  70.],[ 70. 112.],91.5,91.0,91.25,70.0,70.0,70.0,91.5,91.0,91.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[93. 70.],[122. 135.],81.5,128.5,105.0,70.0,122.0,70.0,81.5,128.5,107.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[ 70. 113.],[ 88. 102.],91.5,95.0,93.25,70.0,88.0,70.0,91.5,95.0,95.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[91. 84.],[104. 113.],87.5,108.5,98.0,84.0,104.0,84.0,87.5,108.5,97.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[78. 75.],[ 90. 140.],76.5,115.0,95.75,75.0,90.0,75.0,76.5,115.0,84.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[71.],[144.],71.0,144.0,107.5,71.0,144.0,71.0,71.0,144.0,107.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[90. 90.],[97. 90.],90.0,93.5,91.75,90.0,90.0,90.0,90.0,93.5,90.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[125. 107.],[122. 125.],116.0,123.5,119.75,107.0,122.0,125.0,116.0,123.5,123.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 92. 144.  70. 118.  84.],[ 84. 121. 123. 138. 107.],101.6,114.6,108.1,70.0,84.0,84.0,92.0,121.0,112.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[93.],[70.],93.0,70.0,81.5,93.0,70.0,70.0,93.0,70.0,81.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[139. 136.],[ 81. 131.],137.5,106.0,121.75,136.0,81.0,81.0,137.5,106.0,133.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 86. 144.],[134.  78.],115.0,106.0,110.5,86.0,78.0,78.0,115.0,106.0,110.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 84. 124.],[104.  96.],104.0,100.0,102.0,84.0,96.0,84.0,104.0,100.0,100.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[118. 123.],[109.  89.],120.5,99.0,109.75,118.0,89.0,89.0,120.5,99.0,113.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 90. 125.],[110. 110.],107.5,110.0,108.75,90.0,110.0,110.0,107.5,110.0,110.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[ 70.  95.  90. 108.  84.],[130. 112. 115. 106. 136.],89.4,119.8,104.6,70.0,106.0,70.0,90.0,115.0,107.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[73. 90.],[ 85. 135.],81.5,110.0,95.75,73.0,85.0,73.0,81.5,110.0,87.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[103.  81.],[118.  80.],92.0,99.0,95.5,81.0,80.0,80.0,92.0,99.0,92.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 91. 112.],[ 99. 108.],101.5,103.5,102.5,91.0,99.0,91.0,101.5,103.5,103.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[138.  97.],[111. 103.],117.5,107.0,112.25,97.0,103.0,97.0,117.5,107.0,107.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[105. 141.],[144.  98.],123.0,121.0,122.0,105.0,98.0,98.0,123.0,121.0,123.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[91. 82.],[104. 112.],86.5,108.0,97.25,82.0,104.0,82.0,86.5,108.0,97.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[122.  91.],[133. 119.],106.5,126.0,116.25,91.0,119.0,91.0,106.5,126.0,120.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[121.  79.],[122. 117.],100.0,119.5,109.75,79.0,117.0,79.0,100.0,119.5,119.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[86. 99.],[ 98. 118.],92.5,108.0,100.25,86.0,98.0,86.0,92.5,108.0,98.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[131.  96. 134. 141. 113.  85.],[105. 137. 139. 121. 109.  85.],116.67,116.0,116.33333333333333,85.0,85.0,85.0,122.0,115.0,117.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[119.],[78.],119.0,78.0,98.5,119.0,78.0,78.0,119.0,78.0,98.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[119.],[96.],119.0,96.0,107.5,119.0,96.0,96.0,119.0,96.0,107.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[139.],[131.],139.0,131.0,135.0,139.0,131.0,131.0,139.0,131.0,135.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[84. 87.],[124. 105.],85.5,114.5,100.0,84.0,105.0,84.0,85.5,114.5,96.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[139. 119.],[144. 122.],129.0,133.0,131.0,119.0,122.0,119.0,129.0,133.0,130.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[129. 123.],[ 99. 110.],126.0,104.5,115.25,123.0,99.0,99.0,126.0,104.5,116.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[123. 141.],[113. 139.],132.0,126.0,129.0,123.0,113.0,113.0,132.0,126.0,131.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 141.],[112. 121.],142.5,116.5,129.5,141.0,112.0,112.0,142.5,116.5,131.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[108. 144.],[ 70. 121.],126.0,95.5,110.75,108.0,70.0,70.0,126.0,95.5,114.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[75. 94.],[127.  84.],84.5,105.5,95.0,75.0,84.0,75.0,84.5,105.5,89.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[116. 135.],[86. 84.],125.5,85.0,105.25,116.0,84.0,84.0,125.5,85.0,101.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[73. 77.],[97. 77.],75.0,87.0,81.0,73.0,77.0,77.0,75.0,87.0,77.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[101. 109.],[135. 134.],105.0,134.5,119.75,101.0,134.0,101.0,105.0,134.5,121.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144. 114.],[108. 107.],129.0,107.5,118.25,114.0,107.0,107.0,129.0,107.5,111.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[132.],[134.],132.0,134.0,133.0,132.0,134.0,132.0,132.0,134.0,133.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[102.  75. 125. 143. 115.  76.],[ 89. 116. 117.  93. 103.  95.],106.0,102.17,104.08333333333333,75.0,89.0,75.0,108.5,99.0,102.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[101.  89.  77.  85. 123.  91.],[107.  91. 130.  89. 100. 144.],94.33,110.17,102.25,77.0,89.0,89.0,90.0,103.5,95.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[73. 84.],[138. 144.],78.5,141.0,109.75,73.0,138.0,73.0,78.5,141.0,111.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[ 90.  99. 109.  70.  83.],[ 73. 109.  94. 132. 134.],90.2,108.4,99.3,70.0,73.0,109.0,90.0,109.0,96.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 96. 119.],[113. 141.],107.5,127.0,117.25,96.0,113.0,96.0,107.5,127.0,116.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139. 111.  86. 105. 111.],[ 70. 111. 144.  89. 131.],110.4,109.0,109.7,111.0,70.0,111.0,111.0,111.0,111.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[112. 121.],[122. 120.],116.5,121.0,118.75,112.0,120.0,112.0,116.5,121.0,120.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[114. 117.],[100.  70.],115.5,85.0,100.25,114.0,70.0,70.0,115.5,85.0,107.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 95. 107.],[115. 108.],101.0,111.5,106.25,95.0,108.0,95.0,101.0,111.5,107.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[131. 112.],[119. 110.],121.5,114.5,118.0,112.0,110.0,110.0,121.5,114.5,115.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[71.],[102.],71.0,102.0,86.5,71.0,102.0,71.0,71.0,102.0,86.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144.],[103.],144.0,103.0,123.5,144.0,103.0,103.0,144.0,103.0,123.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[122. 128.],[111. 115.],125.0,113.0,119.0,122.0,111.0,111.0,125.0,113.0,118.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[130.],[70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[107.  95.],[89. 90.],101.0,89.5,95.25,95.0,89.0,89.0,101.0,89.5,92.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[135.],[143.],135.0,143.0,139.0,135.0,143.0,135.0,135.0,143.0,139.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[132. 104.],[118. 144.],118.0,131.0,124.5,104.0,118.0,104.0,118.0,131.0,125.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[105.  70.],[120. 105.],87.5,112.5,100.0,70.0,105.0,105.0,87.5,112.5,105.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[ 81. 114.],[109.  89.],97.5,99.0,98.25,81.0,89.0,81.0,97.5,99.0,99.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[116.  84.],[101. 135.],100.0,118.0,109.0,84.0,101.0,84.0,100.0,118.0,108.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 85.  87. 108. 117.],[144. 123.  93. 126.],99.25,121.5,110.375,85.0,93.0,85.0,97.5,124.5,112.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[72.],[133.],72.0,133.0,102.5,72.0,133.0,72.0,72.0,133.0,102.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 77. 117.],[113. 138.],97.0,125.5,111.25,77.0,113.0,77.0,97.0,125.5,115.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[100.],[132.],100.0,132.0,116.0,100.0,132.0,100.0,100.0,132.0,116.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 114.],[144. 120.],113.5,132.0,122.75,113.0,120.0,113.0,113.5,132.0,117.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[89. 99.],[118.  99.],94.0,108.5,101.25,89.0,99.0,99.0,94.0,108.5,99.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[124. 133.  82.  73.  96.],[100.  97. 117.  98. 105.],101.6,103.4,102.5,73.0,97.0,73.0,96.0,100.0,99.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[76.],[144.],76.0,144.0,110.0,76.0,144.0,76.0,76.0,144.0,110.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[92. 94.],[90. 94.],93.0,92.0,92.5,92.0,90.0,94.0,93.0,92.0,93.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 81. 104. 102. 117.  88. 114.],[107. 118. 120. 132. 113.  91.],101.0,113.5,107.25,81.0,91.0,81.0,103.0,115.5,110.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[117. 133.],[90. 93.],125.0,91.5,108.25,117.0,90.0,90.0,125.0,91.5,105.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[89.],[135.],89.0,135.0,112.0,89.0,135.0,89.0,89.0,135.0,112.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[139.  86.],[110. 103.],112.5,106.5,109.5,86.0,103.0,86.0,112.5,106.5,106.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144. 144.],[125.  70.],144.0,97.5,120.75,144.0,70.0,144.0,144.0,97.5,134.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[142. 115. 136. 100.],[ 98. 122. 120. 107.],123.25,111.75,117.5,100.0,98.0,98.0,125.5,113.5,117.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[104. 109.],[134. 124.],106.5,129.0,117.75,104.0,124.0,104.0,106.5,129.0,116.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[71.],[121.],71.0,121.0,96.0,71.0,121.0,71.0,71.0,121.0,96.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[107.  97.],[102.  97.],102.0,99.5,100.75,97.0,97.0,97.0,102.0,99.5,99.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[132.],[97.],132.0,97.0,114.5,132.0,97.0,97.0,132.0,97.0,114.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[139.  88.],[137. 110.],113.5,123.5,118.5,88.0,110.0,88.0,113.5,123.5,123.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[127.],[132.],127.0,132.0,129.5,127.0,132.0,127.0,127.0,132.0,129.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[143. 133.],[113. 136.],138.0,124.5,131.25,133.0,113.0,113.0,138.0,124.5,134.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[111. 114.],[110. 112.],112.5,111.0,111.75,111.0,110.0,110.0,112.5,111.0,111.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[111. 108.],[ 92. 105.],109.5,98.5,104.0,108.0,92.0,92.0,109.5,98.5,106.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[118. 120. 128. 104. 126.],[112. 112. 109. 144. 104.],119.2,116.2,117.7,104.0,112.0,104.0,120.0,112.0,115.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[119. 128.],[70. 82.],123.5,76.0,99.75,119.0,70.0,70.0,123.5,76.0,100.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[143. 121.],[138. 140.],132.0,139.0,135.5,121.0,138.0,121.0,132.0,139.0,139.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[129.],[101.],129.0,101.0,115.0,129.0,101.0,101.0,129.0,101.0,115.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[82. 91.],[84. 91.],86.5,87.5,87.0,82.0,84.0,91.0,86.5,87.5,87.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 94. 137.],[108. 137.],115.5,122.5,119.0,94.0,108.0,137.0,115.5,122.5,122.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 70.  70. 112. 140.],[144. 126. 100. 107.],98.0,119.25,108.625,70.0,100.0,70.0,91.0,116.5,109.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 70. 113.],[121. 128.],91.5,124.5,108.0,70.0,121.0,70.0,91.5,124.5,117.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 98. 100.],[135. 140.],99.0,137.5,118.25,98.0,135.0,98.0,99.0,137.5,117.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[117. 116.],[122. 114.],116.5,118.0,117.25,116.0,114.0,114.0,116.5,118.0,116.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[80. 83.],[94. 85.],81.5,89.5,85.5,80.0,85.0,80.0,81.5,89.5,84.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[127. 123.],[144. 144.],125.0,144.0,134.5,123.0,144.0,144.0,125.0,144.0,135.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[71.],[108.],71.0,108.0,89.5,71.0,108.0,71.0,71.0,108.0,89.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[128.],[125.],128.0,125.0,126.5,128.0,125.0,125.0,128.0,125.0,126.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[122.  70.],[116. 127.],96.0,121.5,108.75,70.0,116.0,70.0,96.0,121.5,119.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 77. 111. 107.  92.],[134. 127. 131.  85.],96.75,119.25,108.0,77.0,85.0,77.0,99.5,129.0,109.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[71. 84.],[80. 87.],77.5,83.5,80.5,71.0,80.0,71.0,77.5,83.5,82.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 79. 144.  91.  94.],[138. 130. 131. 134.],102.0,133.25,117.625,79.0,130.0,79.0,92.5,132.5,130.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[ 80. 130.],[ 96. 114.],105.0,105.0,105.0,80.0,96.0,80.0,105.0,105.0,105.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[131. 118.],[129. 141.],124.5,135.0,129.75,118.0,129.0,118.0,124.5,135.0,130.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[79. 80.],[86. 81.],79.5,83.5,81.5,79.0,81.0,79.0,79.5,83.5,80.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 72.  85.  85. 137. 120.],[ 79. 119. 123.  70. 111.],99.8,100.4,100.1,85.0,70.0,85.0,85.0,111.0,98.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[92. 89.],[ 90. 116.],90.5,103.0,96.75,89.0,90.0,89.0,90.5,103.0,91.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[119. 104.],[128. 144.],111.5,136.0,123.75,104.0,128.0,104.0,111.5,136.0,123.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[105.  75. 111. 141. 102. 110.],[144. 125.  83. 116. 119. 112.],107.33,116.5,111.91666666666667,75.0,83.0,75.0,107.5,117.5,111.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 121.  99. 101.],[129. 123. 125. 104.],97.75,120.25,109.0,70.0,104.0,70.0,100.0,124.0,112.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[113.  80.],[125.  74.],96.5,99.5,98.0,80.0,74.0,74.0,96.5,99.5,96.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[91. 86.],[130.  98.],88.5,114.0,101.25,86.0,98.0,86.0,88.5,114.0,94.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[103.  99.],[144. 119.],101.0,131.5,116.25,99.0,119.0,99.0,101.0,131.5,111.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[107. 122. 144.  74. 132.],[144.  94. 123. 123. 136.],115.8,124.0,119.9,74.0,123.0,123.0,122.0,123.0,123.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[82. 79.],[144.  81.],80.5,112.5,96.5,79.0,81.0,79.0,80.5,112.5,81.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[116.  75.],[ 81. 131.],95.5,106.0,100.75,75.0,81.0,75.0,95.5,106.0,98.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 76. 109. 132.  96.  91.],[114. 109. 105. 106.  70.],100.8,100.8,100.8,76.0,70.0,109.0,96.0,106.0,105.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[107.  70.],[137. 139.],88.5,138.0,113.25,70.0,137.0,70.0,88.5,138.0,122.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[83.],144.0,83.0,113.5,144.0,83.0,83.0,144.0,83.0,113.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[119. 118.],[81. 81.],118.5,81.0,99.75,118.0,81.0,81.0,118.5,81.0,99.5
