filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[ 82. 119. 120.],[144. 132.  70.],107.0,115.33,111.16666666666667,82.0,70.0,70.0,119.0,132.0,119.5
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[144. 111. 139. 109.  74. 140. 121.  82.],[ 78. 109.  81.  81. 109. 141. 102. 114.],115.0,101.88,108.4375,74.0,81.0,109.0,116.0,105.5,109.0
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[122. 144.],[ 76. 111.],133.0,93.5,113.25,122.0,76.0,76.0,133.0,93.5,116.5
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[112. 109.],[144. 137.],110.5,140.5,125.5,109.0,137.0,109.0,110.5,140.5,124.5
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[129. 135.],[144.  73.],132.0,108.5,120.25,129.0,73.0,73.0,132.0,108.5,132.0
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[142. 143. 144.],[131. 141. 132.],143.0,134.67,138.83333333333334,142.0,131.0,131.0,143.0,132.0,141.5
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[139.  89.],[123. 131.],114.0,127.0,120.5,89.0,123.0,89.0,114.0,127.0,127.0
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[110. 136. 144.  87.  73. 121. 129.],[112.  72. 130. 129. 137. 141. 142.],114.29,123.29,118.78571428571429,73.0,72.0,129.0,121.0,130.0,129.0
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[112. 115. 144.],[144.  79.  85.],123.67,102.67,113.16666666666667,112.0,79.0,144.0,115.0,85.0,113.5
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[144.  71.],[141. 135.],107.5,138.0,122.75,71.0,135.0,71.0,107.5,138.0,138.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[129. 131.  91. 137. 127. 128. 105. 116.],[113.  77.  90. 117. 140. 136. 115. 137.],120.5,115.62,118.0625,91.0,77.0,137.0,127.5,116.0,122.0
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[110. 113.],[100.  86.],111.5,93.0,102.25,110.0,86.0,86.0,111.5,93.0,105.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[114. 138.],[111. 106.],126.0,108.5,117.25,114.0,106.0,106.0,126.0,108.5,112.5
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[114. 138.  99.],[ 98. 104.  89.],117.0,97.0,107.0,99.0,89.0,89.0,114.0,98.0,101.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[121. 115.],[133. 137.],118.0,135.0,126.5,115.0,133.0,115.0,118.0,135.0,127.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 80. 143. 139.],[144. 126. 128.],120.67,132.67,126.66666666666667,80.0,126.0,80.0,139.0,128.0,133.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[ 71. 135.],[ 89. 108.],103.0,98.5,100.75,71.0,89.0,71.0,103.0,98.5,98.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[122. 132. 115.],[103.  88. 115.],123.0,102.0,112.5,115.0,88.0,115.0,122.0,103.0,115.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[141. 116. 111.],[120.  80. 112.],122.67,104.0,113.33333333333333,111.0,80.0,80.0,116.0,112.0,114.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[144. 110.  94.],[121. 144. 141.],116.0,135.33,125.66666666666667,94.0,121.0,144.0,110.0,141.0,131.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[144. 135.  78.],[144. 144.  91.],119.0,126.33,122.66666666666667,78.0,144.0,144.0,135.0,144.0,139.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[96. 98.],[144.  97.],97.0,120.5,108.75,96.0,97.0,96.0,97.0,120.5,97.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[ 70. 144. 140.],[122.  84. 108.],118.0,104.67,111.33333333333333,70.0,84.0,70.0,140.0,108.0,115.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[130. 144. 116.],[ 75. 140. 144.],130.0,119.67,124.83333333333333,116.0,75.0,144.0,130.0,140.0,135.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[137. 144. 126.],[141.  98. 114.],135.67,117.67,126.66666666666667,126.0,98.0,98.0,137.0,114.0,131.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[129.  77. 113. 113. 107.  74. 132. 139.],[109. 108. 105. 123.  79. 123. 130. 111.],110.5,111.0,110.75,113.0,123.0,113.0,113.0,110.0,112.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[123. 123.],[108. 110.],123.0,109.0,116.0,123.0,108.0,123.0,123.0,109.0,116.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.  71.],[139. 137.],107.5,138.0,122.75,71.0,137.0,71.0,107.5,138.0,138.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[144. 141. 140.],[ 72.  78. 134.],141.67,94.67,118.16666666666667,140.0,72.0,72.0,141.0,78.0,137.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[ 70. 144. 110.],[105. 144. 133.],108.0,127.33,117.66666666666667,70.0,105.0,144.0,110.0,133.0,121.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[129. 132.  99.],[138. 128. 100.],120.0,122.0,121.0,99.0,100.0,99.0,129.0,128.0,128.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[82. 97.],[107.  97.],89.5,102.0,95.75,82.0,97.0,97.0,89.5,102.0,97.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 137. 144.],[102. 140. 123.],141.67,121.67,131.66666666666666,144.0,102.0,144.0,144.0,123.0,138.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[83. 86.],[103.  96.],84.5,99.5,92.0,83.0,96.0,83.0,84.5,99.5,91.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 144. 118.],[ 79. 110. 109.],135.33,99.33,117.33333333333333,144.0,79.0,144.0,144.0,109.0,114.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[135. 128.],[97. 99.],131.5,98.0,114.75,128.0,97.0,97.0,131.5,98.0,113.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[122. 131.],[101. 138.],126.5,119.5,123.0,122.0,101.0,101.0,126.5,119.5,126.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[143. 117.],[121. 127.],130.0,124.0,127.0,117.0,121.0,117.0,130.0,124.0,124.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[141. 138. 117. 139. 128. 144. 100. 134. 136. 106.  73.],[126. 138. 125. 114. 142.  80. 122. 120. 130. 144. 135.],123.27,125.09,124.18181818181819,73.0,80.0,138.0,134.0,126.0,129.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[131. 136. 136.],[144. 116. 129.],134.33,129.67,132.0,136.0,116.0,136.0,136.0,129.0,133.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[109. 144.],[112. 110.],126.5,111.0,118.75,109.0,110.0,109.0,126.5,111.0,111.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[125. 144.],[130. 133.],134.5,131.5,133.0,125.0,130.0,125.0,134.5,131.5,131.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[107. 107.],[70. 70.],107.0,70.0,88.5,107.0,70.0,70.0,107.0,70.0,88.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[101. 115. 139.],[116.  70.  90.],118.33,92.0,105.16666666666667,101.0,70.0,70.0,115.0,90.0,108.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[109. 131.],[142. 125.],120.0,133.5,126.75,109.0,125.0,109.0,120.0,133.5,128.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[100. 129.],[134. 130.],114.5,132.0,123.25,100.0,130.0,100.0,114.5,132.0,129.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[144. 120. 123.],[71. 76. 75.],129.0,74.0,101.5,120.0,71.0,71.0,123.0,75.0,98.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 123. 126.],[106. 117. 101.],131.0,108.0,119.5,123.0,101.0,101.0,126.0,106.0,120.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[ 70. 102. 135.],[113.  81. 120.],102.33,104.67,103.5,70.0,81.0,70.0,102.0,113.0,107.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 85. 126.  77.],[80. 77. 70.],96.0,75.67,85.83333333333333,77.0,70.0,77.0,85.0,77.0,78.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[144.  70.],[144. 121.],107.0,132.5,119.75,70.0,121.0,144.0,107.0,132.5,132.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[122. 120.],[120. 144.],121.0,132.0,126.5,120.0,120.0,120.0,121.0,132.0,121.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[106.  88.],[102.  89.],97.0,95.5,96.25,88.0,89.0,88.0,97.0,95.5,95.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144. 139. 138.],[120. 100. 133.],140.33,117.67,129.0,138.0,100.0,100.0,139.0,120.0,135.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[129. 128.],[114.  97.],128.5,105.5,117.0,128.0,97.0,97.0,128.5,105.5,121.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[122.  91.],[123. 119.],106.5,121.0,113.75,91.0,119.0,91.0,106.5,121.0,120.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[110. 144. 137. 144. 120.  99.  94.  99.],[108. 111. 114.  94.  87. 121. 128.  95.],118.38,107.25,112.8125,99.0,87.0,94.0,115.0,109.5,110.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 93. 132. 144.],[ 72. 113. 119.],123.0,101.33,112.16666666666667,93.0,72.0,72.0,132.0,113.0,116.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[138. 132.],[131. 123.],135.0,127.0,131.0,132.0,123.0,123.0,135.0,127.0,131.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[112. 117. 103.],[ 82. 103.  70.],110.67,85.0,97.83333333333333,103.0,70.0,103.0,112.0,82.0,103.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[ 70. 133.],[140.  70.],101.5,105.0,103.25,70.0,70.0,70.0,101.5,105.0,101.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[87. 83.],[141. 133.],85.0,137.0,111.0,83.0,133.0,83.0,85.0,137.0,110.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[116. 100.  97.],[ 70. 124. 122.],104.33,105.33,104.83333333333333,97.0,70.0,70.0,100.0,122.0,108.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[144.  84.],[105. 103.],114.0,104.0,109.0,84.0,103.0,84.0,114.0,104.0,104.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[133.  92.  79. 144. 130. 107.  70. 118.],[143.  93. 135. 130.  95. 131. 144.  88.],109.12,119.88,114.5,70.0,88.0,130.0,112.5,130.5,124.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[136.  95.],[124. 130.],115.5,127.0,121.25,95.0,124.0,95.0,115.5,127.0,127.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[ 74. 125. 128.],[116.  86. 138.],109.0,113.33,111.16666666666667,74.0,86.0,74.0,125.0,116.0,120.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[117. 129. 106.],[ 83. 128. 133.],117.33,114.67,116.0,106.0,83.0,83.0,117.0,128.0,122.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[136. 124.],[ 76. 144.],130.0,110.0,120.0,124.0,76.0,76.0,130.0,110.0,130.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[114.  70.  70.],[142. 140. 118.],84.67,133.33,109.0,70.0,118.0,70.0,70.0,140.0,116.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[102. 129.],[144. 116.],115.5,130.0,122.75,102.0,116.0,102.0,115.5,130.0,122.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[129. 124.],[105.  95.],126.5,100.0,113.25,124.0,95.0,95.0,126.5,100.0,114.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 70. 136. 144.],[ 70. 101.  94.],116.67,88.33,102.5,70.0,70.0,70.0,136.0,94.0,97.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[126.  72. 129.],[105. 137. 112.],109.0,118.0,113.5,72.0,105.0,72.0,126.0,112.0,119.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[126.  70.],[144.  73.],98.0,108.5,103.25,70.0,73.0,70.0,98.0,108.5,99.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[138. 134.],[113.  98.],136.0,105.5,120.75,134.0,98.0,98.0,136.0,105.5,123.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[144. 144. 116.],[104.  96.  89.],134.67,96.33,115.5,144.0,89.0,144.0,144.0,96.0,110.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[108.  77.  94.],[ 99. 136.  78.],93.0,104.33,98.66666666666667,77.0,78.0,77.0,94.0,99.0,96.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144. 136.],[128. 137.],140.0,132.5,136.25,136.0,128.0,128.0,140.0,132.5,136.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[105.  72. 102.],[139. 125. 144.],93.0,136.0,114.5,72.0,125.0,72.0,102.0,139.0,115.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[125. 114.],[133.  70.],119.5,101.5,110.5,114.0,70.0,70.0,119.5,101.5,119.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[138. 120.],[144.  89.],129.0,116.5,122.75,120.0,89.0,89.0,129.0,116.5,129.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[118. 133. 143. 143.  80. 101. 131. 139. 126.  89.],[140. 125. 143. 144. 144.  94.  91. 110.  88.  84.],120.3,116.3,118.3,143.0,144.0,143.0,128.5,117.5,125.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[134. 128.  89.],[111. 144. 127.],117.0,127.33,122.16666666666667,89.0,111.0,89.0,128.0,127.0,127.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[144. 141.],[131. 135.],142.5,133.0,137.75,141.0,131.0,131.0,142.5,133.0,138.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[144. 141.  79.],[144. 137. 141.],121.33,140.67,131.0,79.0,137.0,141.0,141.0,141.0,141.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[124. 118. 144.],[103. 120.  72.],128.67,98.33,113.5,118.0,72.0,72.0,124.0,103.0,119.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[ 77. 111.],[ 97. 109.],94.0,103.0,98.5,77.0,97.0,77.0,94.0,103.0,103.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[139. 138. 144.],[144.  87. 119.],140.33,116.67,128.5,138.0,87.0,144.0,139.0,119.0,138.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 70. 144. 144.],[112. 119. 105.],119.33,112.0,115.66666666666667,144.0,105.0,144.0,144.0,112.0,115.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 98.  89. 115.],[116. 144. 123.],100.67,127.67,114.16666666666667,89.0,116.0,89.0,98.0,123.0,115.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[103.  72.],[ 80. 121.],87.5,100.5,94.0,72.0,80.0,72.0,87.5,100.5,91.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[84. 80. 79.],[ 70. 121. 136.],81.0,109.0,95.0,79.0,70.0,70.0,80.0,121.0,82.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[ 73. 141.],[130. 119.],107.0,124.5,115.75,73.0,119.0,73.0,107.0,124.5,124.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[135. 126.],[77. 92.],130.5,84.5,107.5,126.0,77.0,77.0,130.5,84.5,109.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[ 70. 132. 144.],[ 93.  92. 134.],115.33,106.33,110.83333333333333,70.0,92.0,70.0,132.0,93.0,112.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[133. 108. 121.],[113. 119. 144.],120.67,125.33,123.0,108.0,113.0,108.0,121.0,119.0,120.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[142. 121.],[144.  89.],131.5,116.5,124.0,121.0,89.0,89.0,131.5,116.5,131.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[102. 100.],[ 96. 101.],101.0,98.5,99.75,100.0,96.0,96.0,101.0,98.5,100.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 97. 105. 138.],[ 92. 102. 102.],113.33,98.67,106.0,97.0,102.0,102.0,105.0,102.0,102.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[105. 108.],[ 92. 108.],106.5,100.0,103.25,105.0,92.0,108.0,106.5,100.0,106.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[ 97. 107.],[92. 81.],102.0,86.5,94.25,97.0,81.0,81.0,102.0,86.5,94.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[118. 144.],[117. 112.],131.0,114.5,122.75,118.0,112.0,112.0,131.0,114.5,117.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[119.  91.  87.],[ 75. 139.  83.],99.0,99.0,99.0,87.0,75.0,75.0,91.0,83.0,89.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[ 70. 115.],[118. 114.],92.5,116.0,104.25,70.0,114.0,70.0,92.5,116.0,114.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 138. 138.],[ 70. 120. 119.],115.33,103.0,109.16666666666667,138.0,70.0,70.0,138.0,119.0,119.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 89. 144. 144.],[ 82. 133.  87.],125.67,100.67,113.16666666666667,144.0,82.0,144.0,144.0,87.0,111.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[116. 144.],[72. 70.],130.0,71.0,100.5,116.0,70.0,70.0,130.0,71.0,94.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[144.  94.],[144. 121.],119.0,132.5,125.75,94.0,121.0,144.0,119.0,132.5,132.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[ 76. 135.],[140. 136.],105.5,138.0,121.75,76.0,136.0,76.0,105.5,138.0,135.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 70. 144. 136.  86. 100.  70. 144.  86. 108. 144.  99.],[101. 144. 143.  72.  85. 144. 121.  91. 112.  88.  81.],107.91,107.45,107.68181818181819,144.0,144.0,144.0,100.0,101.0,100.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[118. 130.],[102. 136.],124.0,119.0,121.5,118.0,102.0,102.0,124.0,119.0,124.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[116. 144.  88.],[107. 113. 144.],116.0,121.33,118.66666666666667,88.0,107.0,144.0,116.0,113.0,114.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[123. 143. 125.],[138. 129. 142.],130.33,136.33,133.33333333333334,123.0,129.0,123.0,125.0,138.0,133.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[72. 81.],[129.  81.],76.5,105.0,90.75,72.0,81.0,81.0,76.5,105.0,81.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[144. 138.],[119. 111.],141.0,115.0,128.0,138.0,111.0,111.0,141.0,115.0,128.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[121. 110.],[117. 138.],115.5,127.5,121.5,110.0,117.0,110.0,115.5,127.5,119.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[112. 111.],[123. 108.],111.5,115.5,113.5,111.0,108.0,108.0,111.5,115.5,111.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[111.  82.],[123. 112.],96.5,117.5,107.0,82.0,112.0,82.0,96.5,117.5,111.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[141. 123.  94.],[144. 137.  83.],119.33,121.33,120.33333333333333,94.0,83.0,83.0,123.0,137.0,130.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[112. 144.],[118. 123.],128.0,120.5,124.25,112.0,118.0,112.0,128.0,120.5,120.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[ 79. 127.],[144. 124.],103.0,134.0,118.5,79.0,124.0,79.0,103.0,134.0,125.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[73. 79.],[128. 130.],76.0,129.0,102.5,73.0,128.0,73.0,76.0,129.0,103.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[102.  78.],[131. 142.],90.0,136.5,113.25,78.0,131.0,78.0,90.0,136.5,116.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[144. 140. 137.],[119. 138. 108.],140.33,121.67,131.0,137.0,108.0,108.0,140.0,119.0,137.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[135. 107. 100.],[113. 108. 108.],114.0,109.67,111.83333333333333,100.0,108.0,108.0,107.0,108.0,108.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[ 70. 111.],[144. 139.],90.5,141.5,116.0,70.0,139.0,70.0,90.5,141.5,125.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[113. 139.  84.],[91. 79. 85.],112.0,85.0,98.5,84.0,79.0,79.0,113.0,85.0,88.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[ 70. 131.],[110. 127.],100.5,118.5,109.5,70.0,110.0,70.0,100.5,118.5,118.5
