filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 144.],[144.  89.],144.0,116.5,130.25,144.0,89.0,144.0,144.0,116.5,144.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[138. 122.],[135.  95.],130.0,115.0,122.5,122.0,95.0,95.0,130.0,115.0,128.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[106. 105.],[139. 139.],105.5,139.0,122.25,105.0,139.0,139.0,105.5,139.0,122.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[70. 89.],[122. 144.],79.5,133.0,106.25,70.0,122.0,70.0,79.5,133.0,105.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[144. 144. 122. 130.  82. 134. 139.],[107.  81. 131. 118. 141. 114.  77.],127.86,109.86,118.85714285714286,144.0,77.0,144.0,134.0,114.0,126.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[108.  88.],[133. 143.],98.0,138.0,118.0,88.0,133.0,88.0,98.0,138.0,120.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144. 137.],[119. 105.],140.5,112.0,126.25,137.0,105.0,105.0,140.5,112.0,128.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[115. 101. 130.],[ 76. 121.  70.],115.33,89.0,102.16666666666667,101.0,70.0,70.0,115.0,76.0,108.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[133.  72.],[144. 144.],102.5,144.0,123.25,72.0,144.0,144.0,102.5,144.0,138.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[125.  76. 110.],[121. 127. 144.],103.67,130.67,117.16666666666667,76.0,121.0,76.0,110.0,127.0,123.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 111.],[137. 109.],127.5,123.0,125.25,111.0,109.0,109.0,127.5,123.0,124.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[140. 114.  77. 144.  70.  93.  96.],[ 83. 144.  85. 123.  75.  85. 128.],104.86,103.29,104.07142857142857,70.0,85.0,85.0,96.0,85.0,94.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[123. 132.],[ 70. 134.],127.5,102.0,114.75,123.0,70.0,70.0,127.5,102.0,127.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[129. 141. 106.],[ 77. 108. 144.],125.33,109.67,117.5,106.0,77.0,77.0,129.0,108.0,118.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144.  70.],[137. 118.],107.0,127.5,117.25,70.0,118.0,70.0,107.0,127.5,127.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[130. 144.],[ 76. 113.],137.0,94.5,115.75,130.0,76.0,76.0,137.0,94.5,121.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 82. 126.],[114. 121.],104.0,117.5,110.75,82.0,114.0,82.0,104.0,117.5,117.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 74. 144.],[ 92. 115.],109.0,103.5,106.25,74.0,92.0,74.0,109.0,103.5,103.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144.  93. 121.],[133. 128. 139.],119.33,133.33,126.33333333333333,93.0,128.0,93.0,121.0,133.0,130.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[123. 121.],[ 70. 119.],122.0,94.5,108.25,121.0,70.0,70.0,122.0,94.5,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 116.],[107. 110.],93.0,108.5,100.75,70.0,107.0,70.0,93.0,108.5,108.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 97. 128. 136.  78.  74.  87. 143. 135.],[105. 100. 130.  92. 104.  76. 119.  80.],109.75,100.75,105.25,74.0,76.0,74.0,112.5,102.0,102.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123. 126.],[99. 94.],124.5,96.5,110.5,123.0,94.0,94.0,124.5,96.5,111.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 93. 124.],[134. 103.],108.5,118.5,113.5,93.0,103.0,93.0,108.5,118.5,113.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[139. 136.],[133. 133.],137.5,133.0,135.25,136.0,133.0,133.0,137.5,133.0,134.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144.  90.],[122. 108.],117.0,115.0,116.0,90.0,108.0,90.0,117.0,115.0,115.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[131.  89.],[ 70. 126.],110.0,98.0,104.0,89.0,70.0,70.0,110.0,98.0,107.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[119. 144.],[90. 83.],131.5,86.5,109.0,119.0,83.0,83.0,131.5,86.5,104.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[117. 112.  82.],[ 92. 128. 136.],103.67,118.67,111.16666666666667,82.0,92.0,82.0,112.0,128.0,114.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[122.  81. 139.],[100.  70.  99.],114.0,89.67,101.83333333333333,81.0,70.0,70.0,122.0,99.0,99.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 108.],[143. 118.],126.0,130.5,128.25,108.0,118.0,108.0,126.0,130.5,130.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 70.  74. 130.],[144. 130. 133.],91.33,135.67,113.5,70.0,130.0,130.0,74.0,133.0,130.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 110.],[144.  73.],127.0,108.5,117.75,110.0,73.0,144.0,127.0,108.5,127.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 72.],[124. 144.],71.0,134.0,102.5,70.0,124.0,70.0,71.0,134.0,98.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[101. 125.],[133.  85.],113.0,109.0,111.0,101.0,85.0,85.0,113.0,109.0,113.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122. 130.],[136. 141.],126.0,138.5,132.25,122.0,136.0,122.0,126.0,138.5,133.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129. 132.],[130. 127.],130.5,128.5,129.5,129.0,127.0,127.0,130.5,128.5,129.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[132.  89. 144.  84. 138.  92.  70.  72.],[ 80. 121. 141. 123.  76. 136.  96. 111.],102.62,110.5,106.5625,70.0,76.0,70.0,90.5,116.0,103.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 70. 109. 112. 134. 129.  81.  82. 123.],[144. 141.  74. 144. 144.  92. 127. 144.],105.0,126.25,115.625,70.0,144.0,144.0,110.5,142.5,125.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[120. 100. 131.],[92. 81. 80.],117.0,84.33,100.66666666666667,100.0,80.0,80.0,120.0,81.0,96.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[120. 136. 134. 133. 103. 141. 138.],[143. 138. 112.  96. 112. 121.  82.],129.29,114.86,122.07142857142857,103.0,112.0,112.0,134.0,112.0,127.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[132.  94.],[87. 70.],113.0,78.5,95.75,94.0,70.0,70.0,113.0,78.5,90.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 87. 120. 124.  71. 109. 133.  86.],[144. 108.  79. 142. 131. 139.  73.],104.29,116.57,110.42857142857143,71.0,73.0,71.0,109.0,131.0,114.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[ 97. 110.],[ 81. 115.],103.5,98.0,100.75,97.0,81.0,81.0,103.5,98.0,103.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120. 120.],[134. 120.],120.0,127.0,123.5,120.0,120.0,120.0,120.0,127.0,120.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[128. 135.],[136.  80.],131.5,108.0,119.75,128.0,80.0,80.0,131.5,108.0,131.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[122.  87.],[136. 121.],104.5,128.5,116.5,87.0,121.0,87.0,104.5,128.5,121.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[129.  79.],[131. 131.],104.0,131.0,117.5,79.0,131.0,131.0,104.0,131.0,130.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[ 95. 123.],[70. 99.],109.0,84.5,96.75,95.0,70.0,70.0,109.0,84.5,97.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[142. 133.],[137. 118.],137.5,127.5,132.5,133.0,118.0,118.0,137.5,127.5,135.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[131. 129.],[122.  99.],130.0,110.5,120.25,129.0,99.0,99.0,130.0,110.5,125.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[113.  98.],[133. 118.],105.5,125.5,115.5,98.0,118.0,98.0,105.5,125.5,115.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[136. 135.],[107. 102.],135.5,104.5,120.0,135.0,102.0,102.0,135.5,104.5,121.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 88. 136.],[124. 132.],112.0,128.0,120.0,88.0,124.0,88.0,112.0,128.0,128.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[130.  96.],[117.  81.],113.0,99.0,106.0,96.0,81.0,81.0,113.0,99.0,106.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[ 81. 138.],[141. 104.],109.5,122.5,116.0,81.0,104.0,81.0,109.5,122.5,121.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 78. 117.],[127.  98.],97.5,112.5,105.0,78.0,98.0,78.0,97.5,112.5,107.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 90. 113. 144. 114. 144.  87.],[142. 116.  75.  90. 105. 120.],115.33,108.0,111.66666666666667,144.0,75.0,90.0,113.5,110.5,113.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[140.  70.],[ 82. 133.],105.0,107.5,106.25,70.0,82.0,70.0,105.0,107.5,107.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[138. 110.],[137.  83.],124.0,110.0,117.0,110.0,83.0,83.0,124.0,110.0,123.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[134. 144.],[128. 129.],139.0,128.5,133.75,134.0,128.0,128.0,139.0,128.5,131.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 116.],[136. 117.],114.5,126.5,120.5,113.0,117.0,113.0,114.5,126.5,116.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 92. 139.],[129. 115.],115.5,122.0,118.75,92.0,115.0,92.0,115.5,122.0,122.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[132. 122. 125. 131. 144. 144. 139.],[ 79. 123. 144. 119.  95.  70.  88.],133.86,102.57,118.21428571428571,144.0,70.0,144.0,132.0,95.0,124.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[144. 124.],[104. 100.],134.0,102.0,118.0,124.0,100.0,100.0,134.0,102.0,114.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[83. 75.],[144. 137.],79.0,140.5,109.75,75.0,137.0,75.0,79.0,140.5,110.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[112.  93.  97. 139.  96. 119.  94. 136.],[121. 144. 108. 114. 130. 110. 122. 106.],110.75,119.38,115.0625,93.0,106.0,93.0,104.5,117.5,113.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 70. 132.],[144. 133.],101.0,138.5,119.75,70.0,133.0,70.0,101.0,138.5,132.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[110. 106.],[ 89. 135.],108.0,112.0,110.0,106.0,89.0,89.0,108.0,112.0,108.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[115.  84.],[132. 139.],99.5,135.5,117.5,84.0,132.0,84.0,99.5,135.5,123.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144. 128.],[ 94. 144.],136.0,119.0,127.5,128.0,94.0,144.0,136.0,119.0,136.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[131.  89.  97.  92.  89. 100.],[116. 123. 122. 110. 138. 116.],99.67,120.83,110.25,89.0,116.0,89.0,94.5,119.0,113.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[105. 109.],[105. 109.],107.0,107.0,107.0,105.0,105.0,105.0,107.0,107.0,107.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144. 143.],[117. 141.],143.5,129.0,136.25,143.0,117.0,117.0,143.5,129.0,142.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[105. 129.],[ 93. 125.],117.0,109.0,113.0,105.0,93.0,93.0,117.0,109.0,115.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[102.  99.],[104.  98.],100.5,101.0,100.75,99.0,98.0,98.0,100.5,101.0,100.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[100.  99.],[125. 121.],99.5,123.0,111.25,99.0,121.0,99.0,99.5,123.0,110.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[121. 143.],[136. 116.],132.0,126.0,129.0,121.0,116.0,116.0,132.0,126.0,128.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 70. 124.],[108. 135.],97.0,121.5,109.25,70.0,108.0,70.0,97.0,121.5,116.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 71. 130.],[134. 126.],100.5,130.0,115.25,71.0,126.0,71.0,100.5,130.0,128.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111.  88.],[122. 125.],99.5,123.5,111.5,88.0,122.0,88.0,99.5,123.5,116.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[115. 110.],[88. 83.],112.5,85.5,99.0,110.0,83.0,83.0,112.5,85.5,99.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[128.  70.],[130. 140.],99.0,135.0,117.0,70.0,130.0,70.0,99.0,135.0,129.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 88. 114. 144. 102. 103. 142.  77.],[118. 113.  88.  86.  76. 114.  88.],110.0,97.57,103.78571428571429,77.0,88.0,88.0,103.0,88.0,102.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[ 82.  80. 128.],[142. 122.  93.],96.67,119.0,107.83333333333333,80.0,93.0,80.0,82.0,122.0,107.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[114. 144.],[ 75. 127.],129.0,101.0,115.0,114.0,75.0,75.0,129.0,101.0,120.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[112. 140.],[123. 108.],126.0,115.5,120.75,112.0,108.0,108.0,126.0,115.5,117.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 72. 128.],[95. 97.],100.0,96.0,98.0,72.0,95.0,72.0,100.0,96.0,96.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[138. 133.],[88. 89.],135.5,88.5,112.0,133.0,88.0,88.0,135.5,88.5,111.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 92. 118. 103.],[112. 135. 132.],104.33,126.33,115.33333333333333,92.0,112.0,92.0,103.0,132.0,115.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 70.  87. 116.  97.  84.  87.],[ 98.  94. 144.  86. 141. 103.],90.17,111.0,100.58333333333333,87.0,86.0,87.0,87.0,100.5,95.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[137. 122.],[104.  90.],129.5,97.0,113.25,122.0,90.0,90.0,129.5,97.0,113.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 72. 100.],[104. 133.],86.0,118.5,102.25,72.0,104.0,72.0,86.0,118.5,102.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[117. 117.],[ 71. 144.],117.0,107.5,112.25,117.0,71.0,117.0,117.0,107.5,117.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[120. 144.  93.],[131. 144. 113.],119.0,129.33,124.16666666666667,93.0,113.0,144.0,120.0,131.0,125.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123. 117.],[135.  77.],120.0,106.0,113.0,117.0,77.0,77.0,120.0,106.0,120.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144.  96.],[138.  91.],120.0,114.5,117.25,96.0,91.0,91.0,120.0,114.5,117.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[122. 121.],[ 70. 138.],121.5,104.0,112.75,121.0,70.0,70.0,121.5,104.0,121.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[121. 119.],[134.  71.],120.0,102.5,111.25,119.0,71.0,71.0,120.0,102.5,120.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70. 122. 143. 144.  70. 118.],[ 86.  73.  77.  70. 111. 110.],111.17,87.83,99.5,70.0,70.0,70.0,120.0,81.5,98.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 86.],[ 80. 129.],83.0,104.5,93.75,80.0,80.0,80.0,83.0,104.5,83.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[142. 119. 144. 144.  75. 112.],[121. 134. 129.  70. 134. 105.],122.67,115.5,119.08333333333333,144.0,134.0,134.0,130.5,125.0,125.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[124. 125.],[ 83. 123.],124.5,103.0,113.75,124.0,83.0,83.0,124.5,103.0,123.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[144. 109.],[132. 120.],126.5,126.0,126.25,109.0,120.0,109.0,126.5,126.0,126.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 123. 122.],[ 80.  82. 144.],121.0,102.0,111.5,118.0,80.0,80.0,122.0,82.0,120.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[136. 110. 137. 143. 127. 138.  93.],[140. 132.  95. 143. 113. 107. 135.],126.29,123.57,124.92857142857143,93.0,95.0,143.0,136.0,132.0,133.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 135.],[ 72. 144.],139.5,108.0,123.75,135.0,72.0,144.0,139.5,108.0,139.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[125. 103.],[144. 127.],114.0,135.5,124.75,103.0,127.0,103.0,114.0,135.5,126.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 92. 141. 117. 118.  90. 132. 107. 127. 126.],[ 91. 101.  78. 107. 107. 144.  87.  96.  80.],116.67,99.0,107.83333333333333,90.0,107.0,107.0,118.0,96.0,107.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136. 107. 113. 140. 105. 112.],[135. 123. 138. 121. 141. 125.],118.83,130.5,124.66666666666667,105.0,121.0,105.0,112.5,130.0,124.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[133. 144.],[124. 144.],138.5,134.0,136.25,133.0,124.0,144.0,138.5,134.0,138.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[138.  71.],[ 95. 122.],104.5,108.5,106.5,71.0,95.0,71.0,104.5,108.5,108.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[100. 130.],[144. 102.],115.0,123.0,119.0,100.0,102.0,100.0,115.0,123.0,116.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 114.  99. 116. 144. 130. 112.],[130.  98. 119. 144.  88. 132.  70.],112.14,111.57,111.85714285714286,70.0,70.0,70.0,114.0,119.0,115.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[82. 82. 84.],[ 81.  81. 142.],82.67,101.33,92.0,82.0,81.0,81.0,82.0,81.0,82.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 89. 144.],[144. 100.],116.5,122.0,119.25,89.0,100.0,144.0,116.5,122.0,122.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[104. 111. 115. 139. 119. 113. 114.],[135. 107. 136. 139. 118. 124.  85.],116.43,120.57,118.5,104.0,85.0,139.0,114.0,124.0,116.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 142.],[ 89. 124.],143.0,106.5,124.75,142.0,89.0,89.0,143.0,106.5,133.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 128.],[118. 128.],136.0,123.0,129.5,128.0,118.0,128.0,136.0,123.0,128.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[127.  80.],[121. 135.],103.5,128.0,115.75,80.0,121.0,80.0,103.5,128.0,124.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[70. 87.],[ 71. 138.],78.5,104.5,91.5,70.0,71.0,70.0,78.5,104.5,79.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 109.],[139. 137.],126.5,138.0,132.25,109.0,137.0,109.0,126.5,138.0,138.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[106. 144.],[124. 116.],125.0,120.0,122.5,106.0,116.0,106.0,125.0,120.0,120.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[111. 115.],[116. 116.],113.0,116.0,114.5,111.0,116.0,116.0,113.0,116.0,115.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[101. 117.],[121. 102.],109.0,111.5,110.25,101.0,102.0,101.0,109.0,111.5,109.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 133.],[121. 124.],138.5,122.5,130.5,133.0,121.0,121.0,138.5,122.5,128.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[95. 99.],[134. 140.],97.0,137.0,117.0,95.0,134.0,95.0,97.0,137.0,116.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[99. 80.],[ 78. 134.],89.5,106.0,97.75,80.0,78.0,78.0,89.5,106.0,89.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[108.  80.],[123. 113.],94.0,118.0,106.0,80.0,113.0,80.0,94.0,118.0,110.5
