filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[144. 135.],[102.  73.],139.5,87.5,113.5,135.0,73.0,73.0,139.5,87.5,118.5
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[136.  79. 141.],[144. 136. 142.],118.67,140.67,129.66666666666666,79.0,136.0,136.0,136.0,142.0,138.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[ 79. 124. 130.],[ 97. 139. 144.],111.0,126.67,118.83333333333333,79.0,97.0,79.0,124.0,139.0,127.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[104. 129.  78.  94. 111.  76. 124. 125.],[ 81. 132.  75. 144.  70.  90.  74. 135.],105.12,100.12,102.625,76.0,70.0,70.0,107.5,85.5,99.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[139. 113.  86.  70. 138. 144. 125.  94.  87.],[144. 114. 130.  73. 144.  94. 129.  70. 140.],110.67,115.33,113.0,70.0,144.0,144.0,113.0,129.0,119.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[144. 118.],[ 96. 144.],131.0,120.0,125.5,118.0,96.0,144.0,131.0,120.0,131.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[114. 137. 144.  96. 123. 123. 112.],[134. 125. 129. 118. 115.  84.  85.],121.29,112.86,117.07142857142857,123.0,84.0,123.0,123.0,118.0,120.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[100. 123.],[131. 144.],111.5,137.5,124.5,100.0,131.0,100.0,111.5,137.5,127.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144. 115.],[144. 144.],129.5,144.0,136.75,115.0,144.0,144.0,129.5,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 70. 118. 144.],[100. 110. 139.],110.67,116.33,113.5,70.0,100.0,70.0,118.0,110.0,114.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[121. 144.],[144. 122.],132.5,133.0,132.75,121.0,122.0,144.0,132.5,133.0,133.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[135. 120.],[ 85. 117.],127.5,101.0,114.25,120.0,85.0,85.0,127.5,101.0,118.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[131.  75. 137.],[ 88.  76. 123.],114.33,95.67,105.0,75.0,76.0,75.0,131.0,88.0,105.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[110. 104.],[129.  79.],107.0,104.0,105.5,104.0,79.0,79.0,107.0,104.0,107.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[127. 102. 127.],[ 92. 110.  70.],118.67,90.67,104.66666666666667,127.0,70.0,127.0,127.0,92.0,106.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[72. 70.],[120. 133.],71.0,126.5,98.75,70.0,120.0,70.0,71.0,126.5,96.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[107. 133.],[77. 70.],120.0,73.5,96.75,107.0,70.0,70.0,120.0,73.5,92.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.  90.],[144. 117.],117.0,130.5,123.75,90.0,117.0,144.0,117.0,130.5,130.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[105.  97.  91.],[ 75. 112.  78.],97.67,88.33,93.0,91.0,75.0,75.0,97.0,78.0,94.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[137. 131.],[144. 133.],134.0,138.5,136.25,131.0,133.0,131.0,134.0,138.5,135.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[ 85. 136.],[ 88. 120.],110.5,104.0,107.25,85.0,88.0,85.0,110.5,104.0,104.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[127. 118.],[ 74. 119.],122.5,96.5,109.5,118.0,74.0,74.0,122.5,96.5,118.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[139. 139.],[116. 108.],139.0,112.0,125.5,139.0,108.0,139.0,139.0,112.0,127.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[ 82. 130.],[98. 70.],106.0,84.0,95.0,82.0,70.0,70.0,106.0,84.0,90.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[134. 108.],[101.  72.],121.0,86.5,103.75,108.0,72.0,72.0,121.0,86.5,104.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[107. 104.],[129.  70.],105.5,99.5,102.5,104.0,70.0,70.0,105.5,99.5,105.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[120. 139. 117.  84. 135. 137.],[118. 103. 134. 131. 134. 122.],122.0,123.67,122.83333333333333,84.0,134.0,134.0,127.5,126.5,126.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[144.  77.],[130. 144.],110.5,137.0,123.75,77.0,130.0,144.0,110.5,137.0,137.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[111. 134. 123.],[ 85. 101. 125.],122.67,103.67,113.16666666666667,111.0,85.0,85.0,123.0,101.0,117.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[138. 141.],[111. 117.],139.5,114.0,126.75,138.0,111.0,111.0,139.5,114.0,127.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[111. 120.],[ 78. 144.],115.5,111.0,113.25,111.0,78.0,78.0,115.5,111.0,115.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[118. 108.],[116.  86.],113.0,101.0,107.0,108.0,86.0,86.0,113.0,101.0,112.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[112. 144.],[106.  70.],128.0,88.0,108.0,112.0,70.0,70.0,128.0,88.0,109.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[144. 122.  97.],[144.  80. 132.],121.0,118.67,119.83333333333333,97.0,80.0,144.0,122.0,132.0,127.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[128. 132. 112.],[ 85. 144.  93.],124.0,107.33,115.66666666666667,112.0,85.0,85.0,128.0,93.0,120.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[ 95. 140.],[ 70. 111.],117.5,90.5,104.0,95.0,70.0,70.0,117.5,90.5,103.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[120. 121.],[119. 119.],120.5,119.0,119.75,120.0,119.0,119.0,120.5,119.0,119.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[123. 127.],[112. 132.],125.0,122.0,123.5,123.0,112.0,112.0,125.0,122.0,125.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144.  75.],[139. 129.],109.5,134.0,121.75,75.0,129.0,75.0,109.5,134.0,134.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[129. 144.],[ 74. 144.],136.5,109.0,122.75,129.0,74.0,144.0,136.5,109.0,136.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[115. 110.],[121. 109.],112.5,115.0,113.75,110.0,109.0,109.0,112.5,115.0,112.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[140. 132. 131.],[ 70.  80. 137.],134.33,95.67,115.0,131.0,70.0,70.0,132.0,80.0,131.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[116. 141.],[102. 133.],128.5,117.5,123.0,116.0,102.0,102.0,128.5,117.5,124.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[129. 121. 118.],[144. 126.  81.],122.67,117.0,119.83333333333333,118.0,81.0,81.0,121.0,126.0,123.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[138. 144. 132.],[144.  90. 144.],138.0,126.0,132.0,132.0,144.0,144.0,138.0,144.0,141.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[136.  88.],[ 98. 134.],112.0,116.0,114.0,88.0,98.0,88.0,112.0,116.0,116.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[127. 110. 144. 111. 132. 101. 108.  90.],[109. 117. 103. 127. 129.  90.  85. 119.],115.38,109.88,112.625,90.0,85.0,90.0,110.5,113.0,110.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144. 101.  83.],[ 92. 121. 131.],109.33,114.67,112.0,83.0,92.0,83.0,101.0,121.0,111.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 144. 102.  70. 130. 105.  87.],[ 83. 144. 144. 140.  78. 142. 119.],111.71,121.43,116.57142857142857,144.0,144.0,144.0,105.0,140.0,124.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[144. 137.],[107. 134.],140.5,120.5,130.5,137.0,107.0,107.0,140.5,120.5,135.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[125. 139. 107.  99. 134.  87. 126.  78.],[ 70.  80. 104.  85.  99. 115.  77.  70.],111.88,87.5,99.6875,78.0,70.0,70.0,116.0,82.5,99.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 104.],[144. 102.],124.0,123.0,123.5,104.0,102.0,144.0,124.0,123.0,124.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 96. 144.  70. 144. 115. 137.],[144. 131. 134. 123. 106.  95.],117.67,122.17,119.91666666666667,144.0,95.0,144.0,126.0,127.0,127.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[124. 111.],[113. 144.],117.5,128.5,123.0,111.0,113.0,111.0,117.5,128.5,118.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[101. 117.],[144. 128.],109.0,136.0,122.5,101.0,128.0,101.0,109.0,136.0,122.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 78. 115.],[114. 102.],96.5,108.0,102.25,78.0,102.0,78.0,96.5,108.0,108.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 70. 128. 116.  80. 122.  82.],[127.  88.  70. 127. 141.  84.],99.67,106.17,102.91666666666667,70.0,127.0,70.0,99.0,107.5,102.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[142. 144. 107.],[126.  90.  96.],131.0,104.0,117.5,107.0,90.0,90.0,142.0,96.0,116.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[142.  96.  87.],[ 98. 144.  81.],108.33,107.67,108.0,87.0,81.0,81.0,96.0,98.0,97.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[ 71. 144.],[112.  70.],107.5,91.0,99.25,71.0,70.0,70.0,107.5,91.0,91.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 90.  97. 118.],[140. 132. 104.],101.67,125.33,113.5,90.0,104.0,90.0,97.0,132.0,111.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[117. 144.],[136.  91.],130.5,113.5,122.0,117.0,91.0,91.0,130.5,113.5,126.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[101. 101.],[101. 100.],101.0,100.5,100.75,101.0,100.0,101.0,101.0,100.5,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[135.  84. 137.],[141.  82. 139.],118.67,120.67,119.66666666666667,84.0,82.0,82.0,135.0,139.0,136.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[119. 144.  75. 121. 115. 125. 139. 141. 144.],[ 85. 135. 144. 144.  70. 139.  89.  94.  94.],124.78,110.44,117.61111111111111,144.0,94.0,144.0,125.0,94.0,123.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[86. 70.],[144. 114.],78.0,129.0,103.5,70.0,114.0,70.0,78.0,129.0,100.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[132. 122. 144. 144. 127. 143. 117. 137. 105.  82.],[115. 144.  91. 110. 101.  94. 114.  96. 104. 133.],125.3,110.2,117.75,144.0,91.0,144.0,129.5,107.0,116.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[86. 79.],[75. 74.],82.5,74.5,78.5,79.0,74.0,74.0,82.5,74.5,77.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 89. 109. 141. 140. 141.  74. 143. 129. 144. 144.],[144. 134. 133.  72.  70. 121. 144. 108. 144. 109.],125.4,117.9,121.65,141.0,144.0,144.0,140.5,127.0,133.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 137. 132. 144.  90. 130.  86.  80. 120.],[128. 115. 137. 137. 144. 121. 117. 113. 140. 110.],120.7,126.2,123.45,144.0,137.0,144.0,131.0,124.5,129.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[ 81. 115.],[81. 93.],98.0,87.0,92.5,81.0,81.0,81.0,98.0,87.0,87.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[109.  74.],[131. 127.],91.5,129.0,110.25,74.0,127.0,74.0,91.5,129.0,118.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 95. 119.  94.  84. 137.  87.  88.],[ 70. 119. 104.  85. 119. 122.  77.],100.57,99.43,100.0,84.0,119.0,119.0,94.0,104.0,94.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 132. 127. 104. 144.  89. 121.],[104.  70. 143. 144. 126. 144. 131.],123.0,123.14,123.07142857142857,144.0,144.0,144.0,127.0,131.0,129.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[102. 128.],[110.  88.],115.0,99.0,107.0,102.0,88.0,88.0,115.0,99.0,106.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[136. 135. 144.],[144. 131.  83.],138.33,119.33,128.83333333333334,135.0,83.0,144.0,136.0,131.0,135.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[127. 124.],[143. 124.],125.5,133.5,129.5,124.0,124.0,124.0,125.5,133.5,125.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[142. 139.],[111. 118.],140.5,114.5,127.5,139.0,111.0,111.0,140.5,114.5,128.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  88.],[116.  99.],116.0,107.5,111.75,88.0,99.0,88.0,116.0,107.5,107.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[101. 144.],[111. 121.],122.5,116.0,119.25,101.0,111.0,101.0,122.5,116.0,116.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 144. 130.],[119. 144. 125.],139.33,129.33,134.33333333333334,144.0,119.0,144.0,144.0,125.0,137.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[129. 131.],[140.  96.],130.0,118.0,124.0,129.0,96.0,96.0,130.0,118.0,130.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 92. 141. 118.],[ 97. 103.  97.],117.0,99.0,108.0,92.0,97.0,97.0,118.0,97.0,100.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[108. 108.],[111. 108.],108.0,109.5,108.75,108.0,108.0,108.0,108.0,109.5,108.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[124.  93.],[93. 90.],108.5,91.5,100.0,93.0,90.0,93.0,108.5,91.5,93.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[133.  96.],[107. 122.],114.5,114.5,114.5,96.0,107.0,96.0,114.5,114.5,114.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144.  70.],[ 85. 132.],107.0,108.5,107.75,70.0,85.0,70.0,107.0,108.5,108.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[144.  70.],[99. 96.],107.0,97.5,102.25,70.0,96.0,70.0,107.0,97.5,97.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 113.],[ 70. 143.],128.5,106.5,117.5,113.0,70.0,70.0,128.5,106.5,128.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[ 76. 129.],[ 78. 118.],102.5,98.0,100.25,76.0,78.0,76.0,102.5,98.0,98.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[143. 135. 121.],[122.  99. 144.],133.0,121.67,127.33333333333333,121.0,99.0,99.0,135.0,122.0,128.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 93. 144.],[144. 144.],118.5,144.0,131.25,93.0,144.0,144.0,118.5,144.0,144.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[135. 104.],[ 72. 101.],119.5,86.5,103.0,104.0,72.0,72.0,119.5,86.5,102.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[144. 124.  79. 123. 114. 103. 101.],[113. 105. 113.  98. 121.  89. 136.],112.57,110.71,111.64285714285714,79.0,113.0,113.0,114.0,113.0,113.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 94. 112.],[144. 133.],103.0,138.5,120.75,94.0,133.0,94.0,103.0,138.5,122.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[129.  76. 128.],[ 75.  90. 144.],111.0,103.0,107.0,76.0,75.0,75.0,128.0,90.0,109.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[141.  98.  78.],[136. 141. 129.],105.67,135.33,120.5,78.0,129.0,141.0,98.0,136.0,132.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[144. 135.],[82. 88.],139.5,85.0,112.25,135.0,82.0,82.0,139.5,85.0,111.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 122.],[106. 116.],133.0,111.0,122.0,122.0,106.0,106.0,133.0,111.0,119.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[111. 144.],[136. 141.],127.5,138.5,133.0,111.0,136.0,111.0,127.5,138.5,138.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[96. 99. 90.],[109. 106. 102.],95.0,105.67,100.33333333333333,90.0,102.0,90.0,96.0,106.0,100.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[138. 121. 124. 116.  85.  79.],[127. 144.  70. 114. 144.  70.],110.5,111.5,111.0,79.0,70.0,70.0,118.5,120.5,118.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 97. 118.],[144. 111.],107.5,127.5,117.5,97.0,111.0,97.0,107.5,127.5,114.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 73. 126. 124.  94.  82. 140. 144.],[ 77. 141.  95.  86. 140. 119.  84.],111.86,106.0,108.92857142857143,73.0,77.0,140.0,124.0,95.0,107.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144.  91. 143. 139. 144. 137. 115. 140.],[ 76. 134. 144.  78. 124.  89. 103. 144.],131.62,111.5,121.5625,144.0,144.0,144.0,139.5,113.5,135.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[ 71. 127.],[70. 70.],99.0,70.0,84.5,71.0,70.0,70.0,99.0,70.0,70.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[128. 108.],[83. 93.],118.0,88.0,103.0,108.0,83.0,83.0,118.0,88.0,100.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[130. 109.],[144. 137.],119.5,140.5,130.0,109.0,137.0,109.0,119.5,140.5,133.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144.  98.],[144. 101.],121.0,122.5,121.75,98.0,101.0,144.0,121.0,122.5,122.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[126. 129.],[144. 143.],127.5,143.5,135.5,126.0,143.0,126.0,127.5,143.5,136.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[137. 133.],[144. 138.],135.0,141.0,138.0,133.0,138.0,133.0,135.0,141.0,137.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[110.  82.  77.],[105.  80. 102.],89.67,95.67,92.66666666666667,77.0,80.0,77.0,82.0,102.0,92.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144. 121.],[104. 119.],132.5,111.5,122.0,121.0,104.0,104.0,132.5,111.5,120.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 95.  77. 133.],[139.  89. 100.],101.67,109.33,105.5,77.0,89.0,77.0,95.0,100.0,97.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[134. 132.],[123. 126.],133.0,124.5,128.75,132.0,123.0,123.0,133.0,124.5,129.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[ 97.  74. 117.],[135. 112. 108.],96.0,118.33,107.16666666666667,74.0,108.0,74.0,97.0,112.0,110.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 99.  85. 137.],[144. 136.  96.],107.0,125.33,116.16666666666667,85.0,96.0,85.0,99.0,136.0,117.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 87. 132. 123.],[ 70. 105.  90.],114.0,88.33,101.16666666666667,87.0,70.0,70.0,123.0,90.0,97.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[140. 144.],[96. 86.],142.0,91.0,116.5,140.0,86.0,86.0,142.0,91.0,118.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 70.  94. 118.],[125. 111.  70.],94.0,102.0,98.0,70.0,70.0,70.0,94.0,111.0,102.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 75.  88. 118.  96.  81. 103. 126.],[143. 123. 107. 139.  84.  95.  83.],98.14,110.57,104.35714285714286,75.0,83.0,75.0,96.0,107.0,99.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 88. 110.],[123. 136.],99.0,129.5,114.25,88.0,123.0,88.0,99.0,129.5,116.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[ 72. 144.],[ 70. 112.],108.0,91.0,99.5,72.0,70.0,70.0,108.0,91.0,92.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[124. 121. 110. 121. 129. 120.  79.],[103. 103.  82. 131. 142. 110. 118.],114.86,112.71,113.78571428571429,121.0,103.0,103.0,121.0,110.0,119.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[123.  85.],[ 96. 141.],104.0,118.5,111.25,85.0,96.0,85.0,104.0,118.5,109.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[131. 144. 128.],[118. 144. 142.],134.33,134.67,134.5,128.0,118.0,144.0,131.0,142.0,136.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[133. 126.  98.],[ 92. 124.  74.],119.0,96.67,107.83333333333333,98.0,74.0,74.0,126.0,92.0,111.0
