filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,[ 77. 126. 124.],[113. 131. 132.],109.0,125.33,117.16666666666667,77.0,113.0,77.0,124.0,131.0,125.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,[ 88. 128. 121. 123. 123.],[129.  92.  70. 119. 124.],116.6,106.8,111.7,123.0,70.0,123.0,123.0,119.0,122.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,[144. 144. 128.],[109. 107. 101.],138.67,105.67,122.16666666666667,144.0,101.0,144.0,144.0,107.0,118.5
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,[144. 130. 144.],[138. 133. 131.],139.33,134.0,136.66666666666666,144.0,131.0,144.0,144.0,133.0,135.5
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,[111. 108. 124.],[ 76. 132. 121.],114.33,109.67,112.0,108.0,76.0,76.0,111.0,121.0,116.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,[ 73. 144. 144. 120.],[100. 130.  94. 103.],120.25,106.75,113.5,144.0,94.0,144.0,132.0,101.5,111.5
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,[78. 82. 93.],[142. 134.  76.],84.33,117.33,100.83333333333333,78.0,76.0,76.0,82.0,134.0,87.5
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,[144. 144. 135.],[ 73. 144.  72.],141.0,96.33,118.66666666666667,144.0,72.0,144.0,144.0,73.0,139.5
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,[144. 144. 144. 144.],[ 90. 116.  97. 120.],144.0,105.75,124.875,144.0,90.0,144.0,144.0,106.5,132.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,[144. 118. 110.],[129. 107. 114.],124.0,116.67,120.33333333333333,110.0,107.0,107.0,118.0,114.0,116.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,[144. 144. 124.],[ 77. 125.  70.],137.33,90.67,114.0,144.0,70.0,144.0,144.0,77.0,124.5
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,[136. 124.  78.],[142. 144. 135.],112.67,140.33,126.5,78.0,135.0,78.0,124.0,142.0,135.5
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,[144. 144.  82.],[ 72. 123.  77.],123.33,90.67,107.0,144.0,72.0,144.0,144.0,77.0,102.5
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,"[ 92. 144. 137. 116. 124.  70. 125.  70. 127. 123. 120. 132.  89.  91.
 144.]","[ 92.  81.  99. 144. 117. 116.  86.  81. 138. 144.  70.  88.  70. 100.
 127.]",113.6,103.53,108.56666666666666,70.0,70.0,70.0,123.0,99.0,116.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,[ 78. 144. 144. 116. 138.  70. 137. 127. 107. 126. 141.],[138. 121. 119.  97. 123. 134.  80. 142.  86. 117. 120.],120.73,116.09,118.4090909090909,144.0,80.0,138.0,127.0,120.0,122.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[ 77. 144. 108. 144.],[ 73. 124.  93. 113.],118.25,100.75,109.5,144.0,73.0,144.0,126.0,103.0,110.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[ 88. 144. 116. 122.],[ 74. 135. 144. 123.],117.5,119.0,118.25,88.0,74.0,144.0,119.0,129.0,122.5
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[ 74. 126. 126.],[103. 124. 126.],108.67,117.67,113.16666666666667,126.0,103.0,126.0,126.0,124.0,125.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[119. 138. 111.],[144. 110. 111.],122.67,121.67,122.16666666666667,111.0,110.0,111.0,119.0,111.0,115.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[ 77. 142. 136.],[120. 137. 143.],118.33,133.33,125.83333333333333,77.0,120.0,77.0,136.0,137.0,136.5
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[111. 144. 107.],[ 81.  79. 140.],120.67,100.0,110.33333333333333,107.0,79.0,79.0,111.0,81.0,109.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[143. 131. 135.],[138. 134. 130.],136.33,134.0,135.16666666666666,131.0,130.0,130.0,135.0,134.0,134.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[133.  88. 144.],[112. 118. 144.],121.67,124.67,123.16666666666667,88.0,112.0,144.0,133.0,118.0,125.5
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[109. 111. 110.],[100. 113. 106.],110.0,106.33,108.16666666666667,109.0,100.0,100.0,110.0,106.0,109.5
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[144. 144. 116.],[ 97. 144. 133.],134.67,124.67,129.66666666666666,144.0,97.0,144.0,144.0,133.0,138.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[121. 118. 131.],[144. 104. 118.],123.33,122.0,122.66666666666667,118.0,104.0,118.0,121.0,118.0,119.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[112. 105. 115.],[133. 128. 141.],110.67,134.0,122.33333333333333,105.0,128.0,105.0,112.0,133.0,121.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[122. 101. 144.  70.],[144.  93.  70.  82.],109.25,97.25,103.25,70.0,70.0,70.0,111.5,87.5,97.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[144. 134. 131.],[ 73. 133. 125.],136.33,110.33,123.33333333333333,131.0,73.0,73.0,134.0,125.0,132.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[ 90. 135.  82.],[104. 132.  86.],102.33,107.33,104.83333333333333,82.0,86.0,82.0,90.0,104.0,97.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[116. 133. 133.],[138. 104.  99.],127.33,113.67,120.5,133.0,99.0,133.0,133.0,104.0,124.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144. 144. 131. 107. 113.  70.  84. 102. 144. 107. 114.  76.],[106. 117.  78. 109. 138. 133. 133. 117. 124.  86. 136. 142.],111.33,118.25,114.79166666666667,144.0,117.0,144.0,110.0,120.5,115.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[139.  77. 115.],[ 78.  94. 104.],110.33,92.0,101.16666666666667,77.0,78.0,77.0,115.0,94.0,99.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[109. 144. 122. 144.],[144. 144.  70. 144.],129.75,125.5,127.625,144.0,144.0,144.0,133.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[139. 135.  77.  88. 141.],[106. 108. 132. 138. 144.],116.0,125.6,120.8,77.0,106.0,77.0,135.0,132.0,133.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[144. 107. 125.  87. 122.  80. 103. 144. 122. 144.],[144. 131. 144. 106.  73. 133.  84. 121. 104. 119.],117.8,115.9,116.85,144.0,144.0,144.0,122.0,120.0,121.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[144. 131.  75. 135.  77. 107. 114. 144. 135. 125.  87.  86. 144.],[120.  84. 117. 106. 127. 105. 123. 144.  77. 105.  86.  70.  92.],115.69,104.31,110.0,144.0,105.0,144.0,125.0,105.0,110.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[144. 118. 116.],[ 88.  75. 104.],126.0,89.0,107.5,116.0,75.0,75.0,118.0,88.0,110.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[144. 142. 102. 125.],[ 73. 144.  97. 126.],128.25,110.0,119.125,102.0,73.0,144.0,133.5,111.5,125.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[ 98. 132. 100. 136.],[129.  91. 144. 114.],116.5,119.5,118.0,98.0,91.0,91.0,116.0,121.5,121.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144.  70. 144.],[131. 138. 111.],119.33,126.67,123.0,144.0,111.0,144.0,144.0,131.0,134.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 144. 144. 135.],[ 77. 144. 131. 124.],141.75,119.0,130.375,144.0,77.0,144.0,144.0,127.5,139.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[ 73. 124. 119.],[144. 144.  97.],105.33,128.33,116.83333333333333,73.0,144.0,144.0,119.0,144.0,121.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[105. 127. 111. 127.],[144. 117. 127. 144.],117.5,133.0,125.25,127.0,144.0,127.0,119.0,135.5,127.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[ 74. 126.  92.],[ 74. 144. 144.],97.33,120.67,109.0,74.0,144.0,74.0,92.0,144.0,109.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[144. 144.  71. 130. 114.  70. 121. 144.  88. 144. 121. 100.  88.],[ 90.  96. 133.  79. 119. 129. 110. 133. 121. 118. 122.  78. 109.],113.77,110.54,112.15384615384616,144.0,133.0,144.0,121.0,118.0,118.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[116.  91.  99.],[144. 103. 142.],102.0,129.67,115.83333333333333,91.0,103.0,91.0,99.0,142.0,109.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144. 130. 105.],[118. 118. 144.],126.33,126.67,126.5,105.0,118.0,118.0,130.0,118.0,124.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 71.  96. 111.  76. 126.],[ 78.  81. 114. 144. 144.],96.0,112.2,104.1,71.0,144.0,144.0,96.0,114.0,103.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 71. 131. 111. 112.],[ 80. 144. 144. 117.],106.25,121.25,113.75,71.0,144.0,144.0,111.5,130.5,114.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 77. 120.  86. 104. 100.],[112. 116. 131. 142. 144.],97.4,129.0,113.2,77.0,112.0,77.0,100.0,131.0,114.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 123. 112.],[136. 114. 144.],126.33,131.33,128.83333333333334,112.0,114.0,144.0,123.0,136.0,129.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144.  98.  93. 116.  73. 144. 100.  77. 122. 113. 144.  96.],[ 73. 144. 144. 114.  88. 102. 127.  82. 106. 127. 111.  70.],110.0,107.33,108.66666666666667,144.0,127.0,144.0,106.5,108.5,108.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[144. 131. 128. 106.],[ 87. 144. 126. 106.],127.25,115.75,121.5,106.0,87.0,106.0,129.5,116.0,127.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 144. 137. 131. 100.],[ 70. 132. 144. 144.  82.],131.2,114.4,122.8,144.0,144.0,144.0,137.0,132.0,134.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144. 144.  81.],[124. 144. 109.],123.0,125.67,124.33333333333333,144.0,109.0,144.0,144.0,124.0,134.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[144. 114. 144.  77.],[ 72.  79. 121.  76.],119.75,87.0,103.375,144.0,72.0,144.0,129.0,77.5,96.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 75. 119. 144.  78.],[122.  78. 126. 144.],104.0,117.5,110.75,75.0,78.0,78.0,98.5,124.0,120.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 80.  70. 144.  72.],[ 84.  85.  98. 144.],91.5,102.75,97.125,70.0,84.0,144.0,76.0,91.5,84.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 137. 124. 114.  72.],[144. 128. 117. 131. 144.],118.2,132.8,125.5,72.0,144.0,144.0,124.0,131.0,129.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[126. 119. 119.],[ 77. 121. 120.],121.33,106.0,113.66666666666667,119.0,77.0,119.0,119.0,120.0,119.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[120. 130. 144.],[103. 105. 116.],131.33,108.0,119.66666666666667,120.0,103.0,103.0,130.0,105.0,118.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,"[ 97. 130. 138. 144. 134. 101.  93. 144.  84.  92.  74. 144. 100. 140.
 144.]","[ 70.  92.  94. 136. 144.  95.  75. 112.  97. 132. 144. 144. 127.  74.
  88.]",117.27,108.27,112.76666666666667,144.0,144.0,144.0,130.0,97.0,106.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[112. 112. 127.],[103. 109.  90.],117.0,100.67,108.83333333333333,112.0,90.0,112.0,112.0,103.0,110.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 77. 117. 129.],[144. 137. 111.],107.67,130.67,119.16666666666667,77.0,111.0,77.0,117.0,137.0,123.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[144. 102. 134.],[131.  70. 133.],126.67,111.33,119.0,102.0,70.0,70.0,134.0,131.0,132.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144.  92.  83.  80.],[116. 126.  96. 137.],99.75,118.75,109.25,80.0,96.0,80.0,87.5,121.0,106.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[131.  75.  70. 144.],[ 84. 124. 121. 144.],105.0,118.25,111.625,70.0,84.0,144.0,103.0,122.5,122.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 97.  83. 144.],[ 71. 116. 144.],108.0,110.33,109.16666666666667,83.0,71.0,144.0,97.0,116.0,106.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[120. 143. 113. 123.  78.],[112. 138. 144. 144.  73.],115.4,122.2,118.8,78.0,144.0,144.0,120.0,138.0,121.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[ 70. 126.  79.  76.  77.],[ 71.  83.  76.  72. 125.],85.6,85.4,85.5,70.0,71.0,76.0,77.0,76.0,76.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 109. 103.],[125. 126. 108.],118.67,119.67,119.16666666666667,103.0,108.0,103.0,109.0,125.0,117.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 75. 137.  88.  97. 136.],[144.  75. 132. 140. 141.],106.6,126.4,116.5,75.0,75.0,75.0,97.0,140.0,134.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[120.  93. 144.],[ 75. 144.  71.],119.0,96.67,107.83333333333333,93.0,71.0,144.0,120.0,75.0,106.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 73. 121.  72.  79.],[144. 144. 144. 144.],86.25,144.0,115.125,72.0,144.0,144.0,76.0,144.0,132.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 73. 127. 100.  83.],[125.  85.  96. 144.],95.75,112.5,104.125,73.0,85.0,73.0,91.5,110.5,98.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122. 144. 118.],[144. 134. 144.],128.0,140.67,134.33333333333334,118.0,144.0,144.0,122.0,144.0,139.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[ 79. 131. 135.],[129. 124. 126.],115.0,126.33,120.66666666666667,79.0,124.0,79.0,131.0,126.0,127.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,"[141. 144. 100. 106.  70.  92.  94. 144.  96. 123. 132. 124.  93.  89.
 144.]","[ 90. 143. 121. 144.  81.  75.  90. 129. 140. 100. 144. 144.  98. 142.
  72.]",112.8,114.2,113.5,144.0,144.0,144.0,106.0,121.0,113.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,"[ 83. 105. 119. 144. 144.  92. 121. 136. 105. 144. 111.  77.  99. 144.
 144.]","[138.  70. 110. 129. 100. 131.  85. 104. 144. 144. 137. 118. 126. 144.
 144.]",117.87,121.6,119.73333333333333,144.0,144.0,144.0,119.0,129.0,123.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 81. 135.  73. 144.  82.],[ 73.  83. 108. 138.  80.],103.0,96.4,99.7,73.0,73.0,73.0,82.0,83.0,82.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[ 77. 132. 144. 126. 131. 144.  70.  76.  97.  73. 129. 112.],[138. 144. 144. 117.  76. 107.  70. 118. 123. 121. 110. 100.],109.25,114.0,111.625,144.0,144.0,144.0,119.0,117.5,117.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[116. 136.  92. 143.],[100. 117. 118. 111.],121.75,111.5,116.625,92.0,100.0,92.0,126.0,114.0,116.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 73. 113. 144. 121. 116. 122.  98. 128.  83. 117. 144.  78. 113.],[144. 126.  74. 116.  77. 130. 141. 129.  94. 144. 144. 136. 110.],111.54,120.38,115.96153846153847,113.0,144.0,144.0,116.0,129.0,119.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[ 70. 144. 117.],[73. 82. 97.],110.33,84.0,97.16666666666667,70.0,73.0,70.0,117.0,82.0,89.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144. 117. 120.],[144. 122. 122.],127.0,129.33,128.16666666666666,117.0,122.0,122.0,120.0,122.0,122.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[144.  70. 128.],[123.  86. 134.],114.0,114.33,114.16666666666667,70.0,86.0,70.0,128.0,123.0,125.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[144. 140. 104. 144.],[113. 138. 113. 107.],133.0,117.75,125.375,144.0,113.0,113.0,142.0,113.0,125.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[131. 127. 144.],[144. 130. 129.],134.0,134.33,134.16666666666666,127.0,129.0,144.0,131.0,130.0,130.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[109. 144. 144.],[ 73. 135.  94.],132.33,100.67,116.5,144.0,73.0,144.0,144.0,94.0,122.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[ 99. 138. 129.],[ 78. 123. 125.],122.0,108.67,115.33333333333333,99.0,78.0,78.0,129.0,123.0,124.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144. 130. 129.],[114. 109.  78.],134.33,100.33,117.33333333333333,129.0,78.0,78.0,130.0,109.0,121.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[107. 110.  97.  91.],[144. 138. 133. 144.],101.25,139.75,120.5,91.0,144.0,144.0,102.0,141.0,121.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[124. 103. 139.],[112. 106. 101.],122.0,106.33,114.16666666666667,103.0,101.0,101.0,124.0,106.0,109.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 95. 144. 119. 106.],[109. 116. 144. 136.],116.0,126.25,121.125,95.0,109.0,144.0,112.5,126.0,117.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144. 111.  85.],[112. 103.  79.],113.33,98.0,105.66666666666667,85.0,79.0,79.0,111.0,103.0,107.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[ 71.  97. 101. 101.],[138.  91. 103. 113.],92.5,111.25,101.875,101.0,91.0,101.0,99.0,108.0,101.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 77.  79. 144.],[112.  84. 106.],100.0,100.67,100.33333333333333,77.0,84.0,77.0,79.0,106.0,95.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 97.  99.  70. 103. 141. 110. 101.  70. 109.  90. 139.],[144. 128. 112.  84.  78.  90.  76. 101. 112. 104.  92.],102.64,101.91,102.27272727272727,70.0,112.0,70.0,101.0,101.0,101.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[144. 118.  71.],[108. 131. 130.],111.0,123.0,117.0,71.0,108.0,71.0,118.0,130.0,124.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[144. 119. 144.],[120.  85.  89.],135.67,98.0,116.83333333333333,144.0,85.0,144.0,144.0,89.0,119.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[138.  97. 143.],[104. 122. 129.],126.0,118.33,122.16666666666667,97.0,104.0,97.0,138.0,122.0,125.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[111. 106. 117.],[144. 101. 119.],111.33,121.33,116.33333333333333,106.0,101.0,101.0,111.0,119.0,114.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 89. 107. 144.],[ 76. 113. 114.],113.33,101.0,107.16666666666667,89.0,76.0,76.0,107.0,113.0,110.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[144. 130. 139. 111. 144. 142. 129. 133. 144. 141.  90. 135.  89.],[ 73. 112. 117. 128. 141. 106. 121.  95.  88. 135. 131.  88.  97.],128.54,110.15,119.34615384615384,144.0,88.0,144.0,135.0,112.0,128.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[120. 107. 118.],[ 72. 144. 140.],115.0,118.67,116.83333333333333,107.0,72.0,72.0,118.0,140.0,119.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[78. 70. 73. 95.],[ 99. 130. 121. 131.],79.0,120.25,99.625,70.0,99.0,70.0,75.5,125.5,97.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,"[113. 117.  95.  91.  70. 144. 119. 108. 142. 126.  79. 144. 130. 144.
  80.]","[ 92. 105. 144. 110. 102. 112. 120. 106.  77. 104. 115. 118.  85. 144.
  90.]",113.47,108.27,110.86666666666666,144.0,144.0,144.0,117.0,106.0,111.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[129.  70. 123. 133.],[144.  90. 140. 143.],113.75,129.25,121.5,70.0,90.0,70.0,126.0,141.5,131.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[144. 103. 144.],[ 73. 137.  91.],130.33,100.33,115.33333333333333,144.0,73.0,144.0,144.0,91.0,120.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[71. 79. 85.],[ 77. 124. 141.],78.33,114.0,96.16666666666667,71.0,77.0,71.0,79.0,124.0,82.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144.  70. 119.  93.],[ 84.  91. 144. 131.],106.5,112.5,109.5,70.0,84.0,144.0,106.0,111.0,106.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 71. 116. 124. 129.  92. 120.  86. 144.  96. 144. 136.],[ 86. 138. 116.  70. 103.  97.  77.  72. 144. 128. 117.],114.36,104.36,109.36363636363636,144.0,70.0,144.0,120.0,103.0,116.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[106. 111. 107.],[ 84. 102. 116.],108.0,100.67,104.33333333333333,106.0,84.0,84.0,107.0,102.0,106.5
