filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[111. 109.],[108. 134.],110.0,121.0,115.5,109.0,108.0,108.0,110.0,121.0,110.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[92. 82.],[89. 81.],87.0,85.0,86.0,82.0,81.0,81.0,87.0,85.0,85.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[72.],[138.],72.0,138.0,105.0,72.0,138.0,72.0,72.0,138.0,105.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[124. 113.],[140. 132.],118.5,136.0,127.25,113.0,132.0,113.0,118.5,136.0,128.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[141. 120.],[115.  89.],130.5,102.0,116.25,120.0,89.0,89.0,130.5,102.0,117.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[ 93. 100.  78.  85.  94.],[ 98.  98. 142.  99. 144.],90.0,116.2,103.1,78.0,98.0,98.0,93.0,99.0,98.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[112. 115.],[144. 144.],113.5,144.0,128.75,112.0,144.0,144.0,113.5,144.0,129.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[143.  78.],[ 87. 107.],110.5,97.0,103.75,78.0,87.0,78.0,110.5,97.0,97.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[120. 106.],[ 77. 125.],113.0,101.0,107.0,106.0,77.0,77.0,113.0,101.0,113.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 98.  91. 118. 102.],[137. 130. 144. 111.],102.25,130.5,116.375,91.0,111.0,91.0,100.0,133.5,114.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[119. 138. 107. 109. 142.],[100. 115.  98. 136. 116.],123.0,113.0,118.0,107.0,98.0,98.0,119.0,115.0,115.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[127. 120.],[130. 102.],123.5,116.0,119.75,120.0,102.0,102.0,123.5,116.0,123.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[110. 107.],[107. 111.],108.5,109.0,108.75,107.0,107.0,107.0,108.5,109.0,108.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[115. 111.],[ 94. 138.],113.0,116.0,114.5,111.0,94.0,94.0,113.0,116.0,113.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[117. 119.],[104.  71.],118.0,87.5,102.75,117.0,71.0,71.0,118.0,87.5,110.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[81. 89.],[91. 92.],85.0,91.5,88.25,81.0,91.0,81.0,85.0,91.5,90.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[70.],[140.],70.0,140.0,105.0,70.0,140.0,70.0,70.0,140.0,105.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[96. 92.],[97. 88.],94.0,92.5,93.25,92.0,88.0,88.0,94.0,92.5,94.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[87. 93.],[119.  93.],90.0,106.0,98.0,87.0,93.0,93.0,90.0,106.0,93.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[72. 71. 93. 85. 95.],[105. 114. 127. 111. 102.],83.2,111.8,97.5,71.0,102.0,71.0,85.0,111.0,98.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[99.],[70.],99.0,70.0,84.5,99.0,70.0,70.0,99.0,70.0,84.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[122. 135.],[ 97. 109.],128.5,103.0,115.75,122.0,97.0,97.0,128.5,103.0,115.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[129.  96.],[121. 118.],112.5,119.5,116.0,96.0,118.0,96.0,112.5,119.5,119.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[90. 76.],[99. 99.],83.0,99.0,91.0,76.0,99.0,99.0,83.0,99.0,94.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[104.  86.],[116. 106.],95.0,111.0,103.0,86.0,106.0,86.0,95.0,111.0,105.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[85. 81.],[144. 143.],83.0,143.5,113.25,81.0,143.0,81.0,83.0,143.5,114.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[127. 114.  70. 108. 144.],[126. 114. 137. 131.  76.],112.6,116.8,114.7,70.0,76.0,114.0,114.0,126.0,120.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[144. 110.],[121. 137.],127.0,129.0,128.0,110.0,121.0,110.0,127.0,129.0,129.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[ 95. 119.],[81. 80.],107.0,80.5,93.75,95.0,80.0,80.0,107.0,80.5,88.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[118. 127.],[104.  95.],122.5,99.5,111.0,118.0,95.0,95.0,122.5,99.5,111.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[ 89. 144.],[119. 135.],116.5,127.0,121.75,89.0,119.0,89.0,116.5,127.0,127.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[144. 130.],[119. 137.],137.0,128.0,132.5,130.0,119.0,119.0,137.0,128.0,133.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[81. 99.],[ 97. 110.],90.0,103.5,96.75,81.0,97.0,81.0,90.0,103.5,98.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 140.],[88. 80.],142.0,84.0,113.0,140.0,80.0,80.0,142.0,84.0,114.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[121. 121.],[119. 119.],121.0,119.0,120.0,121.0,119.0,119.0,121.0,119.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[112.  92.],[111. 111.],102.0,111.0,106.5,92.0,111.0,111.0,102.0,111.0,111.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[105.  96. 106.  86. 113. 116.],[109.  99. 127.  89. 118. 133.],103.67,112.5,108.08333333333333,86.0,89.0,86.0,105.5,113.5,107.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[93.],[125.],93.0,125.0,109.0,93.0,125.0,93.0,93.0,125.0,109.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[83.],[124.],83.0,124.0,103.5,83.0,124.0,83.0,83.0,124.0,103.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144. 122.],[130. 105.],133.0,117.5,125.25,122.0,105.0,105.0,133.0,117.5,126.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[109. 137.],[124. 144.],123.0,134.0,128.5,109.0,124.0,109.0,123.0,134.0,130.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[100.  83.],[131. 108.],91.5,119.5,105.5,83.0,108.0,83.0,91.5,119.5,104.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[102. 119.],[125. 105.],110.5,115.0,112.75,102.0,105.0,102.0,110.5,115.0,112.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 118.],[144.  99.],131.0,121.5,126.25,118.0,99.0,144.0,131.0,121.5,131.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144.  72.],[ 83. 125.],108.0,104.0,106.0,72.0,83.0,72.0,108.0,104.0,104.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[73. 77.],[96. 72.],75.0,84.0,79.5,73.0,72.0,72.0,75.0,84.0,75.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[113. 120.],[131. 117.],116.5,124.0,120.25,113.0,117.0,113.0,116.5,124.0,118.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[143.  78.],[144. 144.],110.5,144.0,127.25,78.0,144.0,144.0,110.5,144.0,143.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[102.  99.],[ 95. 111.],100.5,103.0,101.75,99.0,95.0,95.0,100.5,103.0,100.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[140. 129.],[141.  99.],134.5,120.0,127.25,129.0,99.0,99.0,134.5,120.0,134.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129.],[143.],129.0,143.0,136.0,129.0,143.0,129.0,129.0,143.0,136.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[101.  98. 106.  99. 118.  78.],[ 87. 119.  94.  76. 144. 110.],100.0,105.0,102.5,78.0,76.0,76.0,100.0,102.0,100.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 98. 144. 144. 112. 102.  89.],[104. 114. 124.  70.  97. 135.],114.83,107.33,111.08333333333333,144.0,70.0,144.0,107.0,109.0,108.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 85. 144.],[117. 102.],114.5,109.5,112.0,85.0,102.0,85.0,114.5,109.5,109.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[105.  84.  94. 118.  86.],[ 83. 113.  96. 108. 114.],97.4,102.8,100.1,84.0,83.0,83.0,94.0,108.0,100.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[84. 89.],[131.  78.],86.5,104.5,95.5,84.0,78.0,78.0,86.5,104.5,86.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 92. 131. 144. 140.  77.],[122.  98. 131. 144. 135.],116.8,126.0,121.4,77.0,98.0,131.0,131.0,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[127. 124.],[122. 119.],125.5,120.5,123.0,124.0,119.0,119.0,125.5,120.5,123.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 70. 113.],[144. 144.],91.5,144.0,117.75,70.0,144.0,144.0,91.5,144.0,128.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 90. 114.],[97. 73.],102.0,85.0,93.5,90.0,73.0,73.0,102.0,85.0,93.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 87. 106.],[129. 137.],96.5,133.0,114.75,87.0,129.0,87.0,96.5,133.0,117.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[75.],[140.],75.0,140.0,107.5,75.0,140.0,75.0,75.0,140.0,107.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[116.],[116.],116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[109. 115.],[135. 115.],112.0,125.0,118.5,109.0,115.0,115.0,112.0,125.0,115.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[100.],[97.],100.0,97.0,98.5,100.0,97.0,97.0,100.0,97.0,98.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[97. 90.],[107. 144.],93.5,125.5,109.5,90.0,107.0,90.0,93.5,125.5,102.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[140.],[131.],140.0,131.0,135.5,140.0,131.0,131.0,140.0,131.0,135.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[143. 120.],[122.  90.],131.5,106.0,118.75,120.0,90.0,90.0,131.5,106.0,121.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 79. 133.],[ 77. 115.],106.0,96.0,101.0,79.0,77.0,77.0,106.0,96.0,97.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143. 119.],[110. 118.],131.0,114.0,122.5,119.0,110.0,110.0,131.0,114.0,118.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[103. 144.],[ 92. 124.],123.5,108.0,115.75,103.0,92.0,92.0,123.5,108.0,113.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[127. 107.  83.  95.],[144. 110. 144. 116.],103.0,128.5,115.75,83.0,144.0,144.0,101.0,130.0,113.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[129.],[131.],129.0,131.0,130.0,129.0,131.0,129.0,129.0,131.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[144. 114.],[143. 116.],129.0,129.5,129.25,114.0,116.0,114.0,129.0,129.5,129.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[99.],[144.],99.0,144.0,121.5,99.0,144.0,99.0,99.0,144.0,121.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[112. 110.],[109. 112.],111.0,110.5,110.75,110.0,109.0,112.0,111.0,110.5,111.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 89. 117.],[123. 119.],103.0,121.0,112.0,89.0,119.0,89.0,103.0,121.0,118.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[112. 134. 144.  95.  96.],[ 87. 104.  94. 114. 116.],116.2,103.0,109.6,95.0,87.0,87.0,112.0,104.0,108.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[88. 88.],[81. 97.],88.0,89.0,88.5,88.0,81.0,88.0,88.0,89.0,88.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 71.  87.  70. 132. 111.  87.],[127. 105.  91. 116. 125. 112.],93.0,112.67,102.83333333333333,87.0,91.0,87.0,87.0,114.0,108.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[119.  92.],[94. 93.],105.5,93.5,99.5,92.0,93.0,92.0,105.5,93.5,93.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[136.],[133.],136.0,133.0,134.5,136.0,133.0,133.0,136.0,133.0,134.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[144.  87.],[105. 111.],115.5,108.0,111.75,87.0,105.0,87.0,115.5,108.0,108.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144. 123.],[103. 126.],133.5,114.5,124.0,123.0,103.0,103.0,133.5,114.5,124.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[115. 118. 118.  99.],[135. 123. 122. 115.],112.5,123.75,118.125,118.0,115.0,115.0,116.5,122.5,118.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[131.  82.],[123. 144.],106.5,133.5,120.0,82.0,123.0,82.0,106.5,133.5,127.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[127.],[125.],127.0,125.0,126.0,127.0,125.0,125.0,127.0,125.0,126.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[100. 100.],[102.  99.],100.0,100.5,100.25,100.0,99.0,100.0,100.0,100.5,100.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[132.],[130.],132.0,130.0,131.0,132.0,130.0,130.0,132.0,130.0,131.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[ 88. 136.],[114. 105.],112.0,109.5,110.75,88.0,105.0,88.0,112.0,109.5,109.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[90.],[129.],90.0,129.0,109.5,90.0,129.0,90.0,90.0,129.0,109.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[133.],[129.],133.0,129.0,131.0,133.0,129.0,129.0,133.0,129.0,131.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[108.  71.],[ 72. 115.],89.5,93.5,91.5,71.0,72.0,71.0,89.5,93.5,90.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[113. 107.],[114. 111.],110.0,112.5,111.25,107.0,111.0,107.0,110.0,112.5,112.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[112. 110.],[112. 107.],111.0,109.5,110.25,110.0,107.0,112.0,111.0,109.5,111.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 90. 143.  87.  84.  74.],[103.  93. 112.  88. 122.],95.6,103.6,99.6,74.0,88.0,74.0,87.0,103.0,91.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[97. 85.],[130. 133.],91.0,131.5,111.25,85.0,130.0,85.0,91.0,131.5,113.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[72.],[96.],72.0,96.0,84.0,72.0,96.0,72.0,72.0,96.0,84.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[127. 143.],[120. 118.],135.0,119.0,127.0,127.0,118.0,118.0,135.0,119.0,123.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[118. 116.],[108.  89.],117.0,98.5,107.75,116.0,89.0,89.0,117.0,98.5,112.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 99. 127.],[115. 121.],113.0,118.0,115.5,99.0,115.0,99.0,113.0,118.0,118.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 95. 112. 113. 126.],[102. 125. 127. 130.],111.5,121.0,116.25,95.0,102.0,95.0,112.5,126.0,119.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[137. 103.],[ 70. 120.],120.0,95.0,107.5,103.0,70.0,70.0,120.0,95.0,111.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[101.  97.],[104.  75.],99.0,89.5,94.25,97.0,75.0,75.0,99.0,89.5,99.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[116. 113.],[121. 120.],114.5,120.5,117.5,113.0,120.0,113.0,114.5,120.5,118.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[144.  83.],[74. 77.],113.5,75.5,94.5,83.0,74.0,74.0,113.5,75.5,80.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[99. 74.],[124. 121.],86.5,122.5,104.5,74.0,121.0,74.0,86.5,122.5,110.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[143.],[139.],143.0,139.0,141.0,143.0,139.0,139.0,143.0,139.0,141.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[125.],[120.],125.0,120.0,122.5,125.0,120.0,120.0,125.0,120.0,122.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[111. 107.],[ 70. 119.],109.0,94.5,101.75,107.0,70.0,70.0,109.0,94.5,109.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[133. 113. 142. 144.],[ 70. 129. 120. 101.],133.0,105.0,119.0,113.0,70.0,70.0,137.5,110.5,124.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 87.],[83. 85.],83.5,84.0,83.75,80.0,83.0,80.0,83.5,84.0,84.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[121. 104.  94. 107.],[129.  98. 112. 134.],106.5,118.25,112.375,94.0,98.0,94.0,105.5,120.5,109.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[94. 82.],[125.  74.],88.0,99.5,93.75,82.0,74.0,74.0,88.0,99.5,88.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[133.  74.],[143. 144.],103.5,143.5,123.5,74.0,143.0,74.0,103.5,143.5,138.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[116. 116.],[116.  79.],116.0,97.5,106.75,116.0,79.0,116.0,116.0,97.5,116.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[130. 138.  85.  89. 144.],[ 93. 124. 103.  98. 104.],117.2,104.4,110.8,85.0,93.0,85.0,130.0,103.0,103.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[91. 89.],[91. 88.],90.0,89.5,89.75,89.0,88.0,91.0,90.0,89.5,90.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[135.  70.],[123. 126.],102.5,124.5,113.5,70.0,123.0,70.0,102.5,124.5,124.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 87.  99.  79. 111. 104. 116.],[115. 119.  81.  77. 132. 136.],99.33,110.0,104.66666666666667,79.0,77.0,77.0,101.5,117.0,107.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[70. 99. 93. 91.],[132. 125. 122.  70.],88.25,112.25,100.25,70.0,70.0,70.0,92.0,123.5,96.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[76. 77.],[129. 140.],76.5,134.5,105.5,76.0,129.0,76.0,76.5,134.5,103.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[ 81. 119.],[ 93. 126.],100.0,109.5,104.75,81.0,93.0,81.0,100.0,109.5,106.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[118. 101.],[ 76. 101.],109.5,88.5,99.0,101.0,76.0,101.0,109.5,88.5,101.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[141. 127. 141. 144.  74.],[136. 132. 138.  93. 144.],125.4,128.6,127.0,141.0,93.0,141.0,141.0,136.0,137.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[92. 79.],[83. 78.],85.5,80.5,83.0,79.0,78.0,78.0,85.5,80.5,81.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 77. 144.],[129. 103.],110.5,116.0,113.25,77.0,103.0,77.0,110.5,116.0,116.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[109. 109.  89.  71.  79.],[105. 111. 136. 125. 124.],91.4,120.2,105.8,109.0,105.0,109.0,89.0,124.0,109.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144.  78.],[79. 70.],111.0,74.5,92.75,78.0,70.0,70.0,111.0,74.5,78.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[90. 76.],[130. 134.],83.0,132.0,107.5,76.0,130.0,76.0,83.0,132.0,110.0
