filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[123. 133. 115.],[ 70. 135.  97.],123.67,100.67,112.16666666666667,115.0,70.0,70.0,123.0,97.0,119.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[129. 142. 137.],[ 77. 109. 142.],136.0,109.33,122.66666666666667,129.0,77.0,142.0,137.0,109.0,133.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144. 144.],[137. 117.],144.0,127.0,135.5,144.0,117.0,144.0,144.0,127.0,140.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[130. 115. 121.],[ 76. 115.  70.],122.0,87.0,104.5,115.0,70.0,115.0,121.0,76.0,115.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 82. 122.  79.],[114. 122. 144.],94.33,126.67,110.5,79.0,114.0,122.0,82.0,122.0,118.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 74. 144. 140.],[ 92. 111.  84.],119.33,95.67,107.5,74.0,84.0,74.0,140.0,92.0,101.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144.  92. 117.],[133. 128. 134.],117.67,131.67,124.66666666666667,92.0,128.0,92.0,117.0,133.0,130.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[123. 120.],[ 70. 120.],121.5,95.0,108.25,120.0,70.0,120.0,121.5,95.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 133.],[107. 108.],101.5,107.5,104.5,70.0,107.0,70.0,101.5,107.5,107.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 97. 127. 144.  87.  99.  75.  91. 127. 104. 129.],[105. 103. 134.  95.  86. 104.  78. 119. 120.  82.],108.0,102.6,105.3,127.0,78.0,104.0,101.5,103.5,103.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123. 125.],[ 99. 125.],124.0,112.0,118.0,123.0,99.0,125.0,124.0,112.0,124.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 93. 125.],[134.  93.],109.0,113.5,111.25,93.0,93.0,93.0,109.0,113.5,109.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[139. 134.],[133.  70.],136.5,101.5,119.0,134.0,70.0,70.0,136.5,101.5,133.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144. 137.  90.],[122. 109.  75.],123.67,102.0,112.83333333333333,90.0,75.0,75.0,137.0,109.0,115.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[131.  85. 100.],[ 70. 129. 144.],105.33,114.33,109.83333333333333,85.0,70.0,70.0,100.0,129.0,114.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[119. 144.],[90. 78.],131.5,84.0,107.75,119.0,78.0,78.0,131.5,84.0,104.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[117. 114. 129.],[ 92. 132. 138.],120.0,120.67,120.33333333333333,114.0,92.0,92.0,117.0,132.0,123.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[122. 122. 141.],[100.  72.  99.],128.33,90.33,109.33333333333333,122.0,72.0,122.0,122.0,99.0,111.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 110.],[143. 119.],127.0,131.0,129.0,110.0,119.0,110.0,127.0,131.0,131.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[70. 81. 91.],[144. 131.  89.],80.67,121.33,101.0,70.0,89.0,70.0,81.0,131.0,90.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 109.],[144.  73.],126.5,108.5,117.5,109.0,73.0,144.0,126.5,108.5,126.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 75. 83.],[124. 144. 144.],76.0,137.33,106.66666666666667,70.0,144.0,144.0,75.0,144.0,103.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[101. 124.  89.],[133.  82. 144.],104.67,119.67,112.16666666666667,89.0,82.0,82.0,101.0,133.0,112.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122. 133.],[136. 140.],127.5,138.0,132.75,122.0,136.0,122.0,127.5,138.0,134.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129. 131.],[130. 128.],130.0,129.0,129.5,129.0,128.0,128.0,130.0,129.0,129.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[132.  89. 109.  89.  84. 138.  91. 132.  90. 108.],[ 80. 125. 138.  70. 105.  80. 134.  70. 106. 144.],106.2,105.2,105.7,89.0,70.0,70.0,99.5,105.5,105.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 70. 110. 110. 142. 120. 128. 144.  77.  98. 123.],[144. 143.  71. 129. 141. 144.  93. 131. 127. 144.],112.2,126.7,119.45,110.0,144.0,144.0,115.0,136.0,127.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[120. 115. 137.],[92. 84. 78.],124.0,84.67,104.33333333333333,115.0,78.0,78.0,120.0,84.0,103.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[120. 135. 138. 131.  70. 101. 103. 143.],[143. 140. 114. 144.  70. 114. 120.  85.],117.62,116.25,116.9375,70.0,114.0,70.0,125.5,117.0,120.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[132.  90. 139.],[ 87. 113. 116.],120.33,105.33,112.83333333333333,90.0,87.0,87.0,132.0,113.0,114.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 87. 118. 122. 119. 104.  93. 130.  88. 122.],[144. 118. 121. 139. 133. 131. 117. 112. 100.],109.22,123.89,116.55555555555556,122.0,100.0,118.0,118.0,121.0,118.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[ 97. 111.],[ 81. 121.],104.0,101.0,102.5,97.0,81.0,81.0,104.0,101.0,104.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120. 120.],[134. 120.],120.0,127.0,123.5,120.0,120.0,120.0,120.0,127.0,120.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[128. 136.],[136. 130.],132.0,133.0,132.5,128.0,130.0,136.0,132.0,133.0,133.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[122. 144. 131.],[136. 123. 120.],132.33,126.33,129.33333333333334,122.0,120.0,120.0,131.0,123.0,127.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[129. 124.],[131. 131.],126.5,131.0,128.75,124.0,131.0,131.0,126.5,131.0,130.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[ 95. 129.],[70. 70.],112.0,70.0,91.0,95.0,70.0,70.0,112.0,70.0,82.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[142. 132.],[137. 119.],137.0,128.0,132.5,132.0,119.0,119.0,137.0,128.0,134.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[131. 130.],[122.  97.],130.5,109.5,120.0,130.0,97.0,97.0,130.5,109.5,126.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[113. 123.  94.],[133. 138. 101.],110.0,124.0,117.0,94.0,101.0,94.0,113.0,133.0,118.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[136. 134.],[107. 101.],135.0,104.0,119.5,134.0,101.0,101.0,135.0,104.0,120.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 88. 144.  98.],[124. 129. 124.],110.0,125.67,117.83333333333333,88.0,124.0,124.0,98.0,124.0,124.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[130. 104.],[117.  80.],117.0,98.5,107.75,104.0,80.0,80.0,117.0,98.5,110.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[ 81. 142. 129.],[141. 107. 122.],117.33,123.33,120.33333333333333,81.0,107.0,81.0,129.0,122.0,125.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[78. 86.],[127. 129.],82.0,128.0,105.0,78.0,127.0,78.0,82.0,128.0,106.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 90. 108. 134. 121. 103. 144.  89. 136.],[142. 118.  79.  88.  87. 106. 122.  96.],115.62,104.75,110.1875,89.0,79.0,79.0,114.5,101.0,107.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[140. 111.],[ 82. 134.],125.5,108.0,116.75,111.0,82.0,82.0,125.5,108.0,122.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[138. 134.],[137.  83.],136.0,110.0,123.0,134.0,83.0,83.0,136.0,110.0,135.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[134. 101.],[128. 130.],117.5,129.0,123.25,101.0,128.0,101.0,117.5,129.0,129.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 115.],[136. 114.],114.0,125.0,119.5,113.0,114.0,113.0,114.0,125.0,114.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 92. 144.],[129. 116.],118.0,122.5,120.25,92.0,116.0,92.0,118.0,122.5,122.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[132. 121.  91. 135. 124. 144. 144. 141.  81.],[ 79. 127. 139. 141. 121.  94.  71. 100. 103.],123.67,108.33,116.0,144.0,71.0,121.0,132.0,103.0,122.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[144. 127.],[104. 101.],135.5,102.5,119.0,127.0,101.0,101.0,135.5,102.5,115.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 83.  77. 141.],[144. 137. 133.],100.33,138.0,119.16666666666667,77.0,133.0,77.0,83.0,137.0,135.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[112.  95.  93.  70. 133.  94.  91.  91. 118.  80.],[121. 144.  70. 115. 123. 128. 107. 128. 102.  87.],97.7,112.5,105.1,91.0,128.0,70.0,93.5,118.0,104.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 70. 137. 142.],[144. 131. 141.],116.33,138.67,127.5,70.0,131.0,70.0,137.0,141.0,139.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[110. 105.],[ 89. 135.],107.5,112.0,109.75,105.0,89.0,89.0,107.5,112.0,107.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[115.  83.],[132. 138.],99.0,135.0,117.0,83.0,132.0,83.0,99.0,135.0,123.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144.  74. 107.],[ 94. 144. 135.],108.33,124.33,116.33333333333333,74.0,94.0,144.0,107.0,135.0,121.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[131.  95.  90.  94.  89.  91. 101. 129.],[116.  99. 123. 144. 140. 138. 116. 124.],102.5,125.0,113.75,89.0,116.0,116.0,94.5,123.5,116.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[105. 109.],[105. 110.],107.0,107.5,107.25,105.0,105.0,105.0,107.0,107.5,107.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144. 144.],[117. 142.],144.0,129.5,136.75,144.0,117.0,144.0,144.0,129.5,143.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[105. 141.],[ 93. 125.],123.0,109.0,116.0,105.0,93.0,93.0,123.0,109.0,115.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[102.  95. 140.],[104.  99. 144.],112.33,115.67,114.0,95.0,99.0,95.0,102.0,104.0,103.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[100.  98.],[125. 125.],99.0,125.0,112.0,98.0,125.0,125.0,99.0,125.0,112.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[121. 141.],[136. 115.],131.0,125.5,128.25,121.0,115.0,115.0,131.0,125.5,128.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 70. 128.],[108. 143.],99.0,125.5,112.25,70.0,108.0,70.0,99.0,125.5,118.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 71. 130.],[134. 127.],100.5,130.5,115.5,71.0,127.0,71.0,100.5,130.5,128.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111.  89.  90.],[122. 131. 127.],96.67,126.67,111.66666666666667,89.0,122.0,89.0,90.0,127.0,116.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[115. 110.],[ 88. 144.],112.5,116.0,114.25,110.0,88.0,88.0,112.5,116.0,112.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[128.  70.],[130. 113.],99.0,121.5,110.25,70.0,113.0,70.0,99.0,121.5,120.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 88. 112.  86.  85.  99. 105. 137.  70.],[118.  76.  76. 116.  93.  77. 113.  87.],97.75,94.5,96.125,70.0,76.0,76.0,93.5,90.0,90.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[ 82. 135.  85.],[142. 128.  87.],100.67,119.0,109.83333333333333,82.0,87.0,82.0,85.0,128.0,107.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[114. 144.],[ 75. 128.],129.0,101.5,115.25,114.0,75.0,75.0,129.0,101.5,121.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[112.  92. 108.],[123. 111. 137.],104.0,123.67,113.83333333333333,92.0,111.0,92.0,108.0,123.0,111.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 72. 130.],[95. 97.],101.0,96.0,98.5,72.0,95.0,72.0,101.0,96.0,96.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[138. 132.  92.],[88. 88. 90.],120.67,88.67,104.66666666666667,92.0,88.0,88.0,132.0,88.0,91.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 92. 115. 125.],[112. 134. 134.],110.67,126.67,118.66666666666667,92.0,134.0,134.0,115.0,134.0,120.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 70. 144. 126. 133. 144.  84.  86.],[ 98.  98. 132. 136. 135.  80. 100.],112.43,111.29,111.85714285714286,144.0,98.0,98.0,126.0,100.0,113.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[137. 121.],[104.  92.],129.0,98.0,113.5,121.0,92.0,92.0,129.0,98.0,112.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 72. 101.  87.],[104.  99. 109.],86.67,104.0,95.33333333333333,72.0,99.0,72.0,87.0,104.0,100.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[117. 117.],[ 71. 144.],117.0,107.5,112.25,117.0,71.0,117.0,117.0,107.5,117.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[120. 144. 118.],[131. 141. 112.],127.33,128.0,127.66666666666667,118.0,112.0,112.0,120.0,131.0,125.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123. 117. 132.],[135.  77.  95.],124.0,102.33,113.16666666666667,117.0,77.0,77.0,123.0,95.0,120.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144.  97.],[138.  94.],120.5,116.0,118.25,97.0,94.0,94.0,120.5,116.0,117.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[122. 125.],[ 70. 139.],123.5,104.5,114.0,122.0,70.0,70.0,123.5,104.5,123.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[121.  79. 117.],[134.  73. 135.],105.67,114.0,109.83333333333333,79.0,73.0,73.0,117.0,134.0,119.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70. 120. 107. 101. 126.  87. 118.],[ 86.  75.  83. 120. 130. 112. 109.],104.14,102.14,103.14285714285714,70.0,75.0,120.0,107.0,109.0,108.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[ 80. 120. 127.],[ 80. 128.  94.],109.0,100.67,104.83333333333333,80.0,80.0,80.0,120.0,94.0,107.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[142. 127. 110. 112. 112.  74. 105.],[121. 134. 129.  70.  70. 133. 103.],111.71,108.57,110.14285714285714,112.0,70.0,70.0,112.0,121.0,112.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[124. 125.],[ 83. 118.],124.5,100.5,112.5,124.0,83.0,83.0,124.5,100.5,121.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[144. 112.],[132. 121.],128.0,126.5,127.25,112.0,121.0,112.0,128.0,126.5,126.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 121. 119.],[ 80.  81. 140.],119.33,100.33,109.83333333333333,118.0,80.0,80.0,119.0,81.0,118.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[136. 110. 138. 144.  82. 126. 141.  98.],[140. 133.  95.  98. 120. 112. 131. 130.],121.88,119.88,120.875,82.0,95.0,98.0,131.0,125.0,128.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 136. 135.],[ 72. 123. 144.],138.33,113.0,125.66666666666667,135.0,72.0,144.0,136.0,123.0,135.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[125. 105.],[144. 126.],115.0,135.0,125.0,105.0,126.0,105.0,115.0,135.0,125.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 92. 144. 125. 106. 108.  93. 131.  98. 139. 125. 126.],[ 91.  70. 101.  86. 108. 106. 144.  89. 138.  80.  79.],117.0,99.27,108.13636363636364,125.0,70.0,106.0,125.0,91.0,106.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136. 107. 110. 122. 115. 105. 114.],[135. 127. 129. 136. 127. 140. 126.],115.57,131.43,123.5,105.0,127.0,127.0,114.0,129.0,126.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[133. 125. 134.],[124. 144. 141.],130.67,136.33,133.5,125.0,124.0,124.0,133.0,141.0,133.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[138.  71.],[95. 98.],104.5,96.5,100.5,71.0,95.0,71.0,104.5,96.5,96.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[100. 128. 121.],[144. 104.  95.],116.33,114.33,115.33333333333333,100.0,95.0,95.0,121.0,104.0,112.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 116. 130. 119. 119. 144. 130.  77.],[130.  99.  70.  91.  72. 144. 132.  70.],113.12,101.0,107.0625,119.0,70.0,70.0,119.0,95.0,117.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[82. 85. 80.],[81. 83. 79.],82.33,81.0,81.66666666666667,80.0,79.0,79.0,82.0,81.0,81.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 89. 144. 144.],[144. 100. 104.],125.67,116.0,120.83333333333333,144.0,100.0,144.0,144.0,104.0,124.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[104. 111. 109. 144. 103. 144. 133. 114.],[135. 141.  99. 133. 119. 114. 124. 135.],120.25,125.0,122.625,144.0,135.0,114.0,112.5,128.5,121.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 141.],[ 89. 122.],142.5,105.5,124.0,141.0,89.0,89.0,142.5,105.5,131.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 126.],[118.  78.],135.0,98.0,116.5,126.0,78.0,78.0,135.0,98.0,122.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[127.  88.],[121. 131.],107.5,126.0,116.75,88.0,121.0,88.0,107.5,126.0,124.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[70. 89. 96.],[ 71. 137. 144.],85.0,117.33,101.16666666666667,70.0,71.0,70.0,89.0,137.0,92.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 111.],[139. 138.],127.5,138.5,133.0,111.0,138.0,111.0,127.5,138.5,138.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[106. 119.],[124. 116.],112.5,120.0,116.25,106.0,116.0,106.0,112.5,120.0,117.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[111. 117.],[116. 116.],114.0,116.0,115.0,111.0,116.0,116.0,114.0,116.0,116.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[101. 121.  84.],[121. 102. 144.],102.0,122.33,112.16666666666667,84.0,102.0,121.0,101.0,121.0,111.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 135.],[121. 122.],139.5,121.5,130.5,135.0,121.0,121.0,139.5,121.5,128.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 95. 140.],[134. 142.],117.5,138.0,127.75,95.0,134.0,95.0,117.5,138.0,137.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 99. 124. 136.],[ 78.  71. 113.],119.67,87.33,103.5,99.0,71.0,71.0,124.0,78.0,106.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[108. 144.],[123. 112.],126.0,117.5,121.75,108.0,112.0,108.0,126.0,117.5,117.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[137.  84.],[144.  79.],110.5,111.5,111.0,84.0,79.0,79.0,110.5,111.5,110.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126. 138.],[92. 86.],132.0,89.0,110.5,126.0,86.0,86.0,132.0,89.0,109.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 84. 123. 108.],[133. 128. 121.],105.0,127.33,116.16666666666667,84.0,121.0,84.0,108.0,128.0,122.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 144. 144.  71.  78. 127. 110. 142.],[ 78. 130. 103.  70.  70. 132. 135. 110.],120.0,103.5,111.75,144.0,70.0,144.0,134.5,106.5,118.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[78. 78. 81.],[ 96. 140. 100.],79.0,112.0,95.5,78.0,96.0,78.0,78.0,100.0,88.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[81. 88.],[144. 140.],84.5,142.0,113.25,81.0,140.0,81.0,84.5,142.0,114.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[113. 111.],[103. 144.],112.0,123.5,117.75,111.0,103.0,103.0,112.0,123.5,112.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 92. 119.],[121. 127.],105.5,124.0,114.75,92.0,121.0,92.0,105.5,124.0,120.0
