filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 96. 116.],[118. 120.],106.0,119.0,112.5,96.0,118.0,96.0,106.0,119.0,117.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[105.],[81.],105.0,81.0,93.0,105.0,81.0,81.0,105.0,81.0,93.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[83. 79.],[ 70. 138.],81.0,104.0,92.5,79.0,70.0,70.0,81.0,104.0,81.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[ 70. 138.],[131.  70.],104.0,100.5,102.25,70.0,70.0,70.0,104.0,100.5,100.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[ 70. 144.],[92. 70.],107.0,81.0,94.0,70.0,70.0,70.0,107.0,81.0,81.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[133. 122.],[113. 144.],127.5,128.5,128.0,122.0,113.0,113.0,127.5,128.5,127.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[102.],[97.],102.0,97.0,99.5,102.0,97.0,97.0,102.0,97.0,99.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 96. 137.],[ 92. 103.],116.5,97.5,107.0,96.0,92.0,92.0,116.5,97.5,99.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[105. 112.],[ 95. 128.],108.5,111.5,110.0,105.0,95.0,95.0,108.5,111.5,108.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[ 97. 116.],[89. 85.],106.5,87.0,96.75,97.0,85.0,85.0,106.5,87.0,93.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[119.],[113.],119.0,113.0,116.0,119.0,113.0,113.0,119.0,113.0,116.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[118.  88.],[ 77. 132.],103.0,104.5,103.75,88.0,77.0,77.0,103.0,104.5,103.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[70. 70.],[118. 116.],70.0,117.0,93.5,70.0,116.0,70.0,70.0,117.0,93.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 138.],[ 70. 117.],104.0,93.5,98.75,70.0,70.0,70.0,104.0,93.5,93.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 89. 144.],[83. 87.],116.5,85.0,100.75,89.0,83.0,83.0,116.5,85.0,88.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[113.],[71.],113.0,71.0,92.0,113.0,71.0,71.0,113.0,71.0,92.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[75.],[139.],75.0,139.0,107.0,75.0,139.0,75.0,75.0,139.0,107.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[124. 133. 105.  70.  83. 144.],[ 99. 144.  82. 144.  92.  74.],109.83,105.83,107.83333333333333,70.0,144.0,144.0,114.5,95.5,102.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[119.],[103.],119.0,103.0,111.0,119.0,103.0,103.0,119.0,103.0,111.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[116.  92.],[107. 111.],104.0,109.0,106.5,92.0,107.0,92.0,104.0,109.0,109.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[123. 128.],[135. 144.],125.5,139.5,132.5,123.0,135.0,123.0,125.5,139.5,131.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[74.],[129.],74.0,129.0,101.5,74.0,129.0,74.0,74.0,129.0,101.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[144. 113.],[119.  97.],128.5,108.0,118.25,113.0,97.0,97.0,128.5,108.0,116.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[121. 144.],[114. 102.],132.5,108.0,120.25,121.0,102.0,102.0,132.5,108.0,117.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[111. 108.],[120. 110.],109.5,115.0,112.25,108.0,110.0,108.0,109.5,115.0,110.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[139.  86.],[132. 105.],112.5,118.5,115.5,86.0,105.0,86.0,112.5,118.5,118.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144.  93.],[144.  88.],118.5,116.0,117.25,93.0,88.0,144.0,118.5,116.0,118.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[110.],[117.],110.0,117.0,113.5,110.0,117.0,110.0,110.0,117.0,113.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[78.],[144.],78.0,144.0,111.0,78.0,144.0,78.0,78.0,144.0,111.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[73.],[128.],73.0,128.0,100.5,73.0,128.0,73.0,73.0,128.0,100.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[101. 144.],[136. 144.],122.5,140.0,131.25,101.0,136.0,144.0,122.5,140.0,140.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[141. 136.],[118. 133.],138.5,125.5,132.0,136.0,118.0,118.0,138.5,125.5,134.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[136. 111.],[116. 111.],123.5,113.5,118.5,111.0,111.0,111.0,123.5,113.5,113.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[71.],[144.],71.0,144.0,107.5,71.0,144.0,71.0,71.0,144.0,107.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[111.  89.],[90. 83.],100.0,86.5,93.25,89.0,83.0,83.0,100.0,86.5,89.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[70.],[114.],70.0,114.0,92.0,70.0,114.0,70.0,70.0,114.0,92.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[139.],[131.],139.0,131.0,135.0,139.0,131.0,131.0,139.0,131.0,135.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[ 99. 134.],[ 72. 103.],116.5,87.5,102.0,99.0,72.0,72.0,116.5,87.5,101.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[120.],[92.],120.0,92.0,106.0,120.0,92.0,92.0,120.0,92.0,106.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[133. 114.],[142. 112.],123.5,127.0,125.25,114.0,112.0,112.0,123.5,127.0,123.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[137. 144.],[120. 117.],140.5,118.5,129.5,137.0,117.0,117.0,140.5,118.5,128.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[139. 130.],[134. 144.],134.5,139.0,136.75,130.0,134.0,130.0,134.5,139.0,136.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 123.],[111. 144.],133.5,127.5,130.5,123.0,111.0,144.0,133.5,127.5,133.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[144.  95.],[92. 86.],119.5,89.0,104.25,95.0,86.0,86.0,119.5,89.0,93.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[73.],[134.],73.0,134.0,103.5,73.0,134.0,73.0,73.0,134.0,103.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 123. 126. 144.  82.],[ 85.  97. 132. 134.  70.],123.8,103.6,113.7,144.0,70.0,144.0,126.0,97.0,124.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[135.],[124.],135.0,124.0,129.5,135.0,124.0,124.0,135.0,124.0,129.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[133. 102.],[115.  97.],117.5,106.0,111.75,102.0,97.0,97.0,117.5,106.0,108.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[75. 97.],[130.  90.],86.0,110.0,98.0,75.0,90.0,75.0,86.0,110.0,93.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[ 83. 102.],[124. 133.],92.5,128.5,110.5,83.0,124.0,83.0,92.5,128.5,113.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[99. 99.],[129. 101.],99.0,115.0,107.0,99.0,101.0,99.0,99.0,115.0,100.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[70.],[89.],70.0,89.0,79.5,70.0,89.0,70.0,70.0,89.0,79.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[ 95. 141.],[ 96. 139.],118.0,117.5,117.75,95.0,96.0,95.0,118.0,117.5,117.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[101. 130.],[132. 102.],115.5,117.0,116.25,101.0,102.0,101.0,115.5,117.0,116.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[122. 138.],[116. 115.],130.0,115.5,122.75,122.0,115.0,115.0,130.0,115.5,119.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[144. 137. 140. 133.],[ 73. 105. 128. 138.],138.5,111.0,124.75,133.0,73.0,73.0,138.5,116.5,135.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[105. 134.],[106.  71.],119.5,88.5,104.0,105.0,71.0,71.0,119.5,88.5,105.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144.],[104.],144.0,104.0,124.0,144.0,104.0,104.0,144.0,104.0,124.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 99. 102.],[82. 84.],100.5,83.0,91.75,99.0,82.0,82.0,100.5,83.0,91.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[101.  82.],[91. 79.],91.5,85.0,88.25,82.0,79.0,79.0,91.5,85.0,86.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90. 92.],[ 74. 110.],91.0,92.0,91.5,90.0,74.0,74.0,91.0,92.0,91.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[119. 144.],[130. 124.],131.5,127.0,129.25,119.0,124.0,119.0,131.5,127.0,127.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[128.  96.],[144.  77.],112.0,110.5,111.25,96.0,77.0,77.0,112.0,110.5,112.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[124. 113.],[70. 94.],118.5,82.0,100.25,113.0,70.0,70.0,118.5,82.0,103.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[125. 134. 125. 110. 141.],[ 84. 112. 113. 132. 111.],127.0,110.4,118.7,125.0,84.0,125.0,125.0,112.0,119.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[115.],[77.],115.0,77.0,96.0,115.0,77.0,77.0,115.0,77.0,96.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[89.],[70.],89.0,70.0,79.5,89.0,70.0,70.0,89.0,70.0,79.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 73. 143.],[144. 106.],108.0,125.0,116.5,73.0,106.0,73.0,108.0,125.0,124.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[103. 127. 144.  77.  75. 144.],[136. 101. 129.  76. 144.  98.],111.67,114.0,112.83333333333333,144.0,76.0,144.0,115.0,115.0,115.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[132.],[101.],132.0,101.0,116.5,132.0,101.0,101.0,132.0,101.0,116.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[108.],[125.],108.0,125.0,116.5,108.0,125.0,108.0,108.0,125.0,116.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[116. 110. 128. 117. 110.  94.],[118. 136. 137.  94. 123. 118.],112.5,121.0,116.75,110.0,118.0,94.0,113.0,120.5,117.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[136. 144.],[144. 144.],140.0,144.0,142.0,136.0,144.0,144.0,140.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[ 70. 102.],[117. 127.],86.0,122.0,104.0,70.0,117.0,70.0,86.0,122.0,109.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[89.],[144.],89.0,144.0,116.5,89.0,144.0,89.0,89.0,144.0,116.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[127. 136.],[70. 94.],131.5,82.0,106.75,127.0,70.0,70.0,131.5,82.0,110.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 86. 135.],[144. 140.],110.5,142.0,126.25,86.0,140.0,86.0,110.5,142.0,137.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[126. 139.],[ 83. 126.],132.5,104.5,118.5,126.0,83.0,126.0,132.5,104.5,126.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 138.],[104. 103.],141.0,103.5,122.25,138.0,103.0,103.0,141.0,103.5,121.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[111. 117.],[144. 117.],114.0,130.5,122.25,111.0,117.0,117.0,114.0,130.5,117.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[ 97. 132. 123.  99.],[144. 125. 137.  80.],112.75,121.5,117.125,97.0,80.0,80.0,111.0,131.0,124.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[101.  89.],[ 73. 121.],95.0,97.0,96.0,89.0,73.0,73.0,95.0,97.0,95.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 129. 144. 142. 144.],[ 70. 136. 124.  78.  76.],140.6,96.8,118.7,144.0,70.0,144.0,144.0,78.0,132.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[101. 144.],[140. 126.],122.5,133.0,127.75,101.0,126.0,101.0,122.5,133.0,133.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[108. 110.],[130.  83.],109.0,106.5,107.75,108.0,83.0,83.0,109.0,106.5,109.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[80.],[133.],80.0,133.0,106.5,80.0,133.0,80.0,80.0,133.0,106.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[107. 134.],[144. 103.],120.5,123.5,122.0,107.0,103.0,103.0,120.5,123.5,120.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[143.],[93.],143.0,93.0,118.0,143.0,93.0,93.0,143.0,93.0,118.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[137. 144.],[117. 130.],140.5,123.5,132.0,137.0,117.0,117.0,140.5,123.5,133.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[76. 97.],[136. 137.],86.5,136.5,111.5,76.0,136.0,76.0,86.5,136.5,116.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 132.],[144. 134.],138.0,139.0,138.5,132.0,134.0,144.0,138.0,139.0,139.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[98.],[71.],98.0,71.0,84.5,98.0,71.0,71.0,98.0,71.0,84.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[100. 130.],[109.  70.],115.0,89.5,102.25,100.0,70.0,70.0,115.0,89.5,104.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 81. 130.],[ 91. 129.],105.5,110.0,107.75,81.0,91.0,81.0,105.5,110.0,110.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[116. 142.],[144.  91.],129.0,117.5,123.25,116.0,91.0,91.0,129.0,117.5,129.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[102. 125.],[129. 130.],113.5,129.5,121.5,102.0,129.0,102.0,113.5,129.5,127.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[113. 114. 123. 123.],[111. 120.  71.  77.],118.25,94.75,106.5,123.0,71.0,123.0,118.5,94.0,113.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 92. 144.],[144. 110.],118.0,127.0,122.5,92.0,110.0,144.0,118.0,127.0,127.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 70. 122.],[114. 104.],96.0,109.0,102.5,70.0,104.0,70.0,96.0,109.0,109.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[73.],[125.],73.0,125.0,99.0,73.0,125.0,73.0,73.0,125.0,99.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[98. 98.],[136. 117.],98.0,126.5,112.25,98.0,117.0,98.0,98.0,126.5,107.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 132.],[ 72. 141.],138.0,106.5,122.25,132.0,72.0,72.0,138.0,106.5,136.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[144.  79.],[128. 144.],111.5,136.0,123.75,79.0,128.0,144.0,111.5,136.0,136.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[70. 70.],[111.  73.],70.0,92.0,81.0,70.0,73.0,70.0,70.0,92.0,71.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 72. 143.],[ 92. 129.],107.5,110.5,109.0,72.0,92.0,72.0,107.5,110.5,110.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[ 97. 144.],[91. 93.],120.5,92.0,106.25,97.0,91.0,91.0,120.5,92.0,95.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[137. 143.],[144.  70.],140.0,107.0,123.5,137.0,70.0,70.0,140.0,107.0,140.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[127. 140.],[135. 110.],133.5,122.5,128.0,127.0,110.0,110.0,133.5,122.5,131.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[139.  74.],[114. 126.],106.5,120.0,113.25,74.0,114.0,74.0,106.5,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[127.  76.],[131. 130.],101.5,130.5,116.0,76.0,130.0,76.0,101.5,130.5,128.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[81.],[131.],81.0,131.0,106.0,81.0,131.0,81.0,81.0,131.0,106.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[107.],[120.],107.0,120.0,113.5,107.0,120.0,107.0,107.0,120.0,113.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 101.],[115.  80.],122.5,97.5,110.0,101.0,80.0,80.0,122.5,97.5,108.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[86. 87.],[128. 118.],86.5,123.0,104.75,86.0,118.0,86.0,86.5,123.0,102.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[135. 141.],[ 95. 100.],138.0,97.5,117.75,135.0,95.0,95.0,138.0,97.5,117.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 144.],[ 87. 144.],144.0,115.5,129.75,144.0,87.0,144.0,144.0,115.5,144.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106.  70.],[111. 116.],88.0,113.5,100.75,70.0,111.0,70.0,88.0,113.5,108.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[128.],[96.],128.0,96.0,112.0,128.0,96.0,96.0,128.0,96.0,112.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[105. 127.],[144. 102.],116.0,123.0,119.5,105.0,102.0,102.0,116.0,123.0,116.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[107. 116.],[112. 111.],111.5,111.5,111.5,107.0,111.0,107.0,111.5,111.5,111.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 124. 144. 136. 121.  70.],[136.  73. 144.  91. 130. 125.],113.33,116.5,114.91666666666667,70.0,73.0,136.0,122.5,127.5,124.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[70.],[71.],70.0,71.0,70.5,70.0,71.0,70.0,70.0,71.0,70.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 113.],[117. 113.],114.5,115.0,114.75,113.0,113.0,113.0,114.5,115.0,114.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[140.  82.],[119. 106.],111.0,112.5,111.75,82.0,106.0,82.0,111.0,112.5,112.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[131.],[122.],131.0,122.0,126.5,131.0,122.0,122.0,131.0,122.0,126.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[115.  87.],[83. 91.],101.0,87.0,94.0,87.0,83.0,83.0,101.0,87.0,89.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[113. 144.],[114. 121.],128.5,117.5,123.0,113.0,114.0,113.0,128.5,117.5,117.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[131.  87.],[137. 139.],109.0,138.0,123.5,87.0,137.0,87.0,109.0,138.0,134.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[144. 110.],[ 81. 108.],127.0,94.5,110.75,110.0,81.0,81.0,127.0,94.5,109.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
