filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[75. 78.],[132.  86.],76.5,109.0,92.75,75.0,86.0,75.0,76.5,109.0,82.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[141.],[143.],141.0,143.0,142.0,141.0,143.0,141.0,141.0,143.0,142.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[93. 85.],[102. 135.],89.0,118.5,103.75,85.0,102.0,85.0,89.0,118.5,97.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[122. 141.],[144.  96.],131.5,120.0,125.75,122.0,96.0,96.0,131.5,120.0,131.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[141. 144. 106. 144.  80.],[ 99. 109. 128. 124. 144.],123.0,120.8,121.9,144.0,99.0,144.0,141.0,124.0,126.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[122. 120.],[ 77. 144.],121.0,110.5,115.75,120.0,77.0,77.0,121.0,110.5,121.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[ 97. 128.],[144.  97.],112.5,120.5,116.5,97.0,97.0,97.0,112.5,120.5,112.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[144. 100.],[103. 140.],122.0,121.5,121.75,100.0,103.0,100.0,122.0,121.5,121.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[127.  86.  83. 118.],[144. 114. 126. 112.],103.5,124.0,113.75,83.0,112.0,83.0,102.0,120.0,116.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[142. 133. 110. 144. 100.],[114.  94. 104.  70.  90.],125.8,94.4,110.1,100.0,70.0,70.0,133.0,94.0,107.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[135.  70.],[125. 104.],102.5,114.5,108.5,70.0,104.0,70.0,102.5,114.5,114.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[134. 114.],[ 84. 129.],124.0,106.5,115.25,114.0,84.0,84.0,124.0,106.5,121.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[132. 130.],[111. 118.],131.0,114.5,122.75,130.0,111.0,111.0,131.0,114.5,124.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[109. 137.],[119. 115.],123.0,117.0,120.0,109.0,115.0,109.0,123.0,117.0,117.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 144.],[144.  82.],144.0,113.0,128.5,144.0,82.0,144.0,144.0,113.0,144.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[138.],[135.],138.0,135.0,136.5,138.0,135.0,135.0,138.0,135.0,136.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[106.  90.],[139. 136.],98.0,137.5,117.75,90.0,136.0,90.0,98.0,137.5,121.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[70. 89.],[122. 139.],79.5,130.5,105.0,70.0,122.0,70.0,79.5,130.5,105.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[144. 137. 129.  86. 140.],[107. 125. 122. 121.  94.],127.2,113.8,120.5,86.0,94.0,86.0,137.0,121.0,123.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[108.],[133.],108.0,133.0,120.5,108.0,133.0,108.0,108.0,133.0,120.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144.  96.],[119. 130.],120.0,124.5,122.25,96.0,119.0,96.0,120.0,124.5,124.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[115.  81.],[ 76. 128.],98.0,102.0,100.0,81.0,76.0,76.0,98.0,102.0,98.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[133. 123.],[144. 108.],128.0,126.0,127.0,123.0,108.0,108.0,128.0,126.0,128.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[125.  70.],[121. 134.],97.5,127.5,112.5,70.0,121.0,70.0,97.5,127.5,123.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 113.],[137.  83.],128.5,110.0,119.25,113.0,83.0,83.0,128.5,110.0,125.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[140. 119. 144. 121.  97.],[ 83. 113.  89. 101. 100.],124.2,97.2,110.7,97.0,83.0,83.0,121.0,100.0,107.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[123. 144.],[70. 97.],133.5,83.5,108.5,123.0,70.0,70.0,133.5,83.5,110.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[129. 140.],[ 77. 141.],134.5,109.0,121.75,129.0,77.0,77.0,134.5,109.0,134.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144.  72.],[137. 126.],108.0,131.5,119.75,72.0,126.0,72.0,108.0,131.5,131.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[130. 126.],[76. 70.],128.0,73.0,100.5,126.0,70.0,70.0,128.0,73.0,101.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[82. 80.],[114. 144.],81.0,129.0,105.0,80.0,114.0,80.0,81.0,129.0,98.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 74. 135.],[92. 86.],104.5,89.0,96.75,74.0,86.0,74.0,104.5,89.0,89.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 120.],[133. 135.],132.0,134.0,133.0,120.0,133.0,120.0,132.0,134.0,134.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[123. 129.],[ 70. 117.],126.0,93.5,109.75,123.0,70.0,70.0,126.0,93.5,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 144.],[107. 108.],107.0,107.5,107.25,70.0,107.0,70.0,107.0,107.5,107.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 97.  94.  98.  81. 126. 130.],[105.  98.  94. 106. 119.  82.],104.33,100.67,102.5,81.0,82.0,94.0,97.5,101.5,98.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123.],[99.],123.0,99.0,111.0,123.0,99.0,99.0,123.0,99.0,111.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[93.],[134.],93.0,134.0,113.5,93.0,134.0,93.0,93.0,134.0,113.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[139.],[133.],139.0,133.0,136.0,139.0,133.0,133.0,139.0,133.0,136.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144.  91.],[122.  76.],117.5,99.0,108.25,91.0,76.0,76.0,117.5,99.0,106.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[131.  97.],[70. 91.],114.0,80.5,97.25,97.0,70.0,70.0,114.0,80.5,94.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[119. 144.],[ 90. 117.],131.5,103.5,117.5,119.0,90.0,90.0,131.5,103.5,118.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[117. 120.],[ 92. 144.],118.5,118.0,118.25,117.0,92.0,92.0,118.5,118.0,118.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[122.  80.],[100. 101.],101.0,100.5,100.75,80.0,100.0,80.0,101.0,100.5,100.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 144.],[143. 124.],144.0,133.5,138.75,144.0,124.0,144.0,144.0,133.5,143.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[70. 97.],[144.  91.],83.5,117.5,100.5,70.0,91.0,70.0,83.5,117.5,94.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 138.],[144.  76.],141.0,110.0,125.5,138.0,76.0,144.0,141.0,110.0,141.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 79.],[124. 144.],74.5,134.0,104.25,70.0,124.0,70.0,74.5,134.0,101.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[101.  93.],[133. 144.],97.0,138.5,117.75,93.0,133.0,93.0,97.0,138.5,117.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122.  78.],[136.  80.],100.0,108.0,104.0,78.0,80.0,78.0,100.0,108.0,101.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129.],[130.],129.0,130.0,129.5,129.0,130.0,129.0,129.0,130.0,129.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[132. 117.  85.  95. 133. 108.],[ 80. 115.  70. 139.  89. 144.],111.67,106.17,108.91666666666667,85.0,70.0,70.0,112.5,102.0,111.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 70. 138. 138. 112.  79. 123.],[144. 142. 144. 143. 128. 144.],110.0,140.83,125.41666666666667,138.0,144.0,144.0,117.5,143.5,138.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[120. 144.],[92. 76.],132.0,84.0,108.0,120.0,76.0,76.0,132.0,84.0,106.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[120. 113. 133.  97. 142.],[143. 118.  97. 120.  84.],121.0,112.4,116.7,97.0,84.0,97.0,120.0,118.0,119.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[132. 138.],[ 87. 122.],135.0,104.5,119.75,132.0,87.0,87.0,135.0,104.5,127.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 87. 119.  71.  91.  87.],[144. 110. 141. 101.  70.],91.0,113.2,102.1,87.0,70.0,87.0,87.0,110.0,96.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[97. 72.],[81. 97.],84.5,89.0,86.75,72.0,81.0,97.0,84.5,89.0,89.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120. 119.],[134. 118.],119.5,126.0,122.75,119.0,118.0,118.0,119.5,126.0,119.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[128. 117.],[136. 144.],122.5,140.0,131.25,117.0,136.0,117.0,122.5,140.0,132.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[122. 119.],[136. 123.],120.5,129.5,125.0,119.0,123.0,119.0,120.5,129.5,122.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[129.],[131.],129.0,131.0,130.0,129.0,131.0,129.0,129.0,131.0,130.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[95.],[70.],95.0,70.0,82.5,95.0,70.0,70.0,95.0,70.0,82.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[142. 129.],[137.  70.],135.5,103.5,119.5,129.0,70.0,70.0,135.5,103.5,133.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[131.],[122.],131.0,122.0,126.5,131.0,122.0,122.0,131.0,122.0,126.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[113.  95.],[133. 101.],104.0,117.0,110.5,95.0,101.0,95.0,104.0,117.0,107.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[136.],[107.],136.0,107.0,121.5,136.0,107.0,107.0,136.0,107.0,121.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 88. 144.],[124. 127.],116.0,125.5,120.75,88.0,124.0,88.0,116.0,125.5,125.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[130.  76.],[117. 134.],103.0,125.5,114.25,76.0,117.0,76.0,103.0,125.5,123.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[ 81. 126.],[141. 125.],103.5,133.0,118.25,81.0,125.0,81.0,103.5,133.0,125.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 78. 141.],[127. 133.],109.5,130.0,119.75,78.0,127.0,78.0,109.5,130.0,130.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 90. 130. 116. 117.],[142.  79.  92. 106.],113.25,104.75,109.0,90.0,79.0,79.0,116.5,99.0,111.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[140.],[82.],140.0,82.0,111.0,140.0,82.0,82.0,140.0,82.0,111.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[138. 111.],[137. 140.],124.5,138.5,131.5,111.0,137.0,111.0,124.5,138.5,137.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[134.],[128.],134.0,128.0,131.0,134.0,128.0,128.0,134.0,128.0,131.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 110.],[136. 119.],111.5,127.5,119.5,110.0,119.0,110.0,111.5,127.5,116.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 92. 128.],[129. 105.],110.0,117.0,113.5,92.0,105.0,92.0,110.0,117.0,116.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[132.  92. 135. 143. 140.],[ 79. 139. 138.  89.  98.],128.4,108.6,118.5,92.0,79.0,79.0,135.0,98.0,133.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[144.],[104.],144.0,104.0,124.0,144.0,104.0,104.0,144.0,104.0,124.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 83. 138.],[144. 133.],110.5,138.5,124.5,83.0,133.0,83.0,110.5,138.5,135.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[112. 144. 141.  93. 144.  80.],[121. 120. 113. 126. 126.  85.],119.0,115.17,117.08333333333333,144.0,126.0,126.0,126.5,120.5,120.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 70. 136.],[144. 139.],103.0,141.5,122.25,70.0,139.0,70.0,103.0,141.5,137.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[110.],[89.],110.0,89.0,99.5,110.0,89.0,89.0,110.0,89.0,99.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[115.  82.],[132. 114.],98.5,123.0,110.75,82.0,114.0,82.0,98.5,123.0,114.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144. 116.],[ 94. 140.],130.0,117.0,123.5,116.0,94.0,94.0,130.0,117.0,128.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[131.  88.  94.  99.],[116. 122. 107. 142.],103.0,121.75,112.375,88.0,107.0,88.0,96.5,119.0,111.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[105. 112.],[105. 104.],108.5,104.5,106.5,105.0,104.0,105.0,108.5,104.5,105.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[105.],[93.],105.0,93.0,99.0,105.0,93.0,93.0,105.0,93.0,99.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[102. 143.],[104. 144.],122.5,124.0,123.25,102.0,104.0,102.0,122.5,124.0,123.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[100.],[125.],100.0,125.0,112.5,100.0,125.0,100.0,100.0,125.0,112.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[121. 139.],[136. 144.],130.0,140.0,135.0,121.0,136.0,121.0,130.0,140.0,137.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[70.],[108.],70.0,108.0,89.0,70.0,108.0,70.0,70.0,108.0,89.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[71.],[134.],71.0,134.0,102.5,71.0,134.0,71.0,71.0,134.0,102.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111.  90.],[122. 121.],100.5,121.5,111.0,90.0,121.0,90.0,100.5,121.5,116.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[115. 104.],[ 88. 120.],109.5,104.0,106.75,104.0,88.0,88.0,109.5,104.0,109.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[128.  74.],[130. 116.],101.0,123.0,112.0,74.0,116.0,74.0,101.0,123.0,122.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 88.  87. 102. 137.  70.],[118. 120.  85.  78.  87.],96.8,97.6,97.2,70.0,78.0,87.0,88.0,87.0,87.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[82. 84.],[142.  81.],83.0,111.5,97.25,82.0,81.0,81.0,83.0,111.5,83.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[114.],[75.],114.0,75.0,94.5,114.0,75.0,75.0,114.0,75.0,94.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[112. 110.],[123. 142.],111.0,132.5,121.75,110.0,123.0,110.0,111.0,132.5,117.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[72.],[95.],72.0,95.0,83.5,72.0,95.0,72.0,72.0,95.0,83.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[138.  91.],[88. 91.],114.5,89.5,102.0,91.0,88.0,91.0,114.5,89.5,91.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 92. 121.],[112. 139.],106.5,125.5,116.0,92.0,112.0,92.0,106.5,125.5,116.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 70. 125. 144.  81.],[ 98. 132.  84.  77.],105.0,97.75,101.375,70.0,77.0,70.0,103.0,91.0,91.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[137.  70.],[104.  92.],103.5,98.0,100.75,70.0,92.0,70.0,103.5,98.0,98.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[72. 98.],[104. 142.],85.0,123.0,104.0,72.0,104.0,72.0,85.0,123.0,101.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[117.  70.],[71. 70.],93.5,70.5,82.0,70.0,70.0,70.0,93.5,70.5,70.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[120. 120.],[131. 113.],120.0,122.0,121.0,120.0,113.0,120.0,120.0,122.0,120.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123. 128.],[135.  97.],125.5,116.0,120.75,123.0,97.0,97.0,125.5,116.0,125.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[122.],[70.],122.0,70.0,96.0,122.0,70.0,70.0,122.0,70.0,96.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[121. 118.],[134. 111.],119.5,122.5,121.0,118.0,111.0,111.0,119.5,122.5,119.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70. 109. 144.  87.],[ 86.  79.  70. 106.],102.5,85.25,93.875,70.0,70.0,70.0,98.0,82.5,86.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[ 80. 121.],[80. 92.],100.5,86.0,93.25,80.0,80.0,80.0,100.5,86.0,86.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[142. 107. 144.  70.],[121. 129.  70. 131.],115.75,112.75,114.25,70.0,70.0,70.0,124.5,125.0,125.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[124. 112.],[ 83. 132.],118.0,107.5,112.75,112.0,83.0,83.0,118.0,107.5,118.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[144. 109.],[132. 126.],126.5,129.0,127.75,109.0,126.0,109.0,126.5,129.0,129.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 121.],[ 80. 141.],119.5,110.5,115.0,118.0,80.0,80.0,119.5,110.5,119.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[136. 139. 128.  70.  97.],[140.  95. 143.  70. 133.],114.0,116.2,115.1,70.0,70.0,70.0,128.0,133.0,130.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 136.],[ 72. 127.],140.0,99.5,119.75,136.0,72.0,72.0,140.0,99.5,131.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[125. 144.],[144. 144.],134.5,144.0,139.25,125.0,144.0,144.0,134.5,144.0,144.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 92. 129. 116.  98. 100. 124.],[ 91. 144. 107.  98.  89.  82.],109.83,101.83,105.83333333333333,92.0,82.0,98.0,108.0,94.5,99.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136. 108. 141. 127.],[135. 123. 119. 132.],128.0,127.25,127.625,108.0,119.0,108.0,131.5,127.5,129.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[133. 136.],[124. 143.],134.5,133.5,134.0,133.0,124.0,124.0,134.5,133.5,134.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[138. 127.],[ 95. 130.],132.5,112.5,122.5,127.0,95.0,95.0,132.5,112.5,128.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[100. 126.],[144.  98.],113.0,121.0,117.0,100.0,98.0,98.0,113.0,121.0,113.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 133. 116. 144.  77.],[130.  70. 144.  71.  70.],108.0,97.0,102.5,70.0,70.0,70.0,116.0,71.0,96.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[82. 78.],[81. 76.],80.0,78.5,79.25,78.0,76.0,76.0,80.0,78.5,79.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 89. 144.],[144. 101.],116.5,122.5,119.5,89.0,101.0,144.0,116.5,122.5,122.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[104. 110. 144. 141. 114.],[135. 103. 137. 111. 133.],122.6,123.8,123.2,104.0,103.0,103.0,114.0,133.0,123.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 137.],[ 89. 138.],140.5,113.5,127.0,137.0,89.0,89.0,140.5,113.5,137.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[127.  70.],[121. 140.],98.5,130.5,114.5,70.0,121.0,70.0,98.5,130.5,124.0
