filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 70. 113.],[ 98. 101.],91.5,99.5,95.5,70.0,98.0,70.0,91.5,99.5,99.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[123. 144.],[144. 110.],133.5,127.0,130.25,123.0,110.0,144.0,133.5,127.0,133.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[132.  76.],[140. 120.],104.0,130.0,117.0,76.0,120.0,76.0,104.0,130.0,126.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[129. 118.],[100. 141.],123.5,120.5,122.0,118.0,100.0,100.0,123.5,120.5,123.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[111.],[130.],111.0,130.0,120.5,111.0,130.0,111.0,111.0,130.0,120.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[133. 119.],[90. 78.],126.0,84.0,105.0,119.0,78.0,78.0,126.0,84.0,104.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[71.],[125.],71.0,125.0,98.0,71.0,125.0,71.0,71.0,125.0,98.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[114. 143.],[ 81. 106.],128.5,93.5,111.0,114.0,81.0,81.0,128.5,93.5,110.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.  89.],[144. 144.],116.5,144.0,130.25,89.0,144.0,144.0,116.5,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[105.  73.],[ 77. 122.],89.0,99.5,94.25,73.0,77.0,73.0,89.0,99.5,91.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[ 90. 136.],[ 94. 123.],113.0,108.5,110.75,90.0,94.0,90.0,113.0,108.5,108.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[124.  88.],[123. 119.],106.0,121.0,113.5,88.0,119.0,88.0,106.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[140. 137.],[115. 117.],138.5,116.0,127.25,137.0,115.0,115.0,138.5,116.0,127.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[70.],[98.],70.0,98.0,84.0,70.0,98.0,70.0,70.0,98.0,84.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[133.],[102.],133.0,102.0,117.5,133.0,102.0,102.0,133.0,102.0,117.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[104.],[70.],104.0,70.0,87.0,104.0,70.0,70.0,104.0,70.0,87.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 70. 107.  85. 136.],[120. 130. 132. 143.],99.5,131.25,115.375,70.0,120.0,70.0,96.0,131.0,125.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[144.  73.],[136. 144.],108.5,140.0,124.25,73.0,136.0,144.0,108.5,140.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[105. 105.],[81. 80.],105.0,80.5,92.75,105.0,80.0,105.0,105.0,80.5,93.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[140. 133.],[113. 113.],136.5,113.0,124.75,133.0,113.0,113.0,136.5,113.0,123.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[110. 102.],[ 81. 113.],106.0,97.0,101.5,102.0,81.0,81.0,106.0,97.0,106.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[70.],[119.],70.0,119.0,94.5,70.0,119.0,70.0,70.0,119.0,94.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[104.  77.],[113. 121.],90.5,117.0,103.75,77.0,113.0,77.0,90.5,117.0,108.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[142. 144.],[144. 144.],143.0,144.0,143.5,142.0,144.0,144.0,143.0,144.0,144.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130. 137.],[ 86. 141.],133.5,113.5,123.5,130.0,86.0,86.0,133.5,113.5,133.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[94.],[70.],94.0,70.0,82.0,94.0,70.0,70.0,94.0,70.0,82.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[118. 121.],[119. 143.],119.5,131.0,125.25,118.0,119.0,118.0,119.5,131.0,120.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[119. 110.],[111. 100.],114.5,105.5,110.0,110.0,100.0,100.0,114.5,105.5,110.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 136.],[144. 144.],140.0,144.0,142.0,136.0,144.0,144.0,140.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[134. 144.],[ 70. 141.],139.0,105.5,122.25,134.0,70.0,70.0,139.0,105.5,137.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[114. 110.],[119. 106.],112.0,112.5,112.25,110.0,106.0,106.0,112.0,112.5,112.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[140. 107.],[70. 80.],123.5,75.0,99.25,107.0,70.0,70.0,123.5,75.0,93.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[114. 131.],[138.  85.],122.5,111.5,117.0,114.0,85.0,85.0,122.5,111.5,122.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[124.  97.],[144.  81.],110.5,112.5,111.5,97.0,81.0,81.0,110.5,112.5,110.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[140.  76.],[97. 94.],108.0,95.5,101.75,76.0,94.0,76.0,108.0,95.5,95.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[121. 141. 111.  98. 110. 126.],[112. 117. 124. 111.  95. 130.],117.83,114.83,116.33333333333333,98.0,95.0,111.0,116.0,114.5,114.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144. 143.],[144. 118.],143.5,131.0,137.25,143.0,118.0,144.0,143.5,131.0,143.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 127.  73.  85.  86.],[ 79. 125. 138. 118. 122.],103.0,116.4,109.7,73.0,79.0,73.0,86.0,122.0,120.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[144. 132.],[105.  97.],138.0,101.0,119.5,132.0,97.0,97.0,138.0,101.0,118.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[134.  70.  99. 138. 125. 135.],[ 74.  70.  87. 100.  76. 137.],116.83,90.67,103.75,70.0,70.0,70.0,129.5,81.5,99.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 116.],[144. 132.],130.0,138.0,134.0,116.0,132.0,144.0,130.0,138.0,138.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 99. 135. 112. 144.],[129. 129. 118. 131.],122.5,126.75,124.625,99.0,129.0,129.0,123.5,129.0,129.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[124.  91.],[115. 144.],107.5,129.5,118.5,91.0,115.0,91.0,107.5,129.5,119.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[104. 109.],[ 70. 137.],106.5,103.5,105.0,104.0,70.0,70.0,106.5,103.5,106.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 78. 133.],[115.  72.],105.5,93.5,99.5,78.0,72.0,72.0,105.5,93.5,96.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[132. 137.  80. 130.],[135. 129. 127. 144.],119.75,133.75,126.75,80.0,127.0,80.0,131.0,132.0,131.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144. 113.],[125.  91.],128.5,108.0,118.25,113.0,91.0,91.0,128.5,108.0,119.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141. 102.],[112. 138.],121.5,125.0,123.25,102.0,112.0,102.0,121.5,125.0,125.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[70. 70.],[108. 104.],70.0,106.0,88.0,70.0,104.0,70.0,70.0,106.0,87.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 92. 100.],[ 94. 103.],96.0,98.5,97.25,92.0,94.0,92.0,96.0,98.5,97.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[121.],[136.],121.0,136.0,128.5,121.0,136.0,121.0,121.0,136.0,128.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[100. 100.],[101.  99.],100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[134. 124.],[140.  74.],129.0,107.0,118.0,124.0,74.0,74.0,129.0,107.0,129.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[118. 123. 121. 142. 139. 132.],[ 86. 117. 114.  93.  89.  86.],129.17,97.5,113.33333333333333,118.0,86.0,86.0,127.5,91.0,117.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 92. 139.],[144.  90.],115.5,117.0,116.25,92.0,90.0,90.0,115.5,117.0,115.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[132. 129.  89. 144. 119.  98.  78.],[110. 144. 110.  97. 115. 101.  94.],112.71,110.14,111.42857142857143,78.0,110.0,110.0,119.0,110.0,110.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[127.],[73.],127.0,73.0,100.0,127.0,73.0,73.0,127.0,73.0,100.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 93. 144. 143. 139. 142. 132. 144.],[144. 118.  71. 133.  76. 110. 144.],133.86,113.71,123.78571428571429,144.0,144.0,144.0,142.0,118.0,136.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 134. 118. 122. 126. 117.],[127. 142. 138. 108. 116. 123. 108.],129.29,123.14,126.21428571428571,144.0,108.0,108.0,126.0,123.0,124.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[ 81. 102.],[121.  98.],91.5,109.5,100.5,81.0,98.0,81.0,91.5,109.5,100.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[107. 127.],[131. 126.],117.0,128.5,122.75,107.0,126.0,107.0,117.0,128.5,126.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 95. 141.  82. 144.  88.],[ 70.  92.  85. 117.  73.],110.0,87.4,98.7,82.0,70.0,70.0,95.0,85.0,90.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 131. 107.  85. 123.],[104.  85. 144. 128. 131.],118.0,118.4,118.2,85.0,85.0,85.0,123.0,128.0,125.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[98. 81.],[118. 144.],89.5,131.0,110.25,81.0,118.0,81.0,89.5,131.0,108.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[140. 113.],[144. 140.],126.5,142.0,134.25,113.0,140.0,140.0,126.5,142.0,140.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[125. 128.],[137. 123.],126.5,130.0,128.25,125.0,123.0,123.0,126.5,130.0,126.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[139. 130.],[ 99. 124.],134.5,111.5,123.0,130.0,99.0,99.0,134.5,111.5,127.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  98.],[119.  70.],121.0,94.5,107.75,98.0,70.0,70.0,121.0,94.5,108.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[ 97. 144.],[111. 121.],120.5,116.0,118.25,97.0,111.0,97.0,120.5,116.0,116.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[124. 131.],[120. 144.],127.5,132.0,129.75,124.0,120.0,120.0,127.5,132.0,127.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[70.],[113.],70.0,113.0,91.5,70.0,113.0,70.0,70.0,113.0,91.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 139.],[144. 101.],116.0,122.5,119.25,93.0,101.0,93.0,116.0,122.5,120.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 105.],[112. 107.],108.0,109.5,108.75,105.0,107.0,105.0,108.0,109.5,109.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[128.  90.],[121.  96.],109.0,108.5,108.75,90.0,96.0,90.0,109.0,108.5,108.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[141. 144.],[144.  84.],142.5,114.0,128.25,141.0,84.0,144.0,142.5,114.0,142.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144.],[83.],144.0,83.0,113.5,144.0,83.0,83.0,144.0,83.0,113.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[143.],[101.],143.0,101.0,122.0,143.0,101.0,101.0,143.0,101.0,122.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144.  89.],[ 70. 125.],116.5,97.5,107.0,89.0,70.0,70.0,116.5,97.5,107.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[ 79. 144.],[78. 82.],111.5,80.0,95.75,79.0,78.0,78.0,111.5,80.0,80.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[141. 129.],[125. 141.],135.0,133.0,134.0,129.0,125.0,141.0,135.0,133.0,135.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[100.],[70.],100.0,70.0,85.0,100.0,70.0,70.0,100.0,70.0,85.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[137. 144.],[ 70. 144.],140.5,107.0,123.75,137.0,70.0,144.0,140.5,107.0,140.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[144. 144. 125. 107. 135.],[112.  89.  96.  98. 136.],131.0,106.2,118.6,144.0,89.0,144.0,135.0,98.0,118.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 87. 120.],[144. 128.],103.5,136.0,119.75,87.0,128.0,87.0,103.5,136.0,124.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[128. 129.],[144. 116.],128.5,130.0,129.25,128.0,116.0,116.0,128.5,130.0,128.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[140.  90.],[134.  89.],115.0,111.5,113.25,90.0,89.0,89.0,115.0,111.5,112.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[144.],[81.],144.0,81.0,112.5,144.0,81.0,81.0,144.0,81.0,112.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144.],[100.],144.0,100.0,122.0,144.0,100.0,100.0,144.0,100.0,122.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[109.  95.],[135. 102.],102.0,118.5,110.25,95.0,102.0,95.0,102.0,118.5,105.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142. 102.],[111. 128.],122.0,119.5,120.75,102.0,111.0,102.0,122.0,119.5,119.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[139. 134. 113. 111.],[132. 144. 116. 126.],124.25,129.5,126.875,111.0,116.0,111.0,123.5,129.0,129.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 98. 143.],[144. 144.],120.5,144.0,132.25,98.0,144.0,144.0,120.5,144.0,143.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[142. 118.  91. 133.  84.],[ 70.  89.  87. 110.  83.],113.6,87.8,100.7,84.0,70.0,70.0,118.0,87.0,90.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 119. 137.  70. 144. 134.],[ 79. 128.  78. 129. 104.  81.],124.67,99.83,112.25,144.0,78.0,144.0,135.5,92.5,123.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[134.],[100.],134.0,100.0,117.0,134.0,100.0,100.0,134.0,100.0,117.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[134. 117.],[ 81. 105.],125.5,93.0,109.25,117.0,81.0,81.0,125.5,93.0,111.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[127. 113.],[143. 139.],120.0,141.0,130.5,113.0,139.0,113.0,120.0,141.0,133.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 101.],[ 91. 100.],122.5,95.5,109.0,101.0,91.0,91.0,122.5,95.5,100.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[120. 110.],[144.  88.],115.0,116.0,115.5,110.0,88.0,88.0,115.0,116.0,115.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 91. 136.],[143. 106.],113.5,124.5,119.0,91.0,106.0,91.0,113.5,124.5,121.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[111.  87.],[99. 77.],99.0,88.0,93.5,87.0,77.0,77.0,99.0,88.0,93.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144.  87.],[108. 128.],115.5,118.0,116.75,87.0,108.0,87.0,115.5,118.0,118.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 91. 127.],[141. 115.],109.0,128.0,118.5,91.0,115.0,91.0,109.0,128.0,121.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[134.],[127.],134.0,127.0,130.5,134.0,127.0,127.0,134.0,127.0,130.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[103. 101.],[140. 107.],102.0,123.5,112.75,101.0,107.0,101.0,102.0,123.5,105.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[101. 135.],[144.  93.],118.0,118.5,118.25,101.0,93.0,93.0,118.0,118.5,118.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 93. 144.],[70. 83.],118.5,76.5,97.5,93.0,70.0,70.0,118.5,76.5,88.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[142.],[94.],142.0,94.0,118.0,142.0,94.0,94.0,142.0,94.0,118.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[71. 70.],[121.  70.],70.5,95.5,83.0,70.0,70.0,70.0,70.5,95.5,70.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 74.  96.  98.  70. 125.],[141. 118. 137.  91.  79.],92.6,113.2,102.9,70.0,79.0,70.0,96.0,118.0,97.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 88. 101.],[70. 87.],94.5,78.5,86.5,88.0,70.0,70.0,94.5,78.5,87.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[142.  91.],[ 71. 144.],116.5,107.5,112.0,91.0,71.0,71.0,116.5,107.5,116.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[113. 117. 122. 123.  79.],[107.  88. 128. 117. 117.],110.8,111.4,111.1,79.0,117.0,117.0,117.0,117.0,117.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[133. 144.],[ 97. 113.],138.5,105.0,121.75,133.0,97.0,97.0,138.5,105.0,123.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[135. 121.],[116. 141.],128.0,128.5,128.25,121.0,116.0,116.0,128.0,128.5,128.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[127. 121.],[ 86. 130.],124.0,108.0,116.0,121.0,86.0,86.0,124.0,108.0,124.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[113. 101.],[112.  80.],107.0,96.0,101.5,101.0,80.0,80.0,107.0,96.0,106.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[92. 89.],[ 96. 139.],90.5,117.5,104.0,89.0,96.0,89.0,90.5,117.5,94.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[111. 143.],[95. 88.],127.0,91.5,109.25,111.0,88.0,88.0,127.0,91.5,103.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[ 70. 144.],[125. 106.],107.0,115.5,111.25,70.0,106.0,70.0,107.0,115.5,115.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[138. 143.],[ 81. 118.],140.5,99.5,120.0,138.0,81.0,81.0,140.5,99.5,128.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 92. 138.],[114. 119.],115.0,116.5,115.75,92.0,114.0,92.0,115.0,116.5,116.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 76. 144.],[128. 122.],110.0,125.0,117.5,76.0,122.0,76.0,110.0,125.0,125.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[121.  70.],[135.  70.],95.5,102.5,99.0,70.0,70.0,70.0,95.5,102.5,95.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[143. 138.],[ 90. 125.],140.5,107.5,124.0,138.0,90.0,90.0,140.5,107.5,131.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 112.],[ 79. 125.],128.0,102.0,115.0,112.0,79.0,79.0,128.0,102.0,118.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 73. 104.],[100. 123.],88.5,111.5,100.0,73.0,100.0,73.0,88.5,111.5,102.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[126. 132.],[115. 126.],129.0,120.5,124.75,126.0,115.0,126.0,129.0,120.5,126.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 95. 115.],[ 99. 143.],105.0,121.0,113.0,95.0,99.0,95.0,105.0,121.0,107.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 74. 133. 107.  70. 101.],[119. 118. 102. 141. 111.],97.0,118.2,107.6,70.0,102.0,70.0,101.0,118.0,109.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[115. 117.],[101.  98.],116.0,99.5,107.75,115.0,98.0,98.0,116.0,99.5,108.0
