filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,[ 89.  89. 140. 114. 123. 144. 123.],[138. 121. 116. 117.  96.  97.  70.],117.43,107.86,112.64285714285714,89.0,70.0,89.0,123.0,116.0,116.5
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[102.  91. 109.],[116.  93.  99.],100.67,102.67,101.66666666666667,91.0,93.0,91.0,102.0,99.0,100.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[ 82.  78. 124.],[103. 140.  75.],94.67,106.0,100.33333333333333,78.0,75.0,75.0,82.0,103.0,92.5
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[122. 128.],[144.  70.],125.0,107.0,116.0,122.0,70.0,70.0,125.0,107.0,125.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[114. 111.],[117.  90.],112.5,103.5,108.0,111.0,90.0,90.0,112.5,103.5,112.5
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[135.  84.],[124. 110.],109.5,117.0,113.25,84.0,110.0,84.0,109.5,117.0,117.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[ 83. 112.],[107. 108.],97.5,107.5,102.5,83.0,107.0,83.0,97.5,107.5,107.5
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[131. 133.],[135. 130.],132.0,132.5,132.25,131.0,130.0,130.0,132.0,132.5,132.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[133. 144.],[134.  81.],138.5,107.5,123.0,133.0,81.0,81.0,138.5,107.5,133.5
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[109. 111.],[110. 108.],110.0,109.0,109.5,109.0,108.0,108.0,110.0,109.0,109.5
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[102.  74.],[94. 70.],88.0,82.0,85.0,74.0,70.0,70.0,88.0,82.0,84.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[113. 106.],[108. 115.],109.5,111.5,110.5,106.0,108.0,106.0,109.5,111.5,110.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[80. 84.],[144. 141.],82.0,142.5,112.25,80.0,141.0,80.0,82.0,142.5,112.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[127.  79.  94.],[87. 81. 81.],100.0,83.0,91.5,79.0,81.0,81.0,94.0,81.0,84.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[129. 135.],[74. 89.],132.0,81.5,106.75,129.0,74.0,74.0,132.0,81.5,109.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[141. 133.],[128. 119.],137.0,123.5,130.25,133.0,119.0,119.0,137.0,123.5,130.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[80. 80.],[ 70. 141.],80.0,105.5,92.75,80.0,70.0,80.0,80.0,105.5,80.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[ 83. 103. 122. 101. 111.  72.  83.],[ 77.  80. 144.  86. 115.  89. 123.],96.43,102.0,99.21428571428571,83.0,77.0,83.0,101.0,89.0,95.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[110. 124.],[103. 144.],117.0,123.5,120.25,110.0,103.0,103.0,117.0,123.5,117.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[ 93. 130. 135.],[ 88. 135. 138.],119.33,120.33,119.83333333333333,93.0,88.0,135.0,130.0,135.0,132.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 86. 117.  81.],[128. 102. 144.],94.67,124.67,109.66666666666667,81.0,102.0,81.0,86.0,128.0,109.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[107.  73. 143. 103.  96. 111.],[126. 139. 100. 135. 118. 110.],105.5,121.33,113.41666666666667,73.0,100.0,73.0,105.0,122.0,110.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[101. 100. 110. 135. 117.  85.  87. 101.],[144. 101.  94.  94. 135. 117. 127. 101.],104.5,114.12,109.3125,101.0,94.0,101.0,101.0,109.0,101.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[109. 122.],[126. 115.],115.5,120.5,118.0,109.0,115.0,109.0,115.5,120.5,118.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[ 84. 132.  80.],[121. 134.  71.],98.67,108.67,103.66666666666667,80.0,71.0,71.0,84.0,121.0,102.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[144. 115. 117.],[ 80. 144.  93.],125.33,105.67,115.5,115.0,80.0,144.0,117.0,93.0,116.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[93. 84.],[107. 122.],88.5,114.5,101.5,84.0,107.0,84.0,88.5,114.5,100.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[ 84.  83. 130.],[ 90. 142. 141.],99.0,124.33,111.66666666666667,83.0,90.0,83.0,84.0,141.0,110.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[70. 94.],[144. 125.],82.0,134.5,108.25,70.0,125.0,70.0,82.0,134.5,109.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[89. 75. 86.],[ 98.  90. 144.],83.33,110.67,97.0,75.0,90.0,75.0,86.0,98.0,89.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[129.  88.],[123. 119.],108.5,121.0,114.75,88.0,119.0,88.0,108.5,121.0,121.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 94.  90.  86. 142. 122. 136.  87. 144.],[ 90. 106.  87. 140. 109.  99. 111. 119.],112.62,107.62,110.125,86.0,87.0,87.0,108.0,107.5,107.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[90. 82.],[125. 129.],86.0,127.0,106.5,82.0,125.0,82.0,86.0,127.0,107.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[137. 136.],[78. 81.],136.5,79.5,108.0,136.0,78.0,78.0,136.5,79.5,108.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 84. 104. 143.],[137. 101.  82.],110.33,106.67,108.5,84.0,82.0,82.0,104.0,101.0,102.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 90. 125.],[108. 100.],107.5,104.0,105.75,90.0,100.0,90.0,107.5,104.0,104.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[104.  88. 116.],[110. 109.  80.],102.67,99.67,101.16666666666667,88.0,80.0,80.0,104.0,109.0,106.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[91. 82.],[103. 110.],86.5,106.5,96.5,82.0,103.0,82.0,86.5,106.5,97.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[ 71.  74. 129.  92.  87. 106. 144.],[133. 109. 141. 116. 119. 105. 144.],100.43,123.86,112.14285714285714,71.0,105.0,144.0,92.0,119.0,112.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 75. 130.  94.],[144. 114. 135.],99.67,131.0,115.33333333333333,75.0,114.0,75.0,94.0,135.0,122.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[106. 142.  77.],[84. 82. 81.],108.33,82.33,95.33333333333333,77.0,81.0,77.0,106.0,82.0,83.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 95. 107.],[108. 107.],101.0,107.5,104.25,95.0,107.0,107.0,101.0,107.5,107.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[132. 100.],[110.  74.],116.0,92.0,104.0,100.0,74.0,74.0,116.0,92.0,105.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[106.  87. 134.],[ 82. 114. 107.],109.0,101.0,105.0,87.0,82.0,82.0,106.0,107.0,106.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 91. 100. 144.],[ 98. 121. 103.],111.67,107.33,109.5,91.0,98.0,91.0,100.0,103.0,101.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[118. 139. 116.],[126. 123. 125.],124.33,124.67,124.5,116.0,123.0,116.0,118.0,125.0,124.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[120. 118.],[125. 120.],119.0,122.5,120.75,118.0,120.0,120.0,119.0,122.5,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[87. 81.],[ 90. 110.],84.0,100.0,92.0,81.0,90.0,81.0,84.0,100.0,88.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[130.  81.  96. 136. 132. 144. 106. 101.  84.],[100. 142. 123. 134.  79. 120. 120. 112.  84.],112.22,112.67,112.44444444444444,81.0,120.0,84.0,106.0,120.0,116.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[112. 125.],[ 77. 104.],118.5,90.5,104.5,112.0,77.0,77.0,118.5,90.5,108.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[108. 126.],[104.  96.],117.0,100.0,108.5,108.0,96.0,96.0,117.0,100.0,106.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[144. 100.],[124. 129.],122.0,126.5,124.25,100.0,124.0,100.0,122.0,126.5,126.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[83. 80. 87.],[125. 107. 109.],83.33,113.67,98.5,80.0,107.0,80.0,83.0,109.0,97.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[ 70. 126. 129.],[144. 144. 106.],108.33,131.33,119.83333333333333,70.0,144.0,144.0,126.0,144.0,127.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[133.  70.],[105. 119.],101.5,112.0,106.75,70.0,105.0,70.0,101.5,112.0,112.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 72. 144. 129.],[117. 137. 144.],115.0,132.67,123.83333333333333,72.0,117.0,144.0,129.0,137.0,133.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 131.  79.],[112. 117. 127.],118.0,118.67,118.33333333333333,79.0,112.0,79.0,131.0,117.0,122.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[101.  85.],[ 70. 123.],93.0,96.5,94.75,85.0,70.0,70.0,93.0,96.5,93.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[82. 78. 83.],[122. 113. 128.],81.0,121.0,101.0,78.0,113.0,78.0,82.0,122.0,98.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[111. 124.],[ 90. 130.],117.5,110.0,113.75,111.0,90.0,90.0,117.5,110.0,117.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[72. 76. 85.],[102.  79. 137.],77.67,106.0,91.83333333333333,72.0,79.0,72.0,76.0,102.0,82.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 98. 135.],[134. 140.],116.5,137.0,126.75,98.0,134.0,98.0,116.5,137.0,134.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144. 109.],[103. 112.],126.5,107.5,117.0,109.0,103.0,103.0,126.5,107.5,110.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[133.  70.],[133. 126.],101.5,129.5,115.5,70.0,126.0,133.0,101.5,129.5,129.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 99. 119.  78. 128.  92. 134. 103. 132.  75.],[ 88.  80.  99. 119. 134.  93. 112. 134.  96.],106.67,106.11,106.38888888888889,75.0,134.0,134.0,103.0,99.0,101.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 112. 132. 123. 144.  93. 128.  99.  95.],[119. 144. 131. 128. 144. 144.  77.  97. 144.],118.89,125.33,122.11111111111111,144.0,144.0,144.0,123.0,131.0,128.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 71. 114. 144.],[140. 129. 144.],109.67,137.67,123.66666666666667,71.0,129.0,144.0,114.0,140.0,134.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[ 98. 132.  85.  72. 144.  72. 106.],[ 70. 138. 100. 144. 141. 141.  98.],101.29,118.86,110.07142857142857,72.0,141.0,72.0,98.0,138.0,103.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 93. 144.],[113.  99.],118.5,106.0,112.25,93.0,99.0,93.0,118.5,106.0,106.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139. 103.  70. 136. 144.  99. 132. 144.],[ 70. 120. 112. 143. 144.  89. 135.  79.],120.88,111.5,116.1875,144.0,70.0,144.0,134.0,116.0,126.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[106. 123.],[121. 121.],114.5,121.0,117.75,106.0,121.0,121.0,114.5,121.0,121.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[110. 120.],[ 92. 120.],115.0,106.0,110.5,110.0,92.0,120.0,115.0,106.0,115.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[103.  82.],[113.  92.],92.5,102.5,97.5,82.0,92.0,82.0,92.5,102.5,97.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[125. 144.],[121. 132.],134.5,126.5,130.5,125.0,121.0,121.0,134.5,126.5,128.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[71. 71.],[106. 132.],71.0,119.0,95.0,71.0,106.0,71.0,71.0,119.0,88.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144. 134.],[103.  98.],139.0,100.5,119.75,134.0,98.0,98.0,139.0,100.5,118.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[116. 114.],[108. 121.],115.0,114.5,114.75,114.0,108.0,108.0,115.0,114.5,115.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[133. 124.],[ 70. 119.],128.5,94.5,111.5,124.0,70.0,70.0,128.5,94.5,121.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[107. 125.],[93. 79.],116.0,86.0,101.0,107.0,79.0,79.0,116.0,86.0,100.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[128. 134.],[144. 133.],131.0,138.5,134.75,128.0,133.0,128.0,131.0,138.5,133.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[135. 144. 109.],[119. 104. 132.],129.33,118.33,123.83333333333333,109.0,104.0,104.0,135.0,119.0,125.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[95. 82.],[125. 124.],88.5,124.5,106.5,82.0,124.0,82.0,88.5,124.5,109.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[ 82.  90. 114.],[110. 144. 144.],95.33,132.67,114.0,82.0,144.0,144.0,90.0,144.0,112.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[114.  72.],[103.  74.],93.0,88.5,90.75,72.0,74.0,72.0,93.0,88.5,88.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 79. 144.  91. 108.  96. 113. 144.],[142. 141. 121.  91. 138.  89. 135.],110.71,122.43,116.57142857142857,144.0,89.0,91.0,108.0,135.0,117.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[77. 99.],[134. 133.],88.0,133.5,110.75,77.0,133.0,77.0,88.0,133.5,116.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 71. 110.],[117. 112.],90.5,114.5,102.5,71.0,112.0,71.0,90.5,114.5,111.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[107. 142.],[137. 127.],124.5,132.0,128.25,107.0,127.0,107.0,124.5,132.0,132.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[110. 119.],[144. 118.],114.5,131.0,122.75,110.0,118.0,110.0,114.5,131.0,118.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[140.  91.],[118. 119.],115.5,118.5,117.0,91.0,118.0,91.0,115.5,118.5,118.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[119. 116. 137. 128. 138. 144.  99.  85.],[ 96. 136. 104. 113. 139.  92. 112. 130.],120.75,115.25,118.0,85.0,92.0,85.0,123.5,112.5,117.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[78. 70.],[144. 124.],74.0,134.0,104.0,70.0,124.0,70.0,74.0,134.0,101.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[85. 85. 93.],[ 92.  86. 140.],87.67,106.0,96.83333333333333,85.0,86.0,85.0,85.0,92.0,89.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[129. 118. 120. 105. 107. 121. 144.  81. 116.],[110. 144. 115. 144.  89. 137. 100. 123.  94.],115.67,117.33,116.5,81.0,144.0,144.0,118.0,115.0,117.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[125. 137. 111.],[89. 88. 99.],124.33,92.0,108.16666666666667,111.0,88.0,88.0,125.0,89.0,105.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[89. 83.],[135. 135.],86.0,135.0,110.5,83.0,135.0,135.0,86.0,135.0,112.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[143.  82.],[113. 111.],112.5,112.0,112.25,82.0,111.0,82.0,112.5,112.0,112.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144. 106.],[130.  79.],125.0,104.5,114.75,106.0,79.0,79.0,125.0,104.5,118.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[138. 144. 114. 129. 140.  70. 132.],[ 96. 129. 120. 110.  85. 134. 120.],123.86,113.43,118.64285714285714,70.0,120.0,120.0,132.0,120.0,124.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[100. 108.],[131. 137.],104.0,134.0,119.0,100.0,131.0,100.0,104.0,134.0,119.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144. 123.],[144. 142.],133.5,143.0,138.25,123.0,142.0,144.0,133.5,143.0,143.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[ 76. 134.],[118. 126.],105.0,122.0,113.5,76.0,118.0,76.0,105.0,122.0,122.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[109.  87.],[104.  95.],98.0,99.5,98.75,87.0,95.0,87.0,98.0,99.5,99.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[133. 131.],[101.  98.],132.0,99.5,115.75,131.0,98.0,98.0,132.0,99.5,116.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[96. 78.],[132. 111.],87.0,121.5,104.25,78.0,111.0,78.0,87.0,121.5,103.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144.  90.],[137. 118.],117.0,127.5,122.25,90.0,118.0,90.0,117.0,127.5,127.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[126. 130.],[134. 129.],128.0,131.5,129.75,126.0,129.0,126.0,128.0,131.5,129.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[ 97. 110. 120.],[108. 135. 132.],109.0,125.0,117.0,97.0,108.0,97.0,110.0,132.0,115.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[109. 110.],[110. 111.],109.5,110.5,110.0,109.0,110.0,110.0,109.5,110.5,110.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[112. 110.],[ 84. 110.],111.0,97.0,104.0,110.0,84.0,110.0,111.0,97.0,110.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[127. 109. 113. 137.  90. 106. 121.],[112. 144. 119. 105. 132. 119. 113.],114.71,120.57,117.64285714285714,90.0,119.0,113.0,113.0,119.0,116.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[113. 132. 133.],[144.  81.  86.],126.0,103.67,114.83333333333333,113.0,81.0,81.0,132.0,86.0,122.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[100.  84.],[115. 102.],92.0,108.5,100.25,84.0,102.0,84.0,92.0,108.5,101.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[139. 114. 127.],[ 74. 135. 105.],126.67,104.67,115.66666666666667,114.0,74.0,74.0,127.0,105.0,120.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[131. 128.],[112.  97.],129.5,104.5,117.0,128.0,97.0,97.0,129.5,104.5,120.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[86. 88. 87.],[79. 91. 85.],87.0,85.0,86.0,86.0,79.0,79.0,87.0,85.0,86.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 99. 125. 142.],[113. 136. 118.],122.0,122.33,122.16666666666667,99.0,113.0,99.0,125.0,118.0,121.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 71.  71. 122. 116. 136. 134.],[144. 129.  88. 144. 128. 118.],108.33,125.17,116.75,71.0,144.0,71.0,119.0,128.5,125.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 75. 120.],[118. 116.],97.5,117.0,107.25,75.0,116.0,75.0,97.5,117.0,117.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 99. 100.],[140.  99.],99.5,119.5,109.5,99.0,99.0,99.0,99.5,119.5,99.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[118. 118.],[119. 122.],118.0,120.5,119.25,118.0,119.0,118.0,118.0,120.5,118.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 74.  87. 136.],[93. 99. 70.],99.0,87.33,93.16666666666667,74.0,70.0,70.0,87.0,93.0,90.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[118. 121.],[144. 121.],119.5,132.5,126.0,118.0,121.0,121.0,119.5,132.5,121.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[70. 70.],[144. 122.],70.0,133.0,101.5,70.0,122.0,70.0,70.0,133.0,96.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[123. 120.],[123. 125.],121.5,124.0,122.75,120.0,123.0,123.0,121.5,124.0,123.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[122.  80.],[109. 106.],101.0,107.5,104.25,80.0,106.0,80.0,101.0,107.5,107.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 72. 124.  88. 105. 124.  93.],[130. 127. 130. 127. 139. 144.],101.0,132.83,116.91666666666667,124.0,127.0,124.0,99.0,130.0,125.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[129.  81.],[80. 80.],105.0,80.0,92.5,81.0,80.0,80.0,105.0,80.0,80.5
