filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[130. 138.  91.],[106. 105.  70.],119.67,93.67,106.66666666666667,91.0,70.0,70.0,130.0,105.0,105.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[104. 109. 127. 144. 142. 140. 130.],[100. 130. 102. 100.  70.  72. 144.],128.0,102.57,115.28571428571429,104.0,100.0,100.0,130.0,100.0,118.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[ 99. 134.  72. 144. 130. 110. 111. 115.],[118. 115. 126. 130. 101. 111. 133.  70.],114.38,113.0,113.6875,72.0,70.0,111.0,113.0,116.5,115.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[144. 124.],[126.  92.],134.0,109.0,121.5,124.0,92.0,92.0,134.0,109.0,125.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 74. 120. 110. 144. 144. 144.],[ 70. 131. 143. 127. 111.  70.],122.67,108.67,115.66666666666667,144.0,70.0,144.0,132.0,119.0,123.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[144.  92.],[144.  72.],118.0,108.0,113.0,92.0,72.0,144.0,118.0,108.0,118.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144. 141.],[135.  86.],142.5,110.5,126.5,141.0,86.0,86.0,142.5,110.5,138.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[116. 113. 117.],[144.  89. 144.],115.33,125.67,120.5,113.0,144.0,144.0,116.0,144.0,116.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[103. 119.],[129. 132.],111.0,130.5,120.75,103.0,129.0,103.0,111.0,130.5,124.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[122. 110.],[121. 118.],116.0,119.5,117.75,110.0,118.0,110.0,116.0,119.5,119.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[ 79. 130. 126.],[110.  84. 144.],111.67,112.67,112.16666666666667,79.0,84.0,79.0,126.0,110.0,118.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[101. 144.],[83. 85.],122.5,84.0,103.25,101.0,83.0,83.0,122.5,84.0,93.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[139. 130. 141.],[99. 70. 70.],136.67,79.67,108.16666666666667,130.0,70.0,70.0,139.0,70.0,114.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[ 70. 132.],[131. 133.],101.0,132.0,116.5,70.0,131.0,70.0,101.0,132.0,131.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[127. 107.],[131. 136.],117.0,133.5,125.25,107.0,131.0,107.0,117.0,133.5,129.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[94. 90.],[ 90. 116.],92.0,103.0,97.5,90.0,90.0,90.0,92.0,103.0,92.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[108. 140.],[ 70. 128.],124.0,99.0,111.5,108.0,70.0,70.0,124.0,99.0,118.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[116. 140.],[139. 131.],128.0,135.0,131.5,116.0,131.0,116.0,128.0,135.0,135.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[136.  96.],[138. 110.],116.0,124.0,120.0,96.0,110.0,96.0,116.0,124.0,123.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[ 99. 144.],[103.  93.],121.5,98.0,109.75,99.0,93.0,93.0,121.5,98.0,101.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[119. 118.],[113. 114.],118.5,113.5,116.0,118.0,113.0,113.0,118.5,113.5,116.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[144. 131.],[ 79. 136.],137.5,107.5,122.5,131.0,79.0,79.0,137.5,107.5,133.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[112. 144.],[113.  88.],128.0,100.5,114.25,112.0,88.0,88.0,128.0,100.5,112.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[125. 135.],[107. 101.],130.0,104.0,117.0,125.0,101.0,101.0,130.0,104.0,116.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[139. 139. 123. 136.  97.],[125. 129.  97. 128.  99.],126.8,115.6,121.2,139.0,97.0,97.0,136.0,125.0,126.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[ 84. 140.],[101. 144.],112.0,122.5,117.25,84.0,101.0,84.0,112.0,122.5,120.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 98.  83. 109.],[107.  78. 144.],96.67,109.67,103.16666666666667,83.0,78.0,78.0,98.0,107.0,102.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[140. 125.],[128.  97.],132.5,112.5,122.5,125.0,97.0,97.0,132.5,112.5,126.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[114. 104.],[ 74. 109.],109.0,91.5,100.25,104.0,74.0,74.0,109.0,91.5,106.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[129. 138.],[129.  78.],133.5,103.5,118.5,129.0,78.0,129.0,133.5,103.5,129.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[110. 135.],[134.  72.],122.5,103.0,112.75,110.0,72.0,72.0,122.5,103.0,122.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 95. 114.],[ 70. 125.],104.5,97.5,101.0,95.0,70.0,70.0,104.5,97.5,104.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[137. 125.  90.],[123. 139. 108.],117.33,123.33,120.33333333333333,90.0,108.0,90.0,125.0,123.0,124.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[144.  99.],[ 95. 126.],121.5,110.5,116.0,99.0,95.0,95.0,121.5,110.5,112.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[119. 118.],[ 79. 144.],118.5,111.5,115.0,118.0,79.0,79.0,118.5,111.5,118.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[118. 110.],[111. 111.],114.0,111.0,112.5,110.0,111.0,111.0,114.0,111.0,111.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[132.  73.],[123.  72.],102.5,97.5,100.0,73.0,72.0,72.0,102.5,97.5,98.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 143.],[129. 144.],143.5,136.5,140.0,143.0,129.0,144.0,143.5,136.5,143.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[116. 110.],[115. 105.],113.0,110.0,111.5,110.0,105.0,105.0,113.0,110.0,112.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[100. 134. 122.],[144. 144. 144.],118.67,144.0,131.33333333333334,100.0,144.0,144.0,122.0,144.0,139.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[144.  79.],[144.  70.],111.5,107.0,109.25,79.0,70.0,144.0,111.5,107.0,111.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[132. 119. 128.],[98. 99. 81.],126.33,92.67,109.5,119.0,81.0,81.0,128.0,98.0,109.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[141. 125.],[144.  87.],133.0,115.5,124.25,125.0,87.0,87.0,133.0,115.5,133.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[144. 144.],[131. 107.],144.0,119.0,131.5,144.0,107.0,144.0,144.0,119.0,137.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[140. 118.  93. 115.  80. 107. 122.],[ 82. 101. 144.  92. 126.  70. 136.],110.71,107.29,109.0,80.0,70.0,70.0,115.0,101.0,111.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[121. 144.  85.],[133. 104. 144.],116.67,127.0,121.83333333333333,85.0,104.0,144.0,121.0,133.0,127.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[114. 105.  98. 133. 138. 121.],[ 73. 144. 142. 138.  88.  94.],118.17,113.17,115.66666666666667,98.0,73.0,138.0,117.5,116.0,117.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[135. 140.],[144. 128.],137.5,136.0,136.75,135.0,128.0,128.0,137.5,136.0,137.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 130.  83. 142. 140.  99. 102.],[ 96. 105. 101. 108. 129.  94.  98.],120.0,104.43,112.21428571428571,83.0,94.0,83.0,130.0,101.0,103.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[143. 134.],[126. 114.],138.5,120.0,129.25,134.0,114.0,114.0,138.5,120.0,130.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[109. 143. 127. 127. 128.],[144.  96.  76. 144. 131.],126.8,118.2,122.5,127.0,144.0,127.0,127.0,131.0,127.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[140. 129.],[74. 75.],134.5,74.5,104.5,129.0,74.0,74.0,134.5,74.5,102.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[144. 129.],[119. 144.],136.5,131.5,134.0,129.0,119.0,144.0,136.5,131.5,136.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[129. 144.],[115. 136.],136.5,125.5,131.0,129.0,115.0,115.0,136.5,125.5,132.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[104. 137.  87. 131. 133.],[128.  86.  84. 143.  88.],118.4,105.8,112.1,87.0,84.0,84.0,131.0,88.0,116.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[137. 127. 129.],[108. 144. 144.],131.0,132.0,131.5,127.0,144.0,144.0,129.0,144.0,133.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 95.  83. 124.],[ 93. 119.  91.],100.67,101.0,100.83333333333333,83.0,91.0,83.0,95.0,93.0,94.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144.  70.],[113. 144.],107.0,128.5,117.75,70.0,113.0,144.0,107.0,128.5,128.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[142.  89. 111.],[143. 144.  87.],114.0,124.67,119.33333333333333,89.0,87.0,87.0,111.0,143.0,126.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[114. 144.],[142. 133.],129.0,137.5,133.25,114.0,133.0,114.0,129.0,137.5,137.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[106. 101.],[106. 102.],103.5,104.0,103.75,101.0,102.0,106.0,103.5,104.0,104.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 80. 109.],[100. 122.],94.5,111.0,102.75,80.0,100.0,80.0,94.5,111.0,104.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 93. 104.  75.  70. 123. 139. 123. 112.],[132. 139.  93. 144. 122. 104.  93.  98.],104.88,115.62,110.25,123.0,93.0,93.0,108.0,113.0,108.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[120. 123.],[116. 144.],121.5,130.0,125.75,120.0,116.0,116.0,121.5,130.0,121.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 88.  70. 144. 115.  72. 144. 103.  74.],[109.  70. 129.  83. 144. 104. 132.  70.],101.25,105.12,103.1875,144.0,70.0,70.0,95.5,106.5,103.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[137.  83.],[74. 86.],110.0,80.0,95.0,83.0,74.0,74.0,110.0,80.0,84.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[122. 111. 142. 135. 144. 144. 144.  90.],[129. 130. 144. 119. 116.  86. 144.  75.],129.0,117.88,123.4375,144.0,144.0,144.0,138.5,124.0,129.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 123. 134. 124. 113. 119. 139. 122.],[ 72.  70.  83. 123. 125. 136. 144. 137.],127.25,111.25,119.25,113.0,70.0,123.0,123.5,124.0,123.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[139. 113.],[83. 80.],126.0,81.5,103.75,113.0,80.0,80.0,126.0,81.5,98.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[113.  94.],[111. 101.],103.5,106.0,104.75,94.0,101.0,94.0,103.5,106.0,106.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[131. 139. 144. 135. 141. 144.],[126. 113.  74. 121. 108. 104.],139.0,107.67,123.33333333333333,144.0,74.0,144.0,140.0,110.5,128.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[121. 142. 144. 103. 130. 124.],[144.  90.  74. 144. 132. 134.],127.33,119.67,123.5,103.0,144.0,144.0,127.0,133.0,131.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[70. 80.],[144. 107.],75.0,125.5,100.25,70.0,107.0,70.0,75.0,125.5,93.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[113. 125. 133.],[ 70. 107. 126.],123.67,101.0,112.33333333333333,113.0,70.0,70.0,125.0,107.0,119.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[105. 126.],[101.  78.],115.5,89.5,102.5,105.0,78.0,78.0,115.5,89.5,103.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[140. 135.],[129. 117.],137.5,123.0,130.25,135.0,117.0,117.0,137.5,123.0,132.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138. 139.],[144. 126.],138.5,135.0,136.75,138.0,126.0,126.0,138.5,135.0,138.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[141. 144.],[ 90. 121.],142.5,105.5,124.0,141.0,90.0,90.0,142.5,105.5,131.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 128.],[ 71. 124.],136.0,97.5,116.75,128.0,71.0,71.0,136.0,97.5,126.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 70. 144.],[70. 83.],107.0,76.5,91.75,70.0,70.0,70.0,107.0,76.5,76.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[127. 121.  70.],[113. 140. 144.],106.0,132.33,119.16666666666667,70.0,113.0,70.0,121.0,140.0,124.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[ 70. 124.],[ 70. 111.],97.0,90.5,93.75,70.0,70.0,70.0,97.0,90.5,90.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 92. 144.],[140. 144.],118.0,142.0,130.0,92.0,140.0,144.0,118.0,142.0,142.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 70. 109.],[ 98. 115.],89.5,106.5,98.0,70.0,98.0,70.0,89.5,106.5,103.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[131.  77.],[143. 103.],104.0,123.0,113.5,77.0,103.0,77.0,104.0,123.0,117.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[111. 136.],[103.  70.],123.5,86.5,105.0,111.0,70.0,70.0,123.5,86.5,107.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[138. 112.],[134. 144.],125.0,139.0,132.0,112.0,134.0,112.0,125.0,139.0,136.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[135. 144.],[133. 144.],139.5,138.5,139.0,135.0,133.0,144.0,139.5,138.5,139.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 141. 138.],[100. 142. 127.],141.0,123.0,132.0,138.0,100.0,100.0,141.0,127.0,139.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[144.  95.],[71. 70.],119.5,70.5,95.0,95.0,70.0,70.0,119.5,70.5,83.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[144. 102.],[118.  74.],123.0,96.0,109.5,102.0,74.0,74.0,123.0,96.0,110.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 97.  99. 112.  87.  98.  70.],[123. 144.  70. 138.  96. 124.],93.83,115.83,104.83333333333333,70.0,70.0,70.0,97.5,123.5,98.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[77. 80.],[ 77. 133.],78.5,105.0,91.75,77.0,77.0,77.0,78.5,105.0,78.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[ 87. 137.],[96. 89.],112.0,92.5,102.25,87.0,89.0,87.0,112.0,92.5,92.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[96. 91.],[138.  99.],93.5,118.5,106.0,91.0,99.0,91.0,93.5,118.5,97.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[135. 114.],[ 96. 125.],124.5,110.5,117.5,114.0,96.0,96.0,124.5,110.5,119.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 78. 127.],[128.  87.],102.5,107.5,105.0,78.0,87.0,78.0,102.5,107.5,107.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 70. 144.],[ 72. 141.],107.0,106.5,106.75,70.0,72.0,70.0,107.0,106.5,106.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[136. 123. 131.],[144. 128. 144.],130.0,138.67,134.33333333333334,123.0,144.0,144.0,131.0,144.0,133.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[ 93. 121. 141.  70.  94.],[119. 144. 139.  87. 107.],103.8,119.2,111.5,70.0,87.0,70.0,94.0,119.0,113.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[144. 119.],[118. 120.],131.5,119.0,125.25,119.0,118.0,118.0,131.5,119.0,119.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[144. 120.  86.  81.  99. 113.],[127.  89. 138.  80. 121. 144.],107.17,116.5,111.83333333333333,81.0,80.0,144.0,106.0,124.0,116.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[111. 142. 109. 139. 119. 108. 129.],[144. 144. 115.  91. 107.  88. 144.],122.43,119.0,120.71428571428571,108.0,144.0,144.0,119.0,115.0,117.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[144.  70.],[115. 139.],107.0,127.0,117.0,70.0,115.0,70.0,107.0,127.0,127.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[119. 131.],[ 94. 135.],125.0,114.5,119.75,119.0,94.0,94.0,125.0,114.5,125.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[140. 138.],[142. 137.],139.0,139.5,139.25,138.0,137.0,137.0,139.0,139.5,139.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[ 88. 100.],144.0,94.0,119.0,144.0,88.0,144.0,144.0,94.0,122.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[116.  94.],[111.  83.],105.0,97.0,101.0,94.0,83.0,83.0,105.0,97.0,102.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 93. 144.],[121. 107.],118.5,114.0,116.25,93.0,107.0,93.0,118.5,114.0,114.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 81. 116. 133.],[110. 139. 135.],110.0,128.0,119.0,81.0,110.0,81.0,116.0,135.0,124.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[ 86. 124.],[133. 133.],105.0,133.0,119.0,86.0,133.0,133.0,105.0,133.0,128.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[144. 122. 144.],[106. 132. 120.],136.67,119.33,128.0,144.0,106.0,144.0,144.0,120.0,127.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[128. 132.],[105. 133.],130.0,119.0,124.5,128.0,105.0,105.0,130.0,119.0,130.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[129.  70.],[ 72. 132.],99.5,102.0,100.75,70.0,72.0,70.0,99.5,102.0,100.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 94. 129.],[ 92. 114.],111.5,103.0,107.25,94.0,92.0,92.0,111.5,103.0,104.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[117.  88.],[107. 123.],102.5,115.0,108.75,88.0,107.0,88.0,102.5,115.0,112.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[125. 139.],[144. 144.],132.0,144.0,138.0,125.0,144.0,144.0,132.0,144.0,141.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[109. 111.],[120.  70.],110.0,95.0,102.5,109.0,70.0,70.0,110.0,95.0,110.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 81. 144. 109. 141. 137. 107.],[115. 111.  97. 121.  75. 140.],119.83,109.83,114.83333333333333,81.0,75.0,75.0,123.0,113.0,113.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[107.  70.],[125. 127.],88.5,126.0,107.25,70.0,125.0,70.0,88.5,126.0,116.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[ 81. 131.],[ 70. 134.],106.0,102.0,104.0,81.0,70.0,70.0,106.0,102.0,106.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[106. 129. 126. 122. 106. 124.],[119.  93.  93. 144. 134. 125.],118.83,118.0,118.41666666666667,106.0,93.0,93.0,123.0,122.0,123.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[118. 127.],[ 70. 108.],122.5,89.0,105.75,118.0,70.0,70.0,122.5,89.0,113.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[144. 144. 135.],[120. 134.  99.],141.0,117.67,129.33333333333334,144.0,99.0,144.0,144.0,120.0,134.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[100. 144.],[137. 142.],122.0,139.5,130.75,100.0,137.0,100.0,122.0,139.5,139.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[127. 136.],[144. 104.],131.5,124.0,127.75,127.0,104.0,104.0,131.5,124.0,131.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[138. 142.  90.],[111. 144. 137.],123.33,130.67,127.0,90.0,111.0,90.0,138.0,137.0,137.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 96. 132. 109.],[140.  99.  90.],112.33,109.67,111.0,96.0,90.0,90.0,109.0,99.0,104.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[ 81. 144.],[144.  84.],112.5,114.0,113.25,81.0,84.0,144.0,112.5,114.0,114.0
