filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[103. 102.],[127. 138.],102.5,132.5,117.5,102.0,127.0,102.0,102.5,132.5,115.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[84. 86.],[117. 144.],85.0,130.5,107.75,84.0,117.0,84.0,85.0,130.5,101.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 97. 128.],[104. 129.],112.5,116.5,114.5,97.0,104.0,97.0,112.5,116.5,116.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[116. 110.],[119. 121.],113.0,120.0,116.5,110.0,119.0,110.0,113.0,120.0,117.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 90. 115.],[124. 109.],102.5,116.5,109.5,90.0,109.0,90.0,102.5,116.5,112.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[134. 132.],[114.  95.],133.0,104.5,118.75,132.0,95.0,95.0,133.0,104.5,123.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[124. 103.],[ 89. 129.],113.5,109.0,111.25,103.0,89.0,89.0,113.5,109.0,113.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[141.  97.],[111.  95.],119.0,103.0,111.0,97.0,95.0,95.0,119.0,103.0,104.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[120. 101.],[ 96. 133.],110.5,114.5,112.5,101.0,96.0,96.0,110.5,114.5,110.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[109.  83.],[104. 110.],96.0,107.0,101.5,83.0,104.0,83.0,96.0,107.0,106.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.  87.],[ 93. 119.],115.5,106.0,110.75,87.0,93.0,87.0,115.5,106.0,106.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[122.  89.],[128. 109.],105.5,118.5,112.0,89.0,109.0,89.0,105.5,118.5,115.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[122. 131.],[131. 128.],126.5,129.5,128.0,122.0,128.0,131.0,126.5,129.5,129.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[115.  95.],[108.  89.],105.0,98.5,101.75,95.0,89.0,89.0,105.0,98.5,101.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[89. 89.],[115. 119.],89.0,117.0,103.0,89.0,115.0,89.0,89.0,117.0,102.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[143.  84.],[121. 109.],113.5,115.0,114.25,84.0,109.0,84.0,113.5,115.0,115.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[100.  88.],[ 99. 103.],94.0,101.0,97.5,88.0,99.0,88.0,94.0,101.0,99.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[111. 121.],[144.  96.],116.0,120.0,118.0,111.0,96.0,96.0,116.0,120.0,116.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[111. 115.],[132. 124.],113.0,128.0,120.5,111.0,124.0,111.0,113.0,128.0,119.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 72. 127. 122.  94. 144.],[141. 102. 130. 103.  86.],111.8,112.4,112.1,72.0,86.0,72.0,122.0,103.0,112.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[ 99. 123.],[127.  73.],111.0,100.0,105.5,99.0,73.0,73.0,111.0,100.0,111.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[107. 107.],[112. 118.],107.0,115.0,111.0,107.0,112.0,107.0,107.0,115.0,109.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[90. 92.],[117. 123.],91.0,120.0,105.5,90.0,117.0,90.0,91.0,120.0,104.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[106. 101.],[116. 103.],103.5,109.5,106.5,101.0,103.0,101.0,103.5,109.5,104.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 70. 113.],[125. 125.],91.5,125.0,108.25,70.0,125.0,125.0,91.5,125.0,119.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 70. 111.],[144. 112.],90.5,128.0,109.25,70.0,112.0,70.0,90.5,128.0,111.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[70. 84.],[144. 108.],77.0,126.0,101.5,70.0,108.0,70.0,77.0,126.0,96.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[129. 140.],[92. 88.],134.5,90.0,112.25,129.0,88.0,88.0,134.5,90.0,110.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[119.  89.],[94. 88.],104.0,91.0,97.5,89.0,88.0,88.0,104.0,91.0,91.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[120. 119.],[144. 144.],119.5,144.0,131.75,119.0,144.0,144.0,119.5,144.0,132.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[114. 109.],[144. 115.],111.5,129.5,120.5,109.0,115.0,109.0,111.5,129.5,114.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[134. 112.],[111. 143.],123.0,127.0,125.0,112.0,111.0,111.0,123.0,127.0,123.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.  88.],[140. 116.],116.0,128.0,122.0,88.0,116.0,88.0,116.0,128.0,128.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[113. 113.],[117. 110.],113.0,113.5,113.25,113.0,110.0,113.0,113.0,113.5,113.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 91. 144.],[ 88. 105.],117.5,96.5,107.0,91.0,88.0,88.0,117.5,96.5,98.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[111. 105.],[144. 106.],108.0,125.0,116.5,105.0,106.0,105.0,108.0,125.0,108.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[87. 81.],[98. 99.],84.0,98.5,91.25,81.0,98.0,81.0,84.0,98.5,92.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[124.  87.],[92. 91.],105.5,91.5,98.5,87.0,91.0,87.0,105.5,91.5,91.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[107. 109.],[130. 129.],108.0,129.5,118.75,107.0,129.0,107.0,108.0,129.5,119.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 138. 139. 111. 118. 117.],[ 94. 109. 142.  80. 102. 144.],127.83,111.83,119.83333333333333,111.0,80.0,144.0,128.0,105.5,117.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[87. 75.],[135. 144.],81.0,139.5,110.25,75.0,135.0,75.0,81.0,139.5,111.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[131. 132. 132. 104. 134.],[114. 144. 115. 106. 132.],126.6,122.2,124.4,132.0,106.0,132.0,132.0,115.0,131.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[140. 138.],[ 73. 104.],139.0,88.5,113.75,138.0,73.0,73.0,139.0,88.5,121.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[108.  88. 100. 105. 105. 109.],[ 99.  99.  92.  88. 118. 118.],102.5,102.33,102.41666666666667,105.0,99.0,88.0,105.0,99.0,102.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[122.  77.],[ 79. 112.],99.5,95.5,97.5,77.0,79.0,77.0,99.5,95.5,95.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[116.  98. 108. 144.  93.],[ 99. 128. 117. 144. 144.],111.8,126.4,119.1,93.0,144.0,144.0,108.0,128.0,116.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 72. 129.],[76. 81.],100.5,78.5,89.5,72.0,76.0,72.0,100.5,78.5,78.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 83. 109.],[107. 124.],96.0,115.5,105.75,83.0,107.0,83.0,96.0,115.5,108.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[87. 93.],[131. 125.],90.0,128.0,109.0,87.0,125.0,87.0,90.0,128.0,109.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[108. 144. 103. 124. 132.],[106. 126. 119. 122.  90.],122.2,112.6,117.4,103.0,90.0,90.0,124.0,119.0,120.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[ 87. 144.],[111.  93.],115.5,102.0,108.75,87.0,93.0,87.0,115.5,102.0,102.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[107. 100.],[102.  99.],103.5,100.5,102.0,100.0,99.0,99.0,103.5,100.5,101.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[111. 112.],[111. 112.],111.5,111.5,111.5,111.0,111.0,111.0,111.5,111.5,111.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[137. 118.],[ 92. 120.],127.5,106.0,116.75,118.0,92.0,92.0,127.5,106.0,119.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 70. 144.],[144. 141.],107.0,142.5,124.75,70.0,141.0,144.0,107.0,142.5,142.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[103. 101.],[103. 101.],102.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[70. 91.],[109. 144.],80.5,126.5,103.5,70.0,109.0,70.0,80.5,126.5,100.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 93.  78.  89. 119.  87.  76.  79.],[104.  89.  85. 116. 126.  95. 112.],88.71,103.86,96.28571428571429,76.0,85.0,89.0,87.0,104.0,91.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[144. 144.],[ 89. 144.],144.0,116.5,130.25,144.0,89.0,144.0,144.0,116.5,144.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 90. 123. 139. 141.  70. 109. 109.],[109.  73.  88.  94.  75. 144. 114.],111.57,99.57,105.57142857142857,109.0,73.0,109.0,109.0,94.0,109.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[131. 128.],[134. 136.],129.5,135.0,132.25,128.0,134.0,128.0,129.5,135.0,132.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 90. 115.  78. 117. 112. 132. 144.],[ 74.  94.  98.  96. 138.  79. 110.],112.57,98.43,105.5,78.0,74.0,74.0,115.0,96.0,104.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 86. 144. 130.  87. 124.  85. 113.],[ 85.  79.  80.  90. 119.  79. 119.],109.86,93.0,101.42857142857143,85.0,79.0,79.0,113.0,85.0,88.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[123. 119.],[122. 119.],121.0,120.5,120.75,119.0,119.0,119.0,121.0,120.5,120.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[100. 103.],[132. 100.],101.5,116.0,108.75,100.0,100.0,100.0,101.5,116.0,101.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[127.  85.  85.  75.  87.],[102. 118. 121. 118. 114.],91.8,114.6,103.2,85.0,118.0,85.0,85.0,118.0,108.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 78. 131.  76.  77.  95.],[144. 105. 142.  77. 144.],91.4,122.4,106.9,76.0,144.0,77.0,78.0,142.0,100.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[70. 81.],[ 89. 104.],75.5,96.5,86.0,70.0,89.0,70.0,75.5,96.5,85.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[84. 81.],[100. 133.],82.5,116.5,99.5,81.0,100.0,81.0,82.5,116.5,92.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[81. 75.],[117. 101.],78.0,109.0,93.5,75.0,101.0,75.0,78.0,109.0,91.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[92. 87.],[115.  90.],89.5,102.5,96.0,87.0,90.0,87.0,89.5,102.5,91.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[133. 102.],[142.  99.],117.5,120.5,119.0,102.0,99.0,99.0,117.5,120.5,117.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[ 94. 120.],[129. 121.],107.0,125.0,116.0,94.0,121.0,94.0,107.0,125.0,120.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[85. 89.],[ 75. 117.],87.0,96.0,91.5,85.0,75.0,75.0,87.0,96.0,87.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 97. 127.],[127. 117.],112.0,122.0,117.0,97.0,117.0,127.0,112.0,122.0,122.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[112. 121.],[144. 142.],116.5,143.0,129.75,112.0,142.0,112.0,116.5,143.0,131.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[112. 107.],[111. 112.],109.5,111.5,110.5,107.0,111.0,112.0,109.5,111.5,111.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[129.  92.],[144.  85.],110.5,114.5,112.5,92.0,85.0,85.0,110.5,114.5,110.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[121. 107.],[79. 74.],114.0,76.5,95.25,107.0,74.0,74.0,114.0,76.5,93.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[ 94. 126.],[99. 92.],110.0,95.5,102.75,94.0,92.0,92.0,110.0,95.5,96.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[133. 105.],[99. 99.],119.0,99.0,109.0,105.0,99.0,99.0,119.0,99.0,102.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[124.  92.],[ 90. 130.],108.0,110.0,109.0,92.0,90.0,90.0,108.0,110.0,108.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[134.  70.],[116. 121.],102.0,118.5,110.25,70.0,116.0,70.0,102.0,118.5,118.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[70. 87.],[113. 116.],78.5,114.5,96.5,70.0,113.0,70.0,78.5,114.5,100.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 70. 137.],[134. 116.],103.5,125.0,114.25,70.0,116.0,70.0,103.5,125.0,125.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[121. 135.],[134. 134.],128.0,134.0,131.0,121.0,134.0,134.0,128.0,134.0,134.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 73. 115. 121. 102. 114.],[118. 112. 144. 124.  77.],105.0,115.0,110.0,73.0,77.0,73.0,114.0,118.0,114.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[109. 107.],[144. 128.],108.0,136.0,122.0,107.0,128.0,107.0,108.0,136.0,118.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[112. 118.],[ 86. 108.],115.0,97.0,106.0,112.0,86.0,86.0,115.0,97.0,110.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[104.  91.],[96. 91.],97.5,93.5,95.5,91.0,91.0,91.0,97.5,93.5,93.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 93. 125.],[ 90. 104.],109.0,97.0,103.0,93.0,90.0,90.0,109.0,97.0,98.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[141. 100.],[99. 96.],120.5,97.5,109.0,100.0,96.0,96.0,120.5,97.5,99.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[103. 101.],[101. 100.],102.0,100.5,101.25,101.0,100.0,101.0,102.0,100.5,101.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[135. 105.],[132. 112.],120.0,122.0,121.0,105.0,112.0,105.0,120.0,122.0,122.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[112. 134.  94.  93.  89.],[ 79. 100. 132. 118. 133.],104.4,112.4,108.4,89.0,79.0,79.0,94.0,118.0,106.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[82. 78.],[117. 119.],80.0,118.0,99.0,78.0,117.0,78.0,80.0,118.0,99.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[110.  90.  89. 121.  82.],[116. 105. 119. 102. 122.],98.4,112.8,105.6,82.0,102.0,82.0,90.0,116.0,107.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 102. 135. 122.  79.  92.],[135. 127. 140. 110. 138. 114.],112.33,127.33,119.83333333333333,79.0,110.0,135.0,112.0,131.0,124.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[100.  98.],[129. 127.],99.0,128.0,113.5,98.0,127.0,98.0,99.0,128.0,113.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[134. 126.],[144. 115.],130.0,129.5,129.75,126.0,115.0,115.0,130.0,129.5,130.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 84. 139.],[117. 108.],111.5,112.5,112.0,84.0,108.0,84.0,111.5,112.5,112.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[128. 125.],[117. 100.],126.5,108.5,117.5,125.0,100.0,100.0,126.5,108.5,121.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[124. 114.],[138. 116.],119.0,127.0,123.0,114.0,116.0,114.0,119.0,127.0,120.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[125.  80.],[ 91. 132.],102.5,111.5,107.0,80.0,91.0,80.0,102.5,111.5,108.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 76. 119.],[134. 117.],97.5,125.5,111.5,76.0,117.0,76.0,97.5,125.5,118.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[ 88. 120.],[114. 122.],104.0,118.0,111.0,88.0,114.0,88.0,104.0,118.0,117.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[125. 115.],[144.  97.],120.0,120.5,120.25,115.0,97.0,97.0,120.0,120.5,120.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[70. 99.],[103.  92.],84.5,97.5,91.0,70.0,92.0,70.0,84.5,97.5,95.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[127.  93.],[122. 127.],110.0,124.5,117.25,93.0,122.0,127.0,110.0,124.5,124.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[143. 111.],[139.  93.],127.0,116.0,121.5,111.0,93.0,93.0,127.0,116.0,125.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[92. 97.],[144.  91.],94.5,117.5,106.0,92.0,91.0,91.0,94.5,117.5,94.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[134. 144.],[144. 126.],139.0,135.0,137.0,134.0,126.0,144.0,139.0,135.0,139.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[70. 70.],[ 97. 135.],70.0,116.0,93.0,70.0,97.0,70.0,70.0,116.0,83.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 80.  95. 128. 119. 144.],[144. 119. 125. 102.  87.],113.2,115.4,114.3,80.0,87.0,119.0,119.0,119.0,119.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[87. 93.],[139. 123.],90.0,131.0,110.5,87.0,123.0,87.0,90.0,131.0,108.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144.  70.],[112. 111.],107.0,111.5,109.25,70.0,111.0,70.0,107.0,111.5,111.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[100.  82. 119. 107.  76.],[106. 118. 109. 136. 108.],96.8,115.4,106.1,76.0,106.0,76.0,100.0,109.0,107.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[111. 141.],[136. 111.],126.0,123.5,124.75,111.0,111.0,111.0,126.0,123.5,123.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[74. 70.],[102. 137.],72.0,119.5,95.75,70.0,102.0,70.0,72.0,119.5,88.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[107.  85.],[92. 95.],96.0,93.5,94.75,85.0,92.0,85.0,96.0,93.5,93.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144.  70.],[128. 128.],107.0,128.0,117.5,70.0,128.0,128.0,107.0,128.0,128.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144. 105.],[101. 102.],124.5,101.5,113.0,105.0,101.0,101.0,124.5,101.5,103.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[144. 136.],[144. 106.],140.0,125.0,132.5,136.0,106.0,144.0,140.0,125.0,140.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[91. 92.],[93. 91.],91.5,92.0,91.75,91.0,91.0,91.0,91.5,92.0,91.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[70. 82.],[122. 121.],76.0,121.5,98.75,70.0,121.0,70.0,76.0,121.5,101.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[ 80. 144.],[98. 87.],112.0,92.5,102.25,80.0,87.0,80.0,112.0,92.5,92.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[97. 79.],[123. 117.],88.0,120.0,104.0,79.0,117.0,79.0,88.0,120.0,107.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[114. 111.],[125. 124.],112.5,124.5,118.5,111.0,124.0,111.0,112.5,124.5,119.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[119. 120.],[132. 116.],119.5,124.0,121.75,119.0,116.0,116.0,119.5,124.0,119.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[84. 70.],[87. 91.],77.0,89.0,83.0,70.0,87.0,70.0,77.0,89.0,85.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[102. 106.],[77. 99.],104.0,88.0,96.0,102.0,77.0,77.0,104.0,88.0,100.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 83. 144.],[89. 70.],113.5,79.5,96.5,83.0,70.0,70.0,113.5,79.5,86.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 90. 113.],[144. 109.],101.5,126.5,114.0,90.0,109.0,90.0,101.5,126.5,111.0
