filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[ 97. 129.],[144. 143.],113.0,143.5,128.25,97.0,143.0,97.0,113.0,143.5,136.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[144. 144.],[103. 141.],144.0,122.0,133.0,144.0,103.0,144.0,144.0,122.0,142.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[127. 129. 131. 144. 144.],[144. 144.  74.  90. 121.],135.0,114.6,124.8,144.0,144.0,144.0,131.0,121.0,130.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[142.  70. 115. 113. 128. 100.],[114. 118. 126.  98. 104. 138.],111.33,116.33,113.83333333333333,70.0,98.0,70.0,114.0,116.0,114.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[135. 125.],[125.  99.],130.0,112.0,121.0,125.0,99.0,125.0,130.0,112.0,125.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[134. 106.],[84. 97.],120.0,90.5,105.25,106.0,84.0,84.0,120.0,90.5,101.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[132. 101.],[111. 122.],116.5,116.5,116.5,101.0,111.0,101.0,116.5,116.5,116.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[109. 110.],[119. 116.],109.5,117.5,113.5,109.0,116.0,109.0,109.5,117.5,113.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 144.],[144.  85.],144.0,114.5,129.25,144.0,85.0,144.0,144.0,114.5,144.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[138. 118.],[135.  96.],128.0,115.5,121.75,118.0,96.0,96.0,128.0,115.5,126.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[106. 103.],[139. 138.],104.5,138.5,121.5,103.0,138.0,103.0,104.5,138.5,122.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[70. 89.],[122. 144.],79.5,133.0,106.25,70.0,122.0,70.0,79.5,133.0,105.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[144.  78. 120. 109.  91. 139.],[107. 128. 133. 144. 124.  77.],113.5,118.83,116.16666666666667,78.0,77.0,144.0,114.5,126.0,122.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[108.  88.],[133. 141.],98.0,137.0,117.5,88.0,133.0,88.0,98.0,137.0,120.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144. 103.],[119. 108.],123.5,113.5,118.5,103.0,108.0,103.0,123.5,113.5,113.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[115. 105.],[ 76. 123.],110.0,99.5,104.75,105.0,76.0,76.0,110.0,99.5,110.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[133. 125.],[144. 144.],129.0,144.0,136.5,125.0,144.0,144.0,129.0,144.0,138.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[125.  75.],[121. 129.],100.0,125.0,112.5,75.0,121.0,75.0,100.0,125.0,123.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 112.],[137.  80.],128.0,108.5,118.25,112.0,80.0,80.0,128.0,108.5,124.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[140.  92. 142. 118. 112.  97.],[ 83. 144.  84.  87.  87. 101.],116.83,97.67,107.25,92.0,87.0,87.0,115.0,87.0,99.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[123. 134.],[ 70. 132.],128.5,101.0,114.75,123.0,70.0,70.0,128.5,101.0,127.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[129. 142.],[ 77. 111.],135.5,94.0,114.75,129.0,77.0,77.0,135.5,94.0,120.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144.  73.],[137. 122.],108.5,129.5,119.0,73.0,122.0,73.0,108.5,129.5,129.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[130. 144.],[ 76. 115.],137.0,95.5,116.25,130.0,76.0,76.0,137.0,95.5,122.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 82. 126.],[114. 144.],104.0,129.0,116.5,82.0,114.0,82.0,104.0,129.0,120.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 74. 126.],[92. 88.],100.0,90.0,95.0,74.0,88.0,74.0,100.0,90.0,90.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144.  93.],[133. 133.],118.5,133.0,125.75,93.0,133.0,133.0,118.5,133.0,133.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[123. 123.],[ 70. 119.],123.0,94.5,108.75,123.0,70.0,123.0,123.0,94.5,121.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 144.],[107. 109.],107.0,108.0,107.5,70.0,107.0,70.0,107.0,108.0,108.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 97. 131. 144.  93.  94. 125. 131.],[105.  98. 125.  80. 138. 119.  80.],116.43,106.43,111.42857142857143,131.0,80.0,80.0,125.0,105.0,112.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123. 126.],[99. 96.],124.5,97.5,111.0,123.0,96.0,96.0,124.5,97.5,111.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 93. 121.],[134. 108.],107.0,121.0,114.0,93.0,108.0,93.0,107.0,121.0,114.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[139. 138.],[133. 133.],138.5,133.0,135.75,138.0,133.0,133.0,138.5,133.0,135.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144.  90.],[122.  78.],117.0,100.0,108.5,90.0,78.0,78.0,117.0,100.0,106.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[131.  92.],[ 70. 126.],111.5,98.0,104.75,92.0,70.0,70.0,111.5,98.0,109.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[119. 144.],[ 90. 116.],131.5,103.0,117.25,119.0,90.0,90.0,131.5,103.0,117.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[117. 112.],[ 92. 144.],114.5,118.0,116.25,112.0,92.0,92.0,114.5,118.0,114.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[122.  80.],[100. 101.],101.0,100.5,100.75,80.0,100.0,80.0,101.0,100.5,100.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 144.],[143. 120.],144.0,131.5,137.75,144.0,120.0,144.0,144.0,131.5,143.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[70. 70.],[144. 130.],70.0,137.0,103.5,70.0,130.0,70.0,70.0,137.0,100.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 139.],[144.  74.],141.5,109.0,125.25,139.0,74.0,144.0,141.5,109.0,141.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 72.],[124. 144.],71.0,134.0,102.5,70.0,124.0,70.0,71.0,134.0,98.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[101. 102.],[133. 140.],101.5,136.5,119.0,101.0,133.0,101.0,101.5,136.5,117.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122. 129.],[136. 140.],125.5,138.0,131.75,122.0,136.0,122.0,125.5,138.0,132.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129. 133.],[130. 126.],131.0,128.0,129.5,129.0,126.0,126.0,131.0,128.0,129.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[132.  93.  70. 115.  90. 133.  73.],[ 80. 120.  86. 130. 134.  91. 109.],100.86,107.14,104.0,70.0,80.0,70.0,93.0,109.0,101.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 70. 107. 143. 119. 104.  81. 123.],[144. 141. 129. 133. 144. 127. 144.],106.71,137.43,122.07142857142857,70.0,144.0,144.0,107.0,141.0,128.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[120. 144.],[92. 79.],132.0,85.5,108.75,120.0,79.0,79.0,132.0,85.5,106.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[120.  95. 130.  70. 104. 141.],[143.  70.  70. 107. 119.  83.],110.0,98.67,104.33333333333333,70.0,70.0,70.0,112.0,95.0,105.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[132.  97.],[ 87. 124.],114.5,105.5,110.0,97.0,87.0,87.0,114.5,105.5,110.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 87. 119. 119. 105. 121.  87.],[144. 107.  74. 130. 112.  71.],106.33,106.33,106.33333333333333,87.0,71.0,87.0,112.0,109.5,109.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[ 97. 109.],[81. 90.],103.0,85.5,94.25,97.0,81.0,81.0,103.0,85.5,93.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120. 119.],[134. 119.],119.5,126.5,123.0,119.0,119.0,119.0,119.5,126.5,119.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[128. 131.],[136.  77.],129.5,106.5,118.0,128.0,77.0,77.0,129.5,106.5,129.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[122. 116.],[136. 122.],119.0,129.0,124.0,116.0,122.0,122.0,119.0,129.0,122.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[129.  78.],[131. 130.],103.5,130.5,117.0,78.0,130.0,78.0,103.5,130.5,129.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[ 95. 118.],[70. 99.],106.5,84.5,95.5,95.0,70.0,70.0,106.5,84.5,97.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[142. 133.],[137. 121.],137.5,129.0,133.25,133.0,121.0,121.0,137.5,129.0,135.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[131. 128.],[122.  70.],129.5,96.0,112.75,128.0,70.0,70.0,129.5,96.0,125.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[113.  99.],[133. 122.],106.0,127.5,116.75,99.0,122.0,99.0,106.0,127.5,117.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[136. 137.],[107. 103.],136.5,105.0,120.75,136.0,103.0,103.0,136.5,105.0,121.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 88. 135.],[124. 144.],111.5,134.0,122.75,88.0,124.0,88.0,111.5,134.0,129.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[130.  81.],[117. 121.],105.5,119.0,112.25,81.0,117.0,81.0,105.5,119.0,119.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[ 81. 134.],[141.  95.],107.5,118.0,112.75,81.0,95.0,81.0,107.5,118.0,114.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 78. 144.],[127. 127.],111.0,127.0,119.0,78.0,127.0,127.0,111.0,127.0,127.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 90. 118. 144.  97.  89.],[142. 113.  84. 107. 125.],107.6,114.2,110.9,89.0,84.0,84.0,97.0,113.0,110.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[140.  70.],[ 82. 131.],105.0,106.5,105.75,70.0,82.0,70.0,105.0,106.5,106.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[138. 111.],[137.  82.],124.5,109.5,117.0,111.0,82.0,82.0,124.5,109.5,124.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[134. 143.],[128. 128.],138.5,128.0,133.25,134.0,128.0,128.0,138.5,128.0,131.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 114.],[136. 118.],113.5,127.0,120.25,113.0,118.0,113.0,113.5,127.0,116.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 92. 134.],[129. 113.],113.0,121.0,117.0,92.0,113.0,92.0,113.0,121.0,121.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[132. 143. 134. 144. 139. 140.],[ 79.  70. 143. 121.  78.  93.],138.67,97.33,118.0,132.0,70.0,143.0,139.5,86.0,133.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[144. 123.],[104. 101.],133.5,102.5,118.0,123.0,101.0,101.0,133.5,102.5,113.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 83. 132.],[144. 135.],107.5,139.5,123.5,83.0,135.0,83.0,107.5,139.5,133.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[112.  89.  70.  99.  93. 144. 138.],[121. 120. 113. 124. 107. 124. 104.],106.43,116.14,111.28571428571429,70.0,124.0,124.0,99.0,120.0,112.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 70. 132.],[144. 135.],101.0,139.5,120.25,70.0,135.0,70.0,101.0,139.5,133.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[110. 144.],[89. 90.],127.0,89.5,108.25,110.0,89.0,89.0,127.0,89.5,100.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[115.  83.],[132. 139.],99.0,135.5,117.25,83.0,132.0,83.0,99.0,135.5,123.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144. 122.],[ 94. 144.],133.0,119.0,126.0,122.0,94.0,144.0,133.0,119.0,133.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[131.  88.  94.  83. 103.],[116. 121. 144. 142.  71.],99.8,118.8,109.3,83.0,71.0,71.0,94.0,121.0,109.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[105. 110.],[105. 108.],107.5,106.5,107.0,105.0,105.0,105.0,107.5,106.5,106.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144. 100.],[117. 142.],122.0,129.5,125.75,100.0,117.0,100.0,122.0,129.5,129.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[105. 128.],[ 93. 126.],116.5,109.5,113.0,105.0,93.0,93.0,116.5,109.5,115.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[102. 100.],[104.  98.],101.0,101.0,101.0,100.0,98.0,98.0,101.0,101.0,101.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[100. 101.],[125. 120.],100.5,122.5,111.5,100.0,120.0,100.0,100.5,122.5,110.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[121. 142.],[136. 117.],131.5,126.5,129.0,121.0,117.0,117.0,131.5,126.5,128.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 70. 119.],[108.  90.],94.5,99.0,96.75,70.0,90.0,70.0,94.5,99.0,99.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 71. 131.],[134. 125.],101.0,129.5,115.25,71.0,125.0,71.0,101.0,129.5,128.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111.  89.],[122. 121.],100.0,121.5,110.75,89.0,121.0,89.0,100.0,121.5,116.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[115. 108.],[88. 83.],111.5,85.5,98.5,108.0,83.0,83.0,111.5,85.5,98.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[128.  70.],[130. 144.],99.0,137.0,118.0,70.0,130.0,70.0,99.0,137.0,129.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 88. 118. 140. 144. 131.  73.],[118. 117. 118. 101. 109.  88.],115.67,108.5,112.08333333333333,73.0,118.0,118.0,124.5,113.0,117.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[82. 81.],[142. 118.],81.5,130.0,105.75,81.0,118.0,81.0,81.5,130.0,100.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[114. 144.],[ 75. 125.],129.0,100.0,114.5,114.0,75.0,75.0,129.0,100.0,119.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[112. 127.],[123. 107.],119.5,115.0,117.25,112.0,107.0,107.0,119.5,115.0,117.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 72. 126.],[95. 98.],99.0,96.5,97.75,72.0,95.0,72.0,99.0,96.5,96.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[138.  90.],[88. 90.],114.0,89.0,101.5,90.0,88.0,90.0,114.0,89.0,90.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 92. 119.],[112. 139.],105.5,125.5,115.5,92.0,112.0,92.0,105.5,125.5,115.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 70.  88. 134.  70.  83.],[ 98.  91. 138. 136. 119.],89.0,116.4,102.7,70.0,91.0,70.0,83.0,119.0,94.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[137. 121.],[104.  89.],129.0,96.5,112.75,121.0,89.0,89.0,129.0,96.5,112.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 72. 100.],[104. 138.],86.0,121.0,103.5,72.0,104.0,72.0,86.0,121.0,102.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[117. 116.],[71. 70.],116.5,70.5,93.5,116.0,70.0,70.0,116.5,70.5,93.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[120. 122.],[131. 144.],121.0,137.5,129.25,120.0,131.0,120.0,121.0,137.5,126.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123. 120.],[135.  97.],121.5,116.0,118.75,120.0,97.0,97.0,121.5,116.0,121.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144. 134.],[138.  86.],139.0,112.0,125.5,134.0,86.0,86.0,139.0,112.0,136.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[122. 118.],[ 70. 134.],120.0,102.0,111.0,118.0,70.0,70.0,120.0,102.0,120.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[121. 119.],[134. 116.],120.0,125.0,122.5,119.0,116.0,116.0,120.0,125.0,120.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70. 122. 144. 125. 116.],[ 86.  73. 120. 135. 105.],115.4,103.8,109.6,70.0,73.0,70.0,122.0,105.0,118.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 88.],[80. 88.],84.0,84.0,84.0,80.0,80.0,80.0,84.0,84.0,84.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[142. 113. 110. 113. 103.],[121. 130.  70.  98. 136.],116.2,111.0,113.6,113.0,70.0,113.0,113.0,121.0,113.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[124. 115.],[ 83. 127.],119.5,105.0,112.25,115.0,83.0,83.0,119.5,105.0,119.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[144. 108.],[132. 122.],126.0,127.0,126.5,108.0,122.0,108.0,126.0,127.0,127.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 124.],[ 80. 142.],121.0,111.0,116.0,118.0,80.0,80.0,121.0,111.0,121.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[136. 111. 144. 118. 144.  95.],[140.  94.  97. 117. 129. 134.],124.67,118.5,121.58333333333333,144.0,94.0,144.0,127.0,123.0,123.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 136.],[ 72. 144.],140.0,108.0,124.0,136.0,72.0,144.0,140.0,108.0,140.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[125. 144.],[144. 144.],134.5,144.0,139.25,125.0,144.0,144.0,134.5,144.0,144.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 92. 135. 106. 133. 103. 103. 126. 127.],[ 91.  98.  85. 115. 100.  88.  93.  79.],115.62,93.62,104.625,103.0,79.0,103.0,116.0,92.0,101.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136. 106. 120. 120. 118.],[135. 121. 136. 131. 127.],120.0,130.0,125.0,120.0,121.0,120.0,120.0,131.0,124.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[133. 139.],[124. 144.],136.0,134.0,135.0,133.0,124.0,124.0,136.0,134.0,136.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[138. 122.],[ 95. 124.],130.0,109.5,119.75,122.0,95.0,95.0,130.0,109.5,123.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[100. 144.],[144. 100.],122.0,122.0,122.0,100.0,100.0,100.0,122.0,122.0,122.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 136. 119.  92.  71. 138.],[130.  98.  91.  78. 140.  70.],104.33,101.17,102.75,70.0,70.0,70.0,105.5,94.5,95.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[82. 77.],[81. 78.],79.5,79.5,79.5,77.0,78.0,77.0,79.5,79.5,79.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 89. 144.],[144. 101.],116.5,122.5,119.5,89.0,101.0,144.0,116.5,122.5,122.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[104. 110. 121. 124. 134. 114.],[135. 106. 134. 119. 125.  86.],117.83,117.5,117.66666666666667,104.0,86.0,134.0,117.5,122.0,120.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 142.],[ 89. 128.],143.0,108.5,125.75,142.0,89.0,89.0,143.0,108.5,135.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 128.],[118. 135.],136.0,126.5,131.25,128.0,118.0,118.0,136.0,126.5,131.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[127.  74.],[121. 138.],100.5,129.5,115.0,74.0,121.0,74.0,100.5,129.5,124.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[70. 70.],[ 71. 137.],70.0,104.0,87.0,70.0,71.0,70.0,70.0,104.0,70.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 109.],[139. 136.],126.5,137.5,132.0,109.0,136.0,109.0,126.5,137.5,137.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[106. 144.],[124. 118.],125.0,121.0,123.0,106.0,118.0,106.0,125.0,121.0,121.0
