filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH1_ch04,gLH,sBM,cAll,d16,mLH1,ch04,90,[70.],[102.],70.0,102.0,86.0,70.0,102.0,70.0,70.0,102.0,86.0
gPO_sBM_cAll_d10_mPO1_ch01,gPO,sBM,cAll,d10,mPO1,ch01,90,[106.],[99.],106.0,99.0,102.5,106.0,99.0,99.0,106.0,99.0,102.5
gJB_sBM_cAll_d09_mJB3_ch04,gJB,sBM,cAll,d09,mJB3,ch04,110,[94.],[129.],94.0,129.0,111.5,94.0,129.0,94.0,94.0,129.0,111.5
gLH_sBM_cAll_d18_mLH5_ch02,gLH,sBM,cAll,d18,mLH5,ch02,130,[139.],[94.],139.0,94.0,116.5,139.0,94.0,94.0,139.0,94.0,116.5
gKR_sBM_cAll_d29_mKR1_ch08,gKR,sBM,cAll,d29,mKR1,ch08,90,[126.],[129.],126.0,129.0,127.5,126.0,129.0,126.0,126.0,129.0,127.5
gKR_sBM_cAll_d30_mKR3_ch01,gKR,sBM,cAll,d30,mKR3,ch01,110,[106.],[126.],106.0,126.0,116.0,106.0,126.0,106.0,106.0,126.0,116.0
gLH_sBM_cAll_d17_mLH5_ch07,gLH,sBM,cAll,d17,mLH5,ch07,130,[99.],[95.],99.0,95.0,97.0,99.0,95.0,95.0,99.0,95.0,97.0
gWA_sBM_cAll_d26_mWA5_ch04,gWA,sBM,cAll,d26,mWA5,ch04,130,[110.],[137.],110.0,137.0,123.5,110.0,137.0,110.0,110.0,137.0,123.5
gWA_sBM_cAll_d27_mWA4_ch08,gWA,sBM,cAll,d27,mWA4,ch08,120,[86.],[127.],86.0,127.0,106.5,86.0,127.0,86.0,86.0,127.0,106.5
gLO_sBM_cAll_d15_mLO3_ch06,gLO,sBM,cAll,d15,mLO3,ch06,110,[102.],[116.],102.0,116.0,109.0,102.0,116.0,102.0,102.0,116.0,109.0
gLO_sBM_cAll_d15_mLO2_ch03,gLO,sBM,cAll,d15,mLO2,ch03,100,[139.],[129.],139.0,129.0,134.0,139.0,129.0,129.0,139.0,129.0,134.0
gJB_sBM_cAll_d09_mJB5_ch07,gJB,sBM,cAll,d09,mJB5,ch07,130,[102.],[144.],102.0,144.0,123.0,102.0,144.0,102.0,102.0,144.0,123.0
gHO_sBM_cAll_d20_mHO5_ch07,gHO,sBM,cAll,d20,mHO5,ch07,135,[97.],[131.],97.0,131.0,114.0,97.0,131.0,97.0,97.0,131.0,114.0
gPO_sBM_cAll_d10_mPO0_ch07,gPO,sBM,cAll,d10,mPO0,ch07,80,[123.  74.],[137.  73.],98.5,105.0,101.75,74.0,73.0,73.0,98.5,105.0,98.5
gPO_sBM_cAll_d11_mPO5_ch02,gPO,sBM,cAll,d11,mPO5,ch02,130,[96.],[119.],96.0,119.0,107.5,96.0,119.0,96.0,96.0,119.0,107.5
gJS_sBM_cAll_d03_mJS2_ch03,gJS,sBM,cAll,d03,mJS2,ch03,100,[86.],[119.],86.0,119.0,102.5,86.0,119.0,86.0,86.0,119.0,102.5
gJB_sBM_cAll_d08_mJB0_ch03,gJB,sBM,cAll,d08,mJB0,ch03,80,[ 83. 126.],[118. 139.],104.5,128.5,116.5,83.0,118.0,83.0,104.5,128.5,122.0
gLO_sFM_cAll_d15_mLO4_ch21,gLO,sFM,cAll,d15,mLO4,ch21,120,[ 70. 120. 103.],[120. 125.  89.],97.67,111.33,104.5,70.0,89.0,120.0,103.0,120.0,111.5
gPO_sBM_cAll_d11_mPO0_ch10,gPO,sBM,cAll,d11,mPO0,ch10,80,[ 73. 105.],[144. 142.],89.0,143.0,116.0,73.0,142.0,73.0,89.0,143.0,123.5
gJB_sBM_cAll_d08_mJB4_ch01,gJB,sBM,cAll,d08,mJB4,ch01,120,[119.],[136.],119.0,136.0,127.5,119.0,136.0,119.0,119.0,136.0,127.5
gKR_sBM_cAll_d28_mKR2_ch01,gKR,sBM,cAll,d28,mKR2,ch01,100,[72.],[131.],72.0,131.0,101.5,72.0,131.0,72.0,72.0,131.0,101.5
gKR_sBM_cAll_d30_mKR2_ch01,gKR,sBM,cAll,d30,mKR2,ch01,100,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gKR_sBM_cAll_d28_mKR3_ch02,gKR,sBM,cAll,d28,mKR3,ch02,110,[110.],[124.],110.0,124.0,117.0,110.0,124.0,110.0,110.0,124.0,117.0
gPO_sBM_cAll_d10_mPO2_ch01,gPO,sBM,cAll,d10,mPO2,ch01,100,[70.],[136.],70.0,136.0,103.0,70.0,136.0,70.0,70.0,136.0,103.0
gLO_sBM_cAll_d13_mLO1_ch01,gLO,sBM,cAll,d13,mLO1,ch01,90,[140.],[144.],140.0,144.0,142.0,140.0,144.0,140.0,140.0,144.0,142.0
gMH_sBM_cAll_d22_mMH0_ch01,gMH,sBM,cAll,d22,mMH0,ch01,80,[107. 134.],[105.  97.],120.5,101.0,110.75,107.0,97.0,97.0,120.5,101.0,106.0
gMH_sBM_cAll_d24_mMH2_ch07,gMH,sBM,cAll,d24,mMH2,ch07,100,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gWA_sBM_cAll_d25_mWA3_ch09,gWA,sBM,cAll,d25,mWA3,ch09,110,[122.],[103.],122.0,103.0,112.5,122.0,103.0,103.0,122.0,103.0,112.5
gPO_sBM_cAll_d11_mPO4_ch09,gPO,sBM,cAll,d11,mPO4,ch09,120,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gLO_sBM_cAll_d14_mLO0_ch04,gLO,sBM,cAll,d14,mLO0,ch04,80,[101. 106.],[144. 108.],103.5,126.0,114.75,101.0,108.0,101.0,103.5,126.0,107.0
gJS_sBM_cAll_d03_mJS3_ch10,gJS,sBM,cAll,d03,mJS3,ch10,110,[143.],[99.],143.0,99.0,121.0,143.0,99.0,99.0,143.0,99.0,121.0
gHO_sBM_cAll_d21_mHO5_ch08,gHO,sBM,cAll,d21,mHO5,ch08,135,[144.],[106.],144.0,106.0,125.0,144.0,106.0,106.0,144.0,106.0,125.0
gPO_sFM_cAll_d10_mPO5_ch06,gPO,sFM,cAll,d10,mPO5,ch06,130,[107.  88.  75.],[115.  70. 100.],90.0,95.0,92.5,75.0,70.0,70.0,88.0,100.0,94.0
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[70.],[79.],70.0,79.0,74.5,70.0,79.0,70.0,70.0,79.0,74.5
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[132.],[143.],132.0,143.0,137.5,132.0,143.0,132.0,132.0,143.0,137.5
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[113.],[102.],113.0,102.0,107.5,113.0,102.0,102.0,113.0,102.0,107.5
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[82. 81.],[144. 144.],81.5,144.0,112.75,81.0,144.0,144.0,81.5,144.0,113.0
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[144. 138. 141.  87.],[ 78.  75. 140. 111.],127.5,101.0,114.25,87.0,75.0,75.0,139.5,94.5,124.5
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[124.],[76.],124.0,76.0,100.0,124.0,76.0,76.0,124.0,76.0,100.0
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[112.],[144.],112.0,144.0,128.0,112.0,144.0,112.0,112.0,144.0,128.0
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[143.],[132.],143.0,132.0,137.5,143.0,132.0,132.0,143.0,132.0,137.5
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[140.],[121.],140.0,121.0,130.5,140.0,121.0,121.0,140.0,121.0,130.5
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[112.  97.  70.],[112. 138.  96.],93.0,115.33,104.16666666666667,70.0,96.0,112.0,97.0,112.0,104.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[111. 108.],[144. 115.],109.5,129.5,119.5,108.0,115.0,108.0,109.5,129.5,113.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[128.  72. 133.],[114.  70. 135.],111.0,106.33,108.66666666666667,72.0,70.0,70.0,128.0,114.0,121.0
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[110.],[102.],110.0,102.0,106.0,110.0,102.0,102.0,110.0,102.0,106.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[116.],[113.],116.0,113.0,114.5,116.0,113.0,113.0,116.0,113.0,114.5
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[116.],[100.],116.0,100.0,108.0,116.0,100.0,100.0,116.0,100.0,108.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[122.],[135.],122.0,135.0,128.5,122.0,135.0,122.0,122.0,135.0,128.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[141. 127.],[144.  99.],134.0,121.5,127.75,127.0,99.0,99.0,134.0,121.5,134.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[70.],[89.],70.0,89.0,79.5,70.0,89.0,70.0,70.0,89.0,79.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[122.],[103.],122.0,103.0,112.5,122.0,103.0,103.0,122.0,103.0,112.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[140.],[120.],140.0,120.0,130.0,140.0,120.0,120.0,140.0,120.0,130.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[144.  97.],[144.  85.],120.5,114.5,117.5,97.0,85.0,144.0,120.5,114.5,120.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[98.],[144.],98.0,144.0,121.0,98.0,144.0,98.0,98.0,144.0,121.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[125. 144.],[122. 102.],134.5,112.0,123.25,125.0,102.0,102.0,134.5,112.0,123.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[132.],[75.],132.0,75.0,103.5,132.0,75.0,75.0,132.0,75.0,103.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[139.],[141.],139.0,141.0,140.0,139.0,141.0,139.0,139.0,141.0,140.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[127. 107.  74. 119.],[106. 144. 121. 110.],106.75,120.25,113.5,74.0,106.0,74.0,113.0,115.5,114.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[125.],[108.],125.0,108.0,116.5,125.0,108.0,108.0,125.0,108.0,116.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.],[142.],144.0,142.0,143.0,144.0,142.0,142.0,144.0,142.0,143.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[136. 141.],[72. 84.],138.5,78.0,108.25,136.0,72.0,72.0,138.5,78.0,110.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[70.],[103.],70.0,103.0,86.5,70.0,103.0,70.0,70.0,103.0,86.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[126.],[138.],126.0,138.0,132.0,126.0,138.0,126.0,126.0,138.0,132.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[85.],[103.],85.0,103.0,94.0,85.0,103.0,85.0,85.0,103.0,94.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144.],[99.],144.0,99.0,121.5,144.0,99.0,99.0,144.0,99.0,121.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[86.],[103.],86.0,103.0,94.5,86.0,103.0,86.0,86.0,103.0,94.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[103.],[80.],103.0,80.0,91.5,103.0,80.0,80.0,103.0,80.0,91.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[131.],[97.],131.0,97.0,114.0,131.0,97.0,97.0,131.0,97.0,114.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[121.],[100.],121.0,100.0,110.5,121.0,100.0,100.0,121.0,100.0,110.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[143.],[122.],143.0,122.0,132.5,143.0,122.0,122.0,143.0,122.0,132.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[144.  89. 144. 125.  71.],[124.  70.  82. 123. 129.],114.6,105.6,110.1,144.0,70.0,144.0,125.0,123.0,123.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[109.],[113.],109.0,113.0,111.0,109.0,113.0,109.0,109.0,113.0,111.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[124.],[127.],124.0,127.0,125.5,124.0,127.0,124.0,124.0,127.0,125.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[110.],[70.],110.0,70.0,90.0,110.0,70.0,70.0,110.0,70.0,90.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[103.],[119.],103.0,119.0,111.0,103.0,119.0,103.0,103.0,119.0,111.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[111.],[143.],111.0,143.0,127.0,111.0,143.0,111.0,111.0,143.0,127.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[99.],[132.],99.0,132.0,115.5,99.0,132.0,99.0,99.0,132.0,115.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[144.],[73.],144.0,73.0,108.5,144.0,73.0,73.0,144.0,73.0,108.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[ 74. 143.],[111. 112.],108.5,111.5,110.0,74.0,111.0,74.0,108.5,111.5,111.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 86. 119.],[81. 95.],102.5,88.0,95.25,86.0,81.0,81.0,102.5,88.0,90.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[122.],[117.],122.0,117.0,119.5,122.0,117.0,117.0,122.0,117.0,119.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[110.],[102.],110.0,102.0,106.0,110.0,102.0,102.0,110.0,102.0,106.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144. 130.],[121. 140.],137.0,130.5,133.75,130.0,121.0,121.0,137.0,130.5,135.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[131.],[105.],131.0,105.0,118.0,131.0,105.0,105.0,131.0,105.0,118.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[120.],[121.],120.0,121.0,120.5,120.0,121.0,120.0,120.0,121.0,120.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[106. 144. 102.],[105. 124. 117.],117.33,115.33,116.33333333333333,102.0,105.0,102.0,106.0,117.0,111.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[95. 74.],[ 72. 144.],84.5,108.0,96.25,74.0,72.0,72.0,84.5,108.0,84.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[137.],[131.],137.0,131.0,134.0,137.0,131.0,131.0,137.0,131.0,134.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[113.],[81.],113.0,81.0,97.0,113.0,81.0,81.0,113.0,81.0,97.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[70.],[141.],70.0,141.0,105.5,70.0,141.0,70.0,70.0,141.0,105.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[86.],[141.],86.0,141.0,113.5,86.0,141.0,86.0,86.0,141.0,113.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[113. 111.],[ 70. 123.],112.0,96.5,104.25,111.0,70.0,70.0,112.0,96.5,112.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[144.],[107.],144.0,107.0,125.5,144.0,107.0,107.0,144.0,107.0,125.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[134. 118. 105.],[142. 138. 127.],119.0,135.67,127.33333333333333,105.0,127.0,105.0,118.0,138.0,130.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[137.],[127.],137.0,127.0,132.0,137.0,127.0,127.0,137.0,127.0,132.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[ 75. 136.],[115. 130.],105.5,122.5,114.0,75.0,115.0,75.0,105.5,122.5,122.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[117. 136.],[ 84. 124.],126.5,104.0,115.25,117.0,84.0,84.0,126.5,104.0,120.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[144.],[77.],144.0,77.0,110.5,144.0,77.0,77.0,144.0,77.0,110.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[112.],[143.],112.0,143.0,127.5,112.0,143.0,112.0,112.0,143.0,127.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[102.],[131.],102.0,131.0,116.5,102.0,131.0,102.0,102.0,131.0,116.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[127.],[104.],127.0,104.0,115.5,127.0,104.0,104.0,127.0,104.0,115.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[127.],[105.],127.0,105.0,116.0,127.0,105.0,105.0,127.0,105.0,116.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[137.],[112.],137.0,112.0,124.5,137.0,112.0,112.0,137.0,112.0,124.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[120.],[106.],120.0,106.0,113.0,120.0,106.0,106.0,120.0,106.0,113.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[107.],[98.],107.0,98.0,102.5,107.0,98.0,98.0,107.0,98.0,102.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[105.],[135.],105.0,135.0,120.0,105.0,135.0,105.0,105.0,135.0,120.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[122.],[131.],122.0,131.0,126.5,122.0,131.0,122.0,122.0,131.0,126.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[143.],[82.],143.0,82.0,112.5,143.0,82.0,82.0,143.0,82.0,112.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[116. 144. 100. 140.],[138. 129.  95. 112.],125.0,118.5,121.75,100.0,95.0,95.0,128.0,120.5,122.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[133.],[126.],133.0,126.0,129.5,133.0,126.0,126.0,133.0,126.0,129.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[144. 121.],[144. 142.],132.5,143.0,137.75,121.0,142.0,144.0,132.5,143.0,143.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[125. 139.],[105.  71.],132.0,88.0,110.0,125.0,71.0,71.0,132.0,88.0,115.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[76.],[100.],76.0,100.0,88.0,76.0,100.0,76.0,76.0,100.0,88.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[139. 144.],[144.  74.],141.5,109.0,125.25,139.0,74.0,144.0,141.5,109.0,141.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[70.],[111.],70.0,111.0,90.5,70.0,111.0,70.0,70.0,111.0,90.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 96. 119.],[118. 129.],107.5,123.5,115.5,96.0,118.0,96.0,107.5,123.5,118.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[105.],[81.],105.0,81.0,93.0,105.0,81.0,81.0,105.0,81.0,93.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[ 83. 144.],[ 70. 130.],113.5,100.0,106.75,83.0,70.0,70.0,113.5,100.0,106.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[70.],[131.],70.0,131.0,100.5,70.0,131.0,70.0,70.0,131.0,100.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[70. 94.],[ 92. 136.],82.0,114.0,98.0,70.0,92.0,70.0,82.0,114.0,93.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[133.],[113.],133.0,113.0,123.0,133.0,113.0,113.0,133.0,113.0,123.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[102.],[97.],102.0,97.0,99.5,102.0,97.0,97.0,102.0,97.0,99.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[96.],[92.],96.0,92.0,94.0,96.0,92.0,92.0,96.0,92.0,94.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[105.],[95.],105.0,95.0,100.0,105.0,95.0,95.0,105.0,95.0,100.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[97.],[89.],97.0,89.0,93.0,97.0,89.0,89.0,97.0,89.0,93.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[119.],[113.],119.0,113.0,116.0,119.0,113.0,113.0,119.0,113.0,116.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[118.],[77.],118.0,77.0,97.5,118.0,77.0,77.0,118.0,77.0,97.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[70.],[118.],70.0,118.0,94.0,70.0,118.0,70.0,70.0,118.0,94.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[70. 74.],[ 70. 122.],72.0,96.0,84.0,70.0,70.0,70.0,72.0,96.0,72.0
