filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[133. 112.],[127. 132.],122.5,129.5,126.0,112.0,127.0,112.0,122.5,129.5,129.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[144. 129.],[144. 112.],136.5,128.0,132.25,129.0,112.0,144.0,136.5,128.0,136.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[116. 111.],[141. 138.],113.5,139.5,126.5,111.0,138.0,111.0,113.5,139.5,127.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[75. 81.],[132.  82.],78.0,107.0,92.5,75.0,82.0,75.0,78.0,107.0,81.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[141. 133.],[143. 124.],137.0,133.5,135.25,133.0,124.0,124.0,137.0,133.5,137.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[93. 84.],[102. 139.],88.5,120.5,104.5,84.0,102.0,84.0,88.5,120.5,97.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[122. 137.],[144.  97.],129.5,120.5,125.0,122.0,97.0,97.0,129.5,120.5,129.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[141. 127. 110. 101. 116.],[ 99. 108. 126. 115. 123.],119.0,114.2,116.6,101.0,99.0,99.0,116.0,115.0,115.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[122. 118.],[77. 70.],120.0,73.5,96.75,118.0,70.0,70.0,120.0,73.5,97.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[ 97. 128.],[144. 144.],112.5,144.0,128.25,97.0,144.0,144.0,112.5,144.0,136.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[144. 144.],[103. 140.],144.0,121.5,132.75,144.0,103.0,144.0,144.0,121.5,142.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[127. 128.  73. 118. 144.],[144. 120. 130. 126. 122.],118.0,128.4,123.2,73.0,120.0,144.0,127.0,126.0,126.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[142.  70. 114. 144.  70. 102.],[114. 118. 144. 100.  70. 142.],107.0,114.67,110.83333333333333,70.0,70.0,70.0,108.0,116.0,114.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[135. 126.],[125.  99.],130.5,112.0,121.25,126.0,99.0,99.0,130.5,112.0,125.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[134. 108.],[84. 98.],121.0,91.0,106.0,108.0,84.0,84.0,121.0,91.0,103.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[132. 100.],[111. 121.],116.0,116.0,116.0,100.0,111.0,100.0,116.0,116.0,116.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[109. 111.],[119. 114.],110.0,116.5,113.25,109.0,114.0,109.0,110.0,116.5,112.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 144.],[144.  83.],144.0,113.5,128.75,144.0,83.0,144.0,144.0,113.5,144.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[138. 114.],[135.  96.],126.0,115.5,120.75,114.0,96.0,96.0,126.0,115.5,124.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[106. 100.],[139. 138.],103.0,138.5,120.75,100.0,138.0,100.0,103.0,138.5,122.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[70. 89.],[122. 142.],79.5,132.0,105.75,70.0,122.0,70.0,79.5,132.0,105.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[144.  77. 120. 104. 134.  81.],[107. 127. 133. 142. 112. 102.],110.0,120.5,115.25,77.0,102.0,77.0,112.0,119.5,116.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[108.  87.],[133. 140.],97.5,136.5,117.0,87.0,133.0,87.0,97.5,136.5,120.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144. 100.],[119. 130.],122.0,124.5,123.25,100.0,119.0,100.0,122.0,124.5,124.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[115.  81.],[ 76. 123.],98.0,99.5,98.75,81.0,76.0,76.0,98.0,99.5,98.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[133. 124.],[144. 105.],128.5,124.5,126.5,124.0,105.0,105.0,128.5,124.5,128.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[125.  73.],[121. 131.],99.0,126.0,112.5,73.0,121.0,73.0,99.0,126.0,123.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 113.],[137.  82.],128.5,109.5,119.0,113.0,82.0,82.0,128.5,109.5,125.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[140.  96. 140.  98.  91.],[ 83. 110.  86.  87. 131.],113.0,99.4,106.2,140.0,83.0,140.0,98.0,87.0,97.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[123. 135.],[ 70. 130.],129.0,100.0,114.5,123.0,70.0,70.0,129.0,100.0,126.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[129. 142.],[ 77. 117.],135.5,97.0,116.25,129.0,77.0,77.0,135.5,97.0,123.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144.  73.],[137. 123.],108.5,130.0,119.25,73.0,123.0,73.0,108.5,130.0,130.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[130. 144.],[ 76. 116.],137.0,96.0,116.5,130.0,76.0,76.0,137.0,96.0,123.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[82. 80.],[114. 144.],81.0,129.0,105.0,80.0,114.0,80.0,81.0,129.0,98.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 74. 132.],[92. 89.],103.0,90.5,96.75,74.0,89.0,74.0,103.0,90.5,90.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 124.],[133. 135.],134.0,134.0,134.0,124.0,133.0,124.0,134.0,134.0,134.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[123. 125.],[ 70. 118.],124.0,94.0,109.0,123.0,70.0,70.0,124.0,94.0,120.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 144.],[107. 109.],107.0,108.0,107.5,70.0,107.0,70.0,107.0,108.0,108.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 97.  85.  88.  76.  82.  99. 121.],[105.  98.  94. 101.  74. 121.  87.],92.57,97.14,94.85714285714286,76.0,74.0,121.0,88.0,98.0,95.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123. 125.],[99. 96.],124.0,97.5,110.75,123.0,96.0,96.0,124.0,97.5,111.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 93. 120.],[134. 109.],106.5,121.5,114.0,93.0,109.0,93.0,106.5,121.5,114.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[139. 140.],[133. 133.],139.5,133.0,136.25,139.0,133.0,133.0,139.5,133.0,136.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144.  91.],[122.  77.],117.5,99.5,108.5,91.0,77.0,77.0,117.5,99.5,106.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[131.  93.],[70. 90.],112.0,80.0,96.0,93.0,70.0,70.0,112.0,80.0,91.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[119. 144.],[ 90. 116.],131.5,103.0,117.25,119.0,90.0,90.0,131.5,103.0,117.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[117. 114.],[ 92. 144.],115.5,118.0,116.75,114.0,92.0,92.0,115.5,118.0,115.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[122.  80.],[100. 101.],101.0,100.5,100.75,80.0,100.0,80.0,101.0,100.5,100.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 144.],[143. 122.],144.0,132.5,138.25,144.0,122.0,144.0,144.0,132.5,143.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[70. 98.],[144. 130.],84.0,137.0,110.5,70.0,130.0,70.0,84.0,137.0,114.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 138.],[144.  75.],141.0,109.5,125.25,138.0,75.0,144.0,141.0,109.5,141.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 74.],[124. 144.],72.0,134.0,103.0,70.0,124.0,70.0,72.0,134.0,99.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[101.  99.],[133. 141.],100.0,137.0,118.5,99.0,133.0,99.0,100.0,137.0,117.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122. 129.],[136. 139.],125.5,137.5,131.5,122.0,136.0,122.0,125.5,137.5,132.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129. 134.],[130. 125.],131.5,127.5,129.5,129.0,125.0,125.0,131.5,127.5,129.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[132.  97.  88. 136. 130.  91.  89.],[ 80. 117.  70. 127.  70. 103.  74.],109.0,91.57,100.28571428571429,88.0,70.0,70.0,97.0,80.0,94.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 70. 138. 142. 138.  79. 100. 115.],[144. 140. 129. 102.  90. 128. 144.],111.71,125.29,118.5,138.0,144.0,138.0,115.0,129.0,128.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[120. 144.],[92. 78.],132.0,85.0,108.5,120.0,78.0,78.0,132.0,85.0,106.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[120.  96. 132.  73. 142.],[143. 117. 144. 110. 122.],112.6,127.2,119.9,73.0,110.0,73.0,120.0,122.0,121.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[132.  98.],[ 87. 124.],115.0,105.5,110.25,98.0,87.0,87.0,115.0,105.5,111.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 87. 119. 118. 109. 137. 123.],[144. 107. 140. 130. 139. 102.],115.5,127.0,121.25,87.0,102.0,87.0,118.5,134.5,121.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[97. 70.],[81. 92.],83.5,86.5,85.0,70.0,81.0,70.0,83.5,86.5,86.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120. 119.],[134. 119.],119.5,126.5,123.0,119.0,119.0,119.0,119.5,126.5,119.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[128. 123.],[136. 144.],125.5,140.0,132.75,123.0,136.0,123.0,125.5,140.0,132.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[122. 117.],[136. 123.],119.5,129.5,124.5,117.0,123.0,117.0,119.5,129.5,122.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[129.  77.],[131. 130.],103.0,130.5,116.75,77.0,130.0,77.0,103.0,130.5,129.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[ 95. 144.],[70. 98.],119.5,84.0,101.75,95.0,70.0,70.0,119.5,84.0,96.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[142. 132.],[137. 124.],137.0,130.5,133.75,132.0,124.0,124.0,137.0,130.5,134.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[131. 128.],[122.  70.],129.5,96.0,112.75,128.0,70.0,70.0,129.5,96.0,125.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[113.  97.],[133. 124.],105.0,128.5,116.75,97.0,124.0,97.0,105.0,128.5,118.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[136. 138.],[107. 104.],137.0,105.5,121.25,136.0,104.0,104.0,137.0,105.5,121.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 88. 122.],[124. 144.],105.0,134.0,119.5,88.0,124.0,88.0,105.0,134.0,123.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[130.  79.],[117. 144.],104.5,130.5,117.5,79.0,117.0,79.0,104.5,130.5,123.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[ 81. 120.],[141.  93.],100.5,117.0,108.75,81.0,93.0,81.0,100.5,117.0,106.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 78. 144.],[127. 128.],111.0,127.5,119.25,78.0,127.0,78.0,111.0,127.5,127.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 90. 120. 119.  70.  85.],[142. 144.  90. 104. 119.],96.8,119.8,108.3,70.0,90.0,90.0,90.0,119.0,111.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[140.  70.],[ 82. 130.],105.0,106.0,105.5,70.0,82.0,70.0,105.0,106.0,106.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[138. 111.],[137. 140.],124.5,138.5,131.5,111.0,137.0,111.0,124.5,138.5,137.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[134. 144.],[128. 127.],139.0,127.5,133.25,134.0,127.0,127.0,139.0,127.5,131.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 112.],[136. 119.],112.5,127.5,120.0,112.0,119.0,112.0,112.5,127.5,116.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 92. 132.],[129. 111.],112.0,120.0,116.0,92.0,111.0,92.0,112.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[132.  94. 136. 142.  70. 140.],[ 79.  70. 141.  98. 136. 106.],119.0,105.0,112.0,70.0,70.0,70.0,134.0,102.0,119.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[144. 123.],[104. 101.],133.5,102.5,118.0,123.0,101.0,101.0,133.5,102.5,113.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 83. 132.],[144. 134.],107.5,139.0,123.25,83.0,134.0,83.0,107.5,139.0,133.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[112. 144.  70.  97. 120. 137.  78.],[121. 120. 115. 121. 112. 123.  87.],108.29,114.14,111.21428571428571,70.0,121.0,112.0,112.0,120.0,117.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 70. 132.],[144. 136.],101.0,140.0,120.5,70.0,136.0,70.0,101.0,140.0,134.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[110. 144.],[89. 91.],127.0,90.0,108.5,110.0,89.0,89.0,127.0,90.0,100.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[115.  83.],[132. 138.],99.0,135.0,117.0,83.0,132.0,83.0,99.0,135.0,123.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144. 120.],[ 94. 144.],132.0,119.0,125.5,120.0,94.0,144.0,132.0,119.0,132.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[131.  88.  95. 144.  99.],[116. 120.  95. 140. 115.],111.4,117.2,114.3,88.0,95.0,95.0,99.0,116.0,115.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[105. 110.],[105. 107.],107.5,106.0,106.75,105.0,105.0,105.0,107.5,106.0,106.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144. 102.],[117. 142.],123.0,129.5,126.25,102.0,117.0,102.0,123.0,129.5,129.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[105. 127.],[ 93. 126.],116.0,109.5,112.75,105.0,93.0,93.0,116.0,109.5,115.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[102. 101.],[104.  97.],101.5,100.5,101.0,101.0,97.0,97.0,101.5,100.5,101.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[100. 101.],[125. 120.],100.5,122.5,111.5,100.0,120.0,100.0,100.5,122.5,110.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[121. 141.],[136. 144.],131.0,140.0,135.5,121.0,136.0,121.0,131.0,140.0,138.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 70. 116.],[108. 128.],93.0,118.0,105.5,70.0,108.0,70.0,93.0,118.0,112.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 71. 131.],[134. 123.],101.0,128.5,114.75,71.0,123.0,71.0,101.0,128.5,127.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111.  89.],[122. 120.],100.0,121.0,110.5,89.0,120.0,89.0,100.0,121.0,115.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[115. 107.],[ 88. 116.],111.0,102.0,106.5,107.0,88.0,88.0,111.0,102.0,111.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[128.  71.],[130. 144.],99.5,137.0,118.25,71.0,130.0,71.0,99.5,137.0,129.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 88. 120.  86. 101. 143.],[118. 119. 114.  73. 144.],107.6,113.6,110.6,86.0,73.0,73.0,101.0,118.0,116.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[82. 83.],[142. 118.],82.5,130.0,106.25,82.0,118.0,82.0,82.5,130.0,100.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[114. 144.],[ 75. 124.],129.0,99.5,114.25,114.0,75.0,75.0,129.0,99.5,119.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[112. 128.],[123. 107.],120.0,115.0,117.5,112.0,107.0,107.0,120.0,115.0,117.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 72. 125.],[95. 98.],98.5,96.5,97.5,72.0,95.0,72.0,98.5,96.5,96.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[138.  90.],[88. 90.],114.0,89.0,101.5,90.0,88.0,90.0,114.0,89.0,90.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 92. 120.],[112. 141.],106.0,126.5,116.25,92.0,112.0,92.0,106.0,126.5,116.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 70.  89. 135.  96.  88.],[ 98.  89. 134. 137. 105.],95.6,112.6,104.1,70.0,89.0,89.0,89.0,105.0,97.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[137. 126.],[104.  90.],131.5,97.0,114.25,126.0,90.0,90.0,131.5,97.0,115.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 72. 100.],[104. 139.],86.0,121.5,103.75,72.0,104.0,72.0,86.0,121.5,102.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[117. 116.],[71. 70.],116.5,70.5,93.5,116.0,70.0,70.0,116.5,70.5,93.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[120. 122.],[131.  89.],121.0,110.0,115.5,120.0,89.0,89.0,121.0,110.0,121.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123. 123.],[135.  97.],123.0,116.0,119.5,123.0,97.0,123.0,123.0,116.0,123.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144. 144.],[138.  83.],144.0,110.5,127.25,144.0,83.0,144.0,144.0,110.5,141.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[122. 117.],[ 70. 132.],119.5,101.0,110.25,117.0,70.0,70.0,119.5,101.0,119.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[121. 118.],[134. 113.],119.5,123.5,121.5,118.0,113.0,113.0,119.5,123.5,119.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70. 126. 101. 121. 118.],[ 86.  75. 121. 137. 111.],107.2,106.0,106.6,70.0,75.0,121.0,118.0,111.0,114.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 94.],[80. 90.],87.0,85.0,86.0,80.0,80.0,80.0,87.0,85.0,85.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[142. 110. 114. 144. 115.],[121. 128. 129. 138. 107.],125.0,124.6,124.8,110.0,107.0,107.0,115.0,128.0,124.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[124. 114.],[ 83. 129.],119.0,106.0,112.5,114.0,83.0,83.0,119.0,106.0,119.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[144. 108.],[132. 123.],126.0,127.5,126.75,108.0,123.0,108.0,126.0,127.5,127.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 124.],[ 80. 142.],121.0,111.0,116.0,118.0,80.0,80.0,121.0,111.0,121.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[136. 113. 143. 124. 137.],[140.  95.  70. 115. 106.],130.6,105.2,117.9,113.0,70.0,70.0,136.0,106.0,119.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 136.],[ 72. 123.],140.0,97.5,118.75,136.0,72.0,72.0,140.0,97.5,129.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[125. 144.],[144. 144.],134.5,144.0,139.25,125.0,144.0,144.0,134.5,144.0,144.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 92. 132. 106. 127. 132. 107. 126.],[ 91.  97.  84. 115. 144.  86.  76.],117.43,99.0,108.21428571428571,132.0,76.0,132.0,126.0,91.0,106.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136. 107. 144.  70. 111.],[135. 121. 137. 141. 123.],113.6,131.4,122.5,70.0,121.0,70.0,111.0,135.0,129.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[133. 137.],[124. 144.],135.0,134.0,134.5,133.0,124.0,124.0,135.0,134.0,135.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[138. 123.],[ 95. 126.],130.5,110.5,120.5,123.0,95.0,95.0,130.5,110.5,124.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[100. 129.],[144.  99.],114.5,121.5,118.0,100.0,99.0,99.0,114.5,121.5,114.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 136. 119.  93.  72.],[130.  98.  92.  87. 131.],98.0,107.6,102.8,70.0,87.0,70.0,93.0,98.0,95.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[82. 77.],[81. 78.],79.5,79.5,79.5,77.0,78.0,77.0,79.5,79.5,79.5
