filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR5_ch10,gBR,sBM,cAll,d06,mBR5,ch10,130,[130.],[114.],130.0,114.0,122.0,130.0,114.0,114.0,130.0,114.0,122.0
gJB_sBM_cAll_d09_mJB3_ch05,gJB,sBM,cAll,d09,mJB3,ch05,110,[90.],[79.],90.0,79.0,84.5,90.0,79.0,79.0,90.0,79.0,84.5
gKR_sFM_cAll_d30_mKR5_ch20,gKR,sFM,cAll,d30,mKR5,ch20,130,[ 72.  79. 144. 107.],[ 95.  96. 137. 115.],100.5,110.75,105.625,72.0,95.0,72.0,93.0,105.5,101.5
gMH_sBM_cAll_d23_mMH1_ch01,gMH,sBM,cAll,d23,mMH1,ch01,90,[88. 91.],[101. 144.],89.5,122.5,106.0,88.0,101.0,88.0,89.5,122.5,96.0
gPO_sBM_cAll_d10_mPO0_ch06,gPO,sBM,cAll,d10,mPO0,ch06,80,[ 71. 103.],[102.  87.],87.0,94.5,90.75,71.0,87.0,71.0,87.0,94.5,94.5
gWA_sBM_cAll_d27_mWA5_ch06,gWA,sBM,cAll,d27,mWA5,ch06,130,[124.],[135.],124.0,135.0,129.5,124.0,135.0,124.0,124.0,135.0,129.5
gJB_sBM_cAll_d07_mJB2_ch08,gJB,sBM,cAll,d07,mJB2,ch08,100,[102. 109.],[144. 138.],105.5,141.0,123.25,102.0,138.0,102.0,105.5,141.0,123.5
gLH_sBM_cAll_d16_mLH1_ch04,gLH,sBM,cAll,d16,mLH1,ch04,90,[70. 70.],[134. 136.],70.0,135.0,102.5,70.0,134.0,70.0,70.0,135.0,102.0
gPO_sBM_cAll_d10_mPO1_ch01,gPO,sBM,cAll,d10,mPO1,ch01,90,[88. 99.],[94. 91.],93.5,92.5,93.0,88.0,91.0,88.0,93.5,92.5,92.5
gJB_sBM_cAll_d09_mJB3_ch04,gJB,sBM,cAll,d09,mJB3,ch04,110,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gLH_sBM_cAll_d18_mLH5_ch02,gLH,sBM,cAll,d18,mLH5,ch02,130,[133.],[135.],133.0,135.0,134.0,133.0,135.0,133.0,133.0,135.0,134.0
gKR_sBM_cAll_d29_mKR1_ch08,gKR,sBM,cAll,d29,mKR1,ch08,90,[ 74. 110.],[124. 126.],92.0,125.0,108.5,74.0,124.0,74.0,92.0,125.0,117.0
gKR_sBM_cAll_d30_mKR3_ch01,gKR,sBM,cAll,d30,mKR3,ch01,110,[102.],[105.],102.0,105.0,103.5,102.0,105.0,102.0,102.0,105.0,103.5
gLH_sBM_cAll_d17_mLH5_ch07,gLH,sBM,cAll,d17,mLH5,ch07,130,[99.],[128.],99.0,128.0,113.5,99.0,128.0,99.0,99.0,128.0,113.5
gWA_sBM_cAll_d26_mWA5_ch04,gWA,sBM,cAll,d26,mWA5,ch04,130,[104.],[126.],104.0,126.0,115.0,104.0,126.0,104.0,104.0,126.0,115.0
gWA_sBM_cAll_d27_mWA4_ch08,gWA,sBM,cAll,d27,mWA4,ch08,120,[119.],[122.],119.0,122.0,120.5,119.0,122.0,119.0,119.0,122.0,120.5
gLO_sBM_cAll_d15_mLO3_ch06,gLO,sBM,cAll,d15,mLO3,ch06,110,[96.],[114.],96.0,114.0,105.0,96.0,114.0,96.0,96.0,114.0,105.0
gLO_sBM_cAll_d15_mLO2_ch03,gLO,sBM,cAll,d15,mLO2,ch03,100,[93. 71.],[104. 137.],82.0,120.5,101.25,71.0,104.0,71.0,82.0,120.5,98.5
gJB_sBM_cAll_d09_mJB5_ch07,gJB,sBM,cAll,d09,mJB5,ch07,130,[90.],[109.],90.0,109.0,99.5,90.0,109.0,90.0,90.0,109.0,99.5
gHO_sBM_cAll_d20_mHO5_ch07,gHO,sBM,cAll,d20,mHO5,ch07,135,[70.],[134.],70.0,134.0,102.0,70.0,134.0,70.0,70.0,134.0,102.0
gPO_sBM_cAll_d10_mPO0_ch07,gPO,sBM,cAll,d10,mPO0,ch07,80,[136. 103.],[112. 138.],119.5,125.0,122.25,103.0,112.0,103.0,119.5,125.0,124.0
gPO_sBM_cAll_d11_mPO5_ch02,gPO,sBM,cAll,d11,mPO5,ch02,130,[78.],[144.],78.0,144.0,111.0,78.0,144.0,78.0,78.0,144.0,111.0
gJS_sBM_cAll_d03_mJS2_ch03,gJS,sBM,cAll,d03,mJS2,ch03,100,[ 82. 113.],[113. 120.],97.5,116.5,107.0,82.0,113.0,113.0,97.5,116.5,113.0
gJB_sBM_cAll_d08_mJB0_ch03,gJB,sBM,cAll,d08,mJB0,ch03,80,[111. 142.],[112. 144.],126.5,128.0,127.25,111.0,112.0,111.0,126.5,128.0,127.0
gLO_sFM_cAll_d15_mLO4_ch21,gLO,sFM,cAll,d15,mLO4,ch21,120,[110. 116. 136. 139.],[117. 125. 121. 120.],125.25,120.75,123.0,110.0,117.0,110.0,126.0,120.5,120.5
gPO_sBM_cAll_d11_mPO0_ch10,gPO,sBM,cAll,d11,mPO0,ch10,80,[77. 76.],[103. 108.],76.5,105.5,91.0,76.0,103.0,76.0,76.5,105.5,90.0
gJB_sBM_cAll_d08_mJB4_ch01,gJB,sBM,cAll,d08,mJB4,ch01,120,[70.],[139.],70.0,139.0,104.5,70.0,139.0,70.0,70.0,139.0,104.5
gKR_sBM_cAll_d28_mKR2_ch01,gKR,sBM,cAll,d28,mKR2,ch01,100,[138. 144.],[103.  75.],141.0,89.0,115.0,138.0,75.0,75.0,141.0,89.0,120.5
gKR_sBM_cAll_d30_mKR2_ch01,gKR,sBM,cAll,d30,mKR2,ch01,100,[ 98. 144.],[100.  94.],121.0,97.0,109.0,98.0,94.0,94.0,121.0,97.0,99.0
gKR_sBM_cAll_d28_mKR3_ch02,gKR,sBM,cAll,d28,mKR3,ch02,110,[104.],[108.],104.0,108.0,106.0,104.0,108.0,104.0,104.0,108.0,106.0
gPO_sBM_cAll_d10_mPO2_ch01,gPO,sBM,cAll,d10,mPO2,ch01,100,[ 99. 103.],[128. 105.],101.0,116.5,108.75,99.0,105.0,99.0,101.0,116.5,104.0
gLO_sBM_cAll_d13_mLO1_ch01,gLO,sBM,cAll,d13,mLO1,ch01,90,[144. 144.],[89. 98.],144.0,93.5,118.75,144.0,89.0,144.0,144.0,93.5,121.0
gMH_sBM_cAll_d22_mMH0_ch01,gMH,sBM,cAll,d22,mMH0,ch01,80,[91. 77.],[ 74. 108.],84.0,91.0,87.5,77.0,74.0,74.0,84.0,91.0,84.0
gMH_sBM_cAll_d24_mMH2_ch07,gMH,sBM,cAll,d24,mMH2,ch07,100,[134.  79.],[134. 139.],106.5,136.5,121.5,79.0,134.0,134.0,106.5,136.5,134.0
gWA_sBM_cAll_d25_mWA3_ch09,gWA,sBM,cAll,d25,mWA3,ch09,110,[109.],[116.],109.0,116.0,112.5,109.0,116.0,109.0,109.0,116.0,112.5
gPO_sBM_cAll_d11_mPO4_ch09,gPO,sBM,cAll,d11,mPO4,ch09,120,[121.],[87.],121.0,87.0,104.0,121.0,87.0,87.0,121.0,87.0,104.0
gLO_sBM_cAll_d14_mLO0_ch04,gLO,sBM,cAll,d14,mLO0,ch04,80,[ 96. 144.],[144. 129.],120.0,136.5,128.25,96.0,129.0,144.0,120.0,136.5,136.5
gJS_sBM_cAll_d03_mJS3_ch10,gJS,sBM,cAll,d03,mJS3,ch10,110,[104.],[89.],104.0,89.0,96.5,104.0,89.0,89.0,104.0,89.0,96.5
gHO_sBM_cAll_d21_mHO5_ch08,gHO,sBM,cAll,d21,mHO5,ch08,135,[101.],[102.],101.0,102.0,101.5,101.0,102.0,101.0,101.0,102.0,101.5
gPO_sFM_cAll_d10_mPO5_ch06,gPO,sFM,cAll,d10,mPO5,ch06,130,[ 96. 109.  72.  70.],[124.  89. 135.  73.],86.75,105.25,96.0,70.0,73.0,70.0,84.0,106.5,92.5
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[81.],[108.],81.0,108.0,94.5,81.0,108.0,81.0,81.0,108.0,94.5
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[114.],[132.],114.0,132.0,123.0,114.0,132.0,114.0,114.0,132.0,123.0
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[83.],[131.],83.0,131.0,107.0,83.0,131.0,83.0,83.0,131.0,107.0
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[79.],[84.],79.0,84.0,81.5,79.0,84.0,79.0,79.0,84.0,81.5
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[144. 102.],[ 90. 104.],123.0,97.0,110.0,102.0,90.0,90.0,123.0,97.0,103.0
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[139.  80. 119.  70.],[144. 144. 144. 140.],102.0,143.0,122.5,70.0,144.0,144.0,99.5,144.0,139.5
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[111.],[126.],111.0,126.0,118.5,111.0,126.0,111.0,111.0,126.0,118.5
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[144. 127.],[136. 128.],135.5,132.0,133.75,127.0,128.0,127.0,135.5,132.0,132.0
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[119.],[81.],119.0,81.0,100.0,119.0,81.0,81.0,119.0,81.0,100.0
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[ 91.  86.  92. 137.],[142. 135. 132. 108.],101.5,129.25,115.375,86.0,108.0,86.0,91.5,133.5,120.0
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[142. 121.],[114. 123.],131.5,118.5,125.0,121.0,114.0,114.0,131.5,118.5,122.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[128. 115.  76.  95.],[112. 141. 131. 104.],103.5,122.0,112.75,76.0,104.0,76.0,105.0,121.5,113.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[111.],[140.],111.0,140.0,125.5,111.0,140.0,111.0,111.0,140.0,125.5
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[115.  80.],[144. 110.],97.5,127.0,112.25,80.0,110.0,80.0,97.5,127.0,112.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[90.],[115.],90.0,115.0,102.5,90.0,115.0,90.0,90.0,115.0,102.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 70. 121.],[127. 126.],95.5,126.5,111.0,70.0,126.0,70.0,95.5,126.5,123.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[80.],[107.],80.0,107.0,93.5,80.0,107.0,80.0,80.0,107.0,93.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[97. 86.],[78. 92.],91.5,85.0,88.25,86.0,78.0,78.0,91.5,85.0,89.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[113. 115.],[144. 104.],114.0,124.0,119.0,113.0,104.0,104.0,114.0,124.0,114.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[ 81. 117.],[ 98. 100.],99.0,99.0,99.0,81.0,98.0,81.0,99.0,99.0,99.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[102. 130.],[144. 107.],116.0,125.5,120.75,102.0,107.0,102.0,116.0,125.5,118.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[118.],[114.],118.0,114.0,116.0,118.0,114.0,114.0,118.0,114.0,116.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[77. 75.],[143. 107.],76.0,125.0,100.5,75.0,107.0,75.0,76.0,125.0,92.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[97. 76.],[108.  94.],86.5,101.0,93.75,76.0,94.0,76.0,86.5,101.0,95.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[144. 115.],[119.  97.],129.5,108.0,118.75,115.0,97.0,97.0,129.5,108.0,117.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 79.  79.  70. 109.],[ 75. 103. 140. 130.],84.25,112.0,98.125,79.0,75.0,79.0,79.0,116.5,91.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[89.],[111.],89.0,111.0,100.0,89.0,111.0,89.0,89.0,111.0,100.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[88.],[96.],88.0,96.0,92.0,88.0,96.0,88.0,88.0,96.0,92.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[104.  70.],[122.  99.],87.0,110.5,98.75,70.0,99.0,70.0,87.0,110.5,101.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[121. 126.],[ 97. 143.],123.5,120.0,121.75,121.0,97.0,97.0,123.5,120.0,123.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[71. 96.],[114. 112.],83.5,113.0,98.25,71.0,112.0,71.0,83.5,113.0,104.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144.  97.],[92. 90.],120.5,91.0,105.75,97.0,90.0,90.0,120.5,91.0,94.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[115.],[126.],115.0,126.0,120.5,115.0,126.0,115.0,115.0,126.0,120.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[141. 144.],[109. 120.],142.5,114.5,128.5,141.0,109.0,109.0,142.5,114.5,130.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[99.],[100.],99.0,100.0,99.5,99.0,100.0,99.0,99.0,100.0,99.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[128.],[125.],128.0,125.0,126.5,128.0,125.0,125.0,128.0,125.0,126.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[95.],[126.],95.0,126.0,110.5,95.0,126.0,95.0,95.0,126.0,110.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 93. 144. 112.  86.  74. 117.],[109.  93.  94. 131.  83. 131.],104.33,106.83,105.58333333333333,74.0,131.0,93.0,102.5,101.5,101.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[119.  76.],[109. 105.],97.5,107.0,102.25,76.0,105.0,76.0,97.5,107.0,107.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[119.],[104.],119.0,104.0,111.5,119.0,104.0,104.0,119.0,104.0,111.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[125.],[113.],125.0,113.0,119.0,125.0,113.0,113.0,125.0,113.0,119.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[120.  70.],[144.  90.],95.0,117.0,106.0,70.0,90.0,70.0,95.0,117.0,105.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[90.],[98.],90.0,98.0,94.0,90.0,98.0,90.0,90.0,98.0,94.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[129.],[126.],129.0,126.0,127.5,129.0,126.0,126.0,129.0,126.0,127.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[129.  99.],[128. 106.],114.0,117.0,115.5,99.0,106.0,99.0,114.0,117.0,117.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[122.  84.],[93. 92.],103.0,92.5,97.75,84.0,92.0,84.0,103.0,92.5,92.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[115. 112.],[101. 118.],113.5,109.5,111.5,112.0,101.0,101.0,113.5,109.5,113.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[129. 121.],[81. 80.],125.0,80.5,102.75,121.0,80.0,80.0,125.0,80.5,101.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[70.],[80.],70.0,80.0,75.0,70.0,80.0,70.0,70.0,80.0,75.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[110.],[128.],110.0,128.0,119.0,110.0,128.0,110.0,110.0,128.0,119.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[80.],[122.],80.0,122.0,101.0,80.0,122.0,80.0,80.0,122.0,101.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[134. 123.],[128. 121.],128.5,124.5,126.5,123.0,121.0,121.0,128.5,124.5,125.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[138.],[129.],138.0,129.0,133.5,138.0,129.0,129.0,138.0,129.0,133.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[81.],[120.],81.0,120.0,100.5,81.0,120.0,81.0,81.0,120.0,100.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[ 78. 119. 104. 111.],[ 93. 119. 102. 128.],103.0,110.5,106.75,78.0,93.0,119.0,107.5,110.5,107.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[78. 79.],[124. 129.],78.5,126.5,102.5,78.0,124.0,78.0,78.5,126.5,101.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[80.],[97.],80.0,97.0,88.5,80.0,97.0,80.0,80.0,97.0,88.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[113. 124.],[ 73. 144.],118.5,108.5,113.5,113.0,73.0,73.0,118.5,108.5,118.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[70.],[97.],70.0,97.0,83.5,70.0,97.0,70.0,70.0,97.0,83.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[86.],[115.],86.0,115.0,100.5,86.0,115.0,86.0,86.0,115.0,100.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[ 91. 106.],[ 84. 139.],98.5,111.5,105.0,91.0,84.0,84.0,98.5,111.5,98.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[98.],[101.],98.0,101.0,99.5,98.0,101.0,98.0,98.0,101.0,99.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[ 99. 120. 112.  79.],[136. 130. 114. 109.],102.5,122.25,112.375,79.0,109.0,79.0,105.5,122.0,113.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[142.],[132.],142.0,132.0,137.0,142.0,132.0,132.0,142.0,132.0,137.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[ 95. 141.],[130.  86.],118.0,108.0,113.0,95.0,86.0,86.0,118.0,108.0,112.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[78. 71.],[112. 109.],74.5,110.5,92.5,71.0,109.0,71.0,74.5,110.5,93.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[126.],[119.],126.0,119.0,122.5,126.0,119.0,119.0,126.0,119.0,122.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[125.  84.],[144. 122.],104.5,133.0,118.75,84.0,122.0,84.0,104.5,133.0,123.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144.],[93.],144.0,93.0,118.5,144.0,93.0,93.0,144.0,93.0,118.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[129.],[113.],129.0,113.0,121.0,129.0,113.0,113.0,129.0,113.0,121.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[100. 100.],[ 98. 101.],100.0,99.5,99.75,100.0,98.0,100.0,100.0,99.5,100.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[98. 95.],[124. 123.],96.5,123.5,110.0,95.0,123.0,95.0,96.5,123.5,110.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[116.],[121.],116.0,121.0,118.5,116.0,121.0,116.0,116.0,121.0,118.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[133.],[100.],133.0,100.0,116.5,133.0,100.0,100.0,133.0,100.0,116.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[ 73. 144.],[ 96. 108.],108.5,102.0,105.25,73.0,96.0,73.0,108.5,102.0,102.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[ 88. 144.],[124. 109.],116.0,116.5,116.25,88.0,109.0,88.0,116.0,116.5,116.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[74.],[131.],74.0,131.0,102.5,74.0,131.0,74.0,74.0,131.0,102.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[128. 121.],[101. 125.],124.5,113.0,118.75,121.0,101.0,101.0,124.5,113.0,123.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[113.],[113.],113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[118.],[118.],118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[144. 144.  78.  96. 143.],[124. 144. 111. 130.  90.],121.0,119.8,120.4,144.0,90.0,144.0,143.0,124.0,127.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[111.  76.],[131. 102.],93.5,116.5,105.0,76.0,102.0,76.0,93.5,116.5,106.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[93.],[144.],93.0,144.0,118.5,93.0,144.0,93.0,93.0,144.0,118.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[83. 80.],[121.  80.],81.5,100.5,91.0,80.0,80.0,80.0,81.5,100.5,81.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[120.  78.],[137. 129.],99.0,133.0,116.0,78.0,129.0,78.0,99.0,133.0,124.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[131.],[96.],131.0,96.0,113.5,131.0,96.0,96.0,131.0,96.0,113.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[86. 83.],[144. 102.],84.5,123.0,103.75,83.0,102.0,83.0,84.5,123.0,94.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[133. 144.],[144. 107.],138.5,125.5,132.0,133.0,107.0,144.0,138.5,125.5,138.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[109. 137.],[71. 81.],123.0,76.0,99.5,109.0,71.0,71.0,123.0,76.0,95.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[119.],[97.],119.0,97.0,108.0,119.0,97.0,97.0,119.0,97.0,108.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[86. 78.],[137. 118.],82.0,127.5,104.75,78.0,118.0,78.0,82.0,127.5,102.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[72.],[121.],72.0,121.0,96.5,72.0,121.0,72.0,72.0,121.0,96.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[115.],[135.],115.0,135.0,125.0,115.0,135.0,115.0,115.0,135.0,125.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[106. 144.],[131.  90.],125.0,110.5,117.75,106.0,90.0,90.0,125.0,110.5,118.5
