filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,142.6,137.2,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,113.25,100.0,91.0,105.0,100.0,100.0,113.5,113.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,133.0,127.6,141.0,138.0,113.0,113.0,137.0,137.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,120.25,131.75,119.0,120.5,119.0,119.0,120.0,120.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,131.25,130.25,136.0,129.5,125.0,125.0,132.0,132.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,112.5,128.62,71.0,128.0,71.0,71.0,118.0,118.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,112.75,143.25,144.0,132.0,96.0,96.0,116.0,116.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,109.12,128.75,132.0,123.0,99.0,99.0,102.5,102.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,134.6,107.2,133.0,120.0,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,89.25,119.75,90.0,104.5,90.0,90.0,89.5,89.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,121.67,114.83,123.0,123.0,123.0,123.0,123.0,123.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,108.5,134.38,98.0,128.5,98.0,98.0,98.0,98.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,140.75,133.75,132.0,139.0,140.0,140.0,140.5,140.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,91.75,120.5,90.0,105.5,90.0,90.0,91.0,91.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,135.0,111.4,109.0,124.5,128.0,128.0,134.0,134.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,99.5,141.62,144.0,120.5,103.0,103.0,99.5,99.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,113.12,139.12,144.0,128.5,111.0,111.0,111.0,111.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,113.5,131.25,114.0,122.5,114.0,114.0,114.0,114.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,123.6,132.6,135.0,133.0,99.0,99.0,134.0,134.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,119.25,130.25,134.0,129.5,94.0,94.0,123.0,123.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,128.25,130.25,131.0,131.0,121.0,121.0,127.5,127.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,135.25,120.0,135.0,128.0,135.0,135.0,135.0,135.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,126.8,126.2,144.0,136.0,144.0,144.0,128.0,128.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,127.12,127.75,144.0,126.0,121.0,121.0,131.0,131.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,134.4,117.8,111.0,129.0,113.0,113.0,138.0,138.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,141.67,129.33,144.0,141.0,144.0,144.0,142.0,142.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,104.25,127.75,138.0,117.5,84.0,84.0,94.5,94.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,114.75,119.88,113.0,122.5,113.0,113.0,119.0,119.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,140.0,117.5,144.0,124.5,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,110.0,113.6,113.0,113.0,86.0,86.0,113.0,113.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,128.0,108.4,124.0,115.5,124.0,124.0,124.0,124.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,111.0,124.0,144.0,118.5,88.0,88.0,91.0,91.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,113.4,124.2,110.0,111.5,70.0,70.0,110.0,110.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,137.75,123.0,91.0,134.5,129.0,129.0,139.0,139.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,123.2,134.4,125.0,125.0,125.0,125.0,123.0,123.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,138.75,130.5,139.0,139.0,139.0,139.0,139.0,139.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,133.17,94.0,90.0,120.5,134.0,134.0,134.0,134.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,112.25,130.75,139.0,130.0,80.0,80.0,113.0,113.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,125.6,127.0,113.0,133.0,113.0,113.0,132.0,132.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,101.75,126.0,80.0,118.5,80.0,80.0,94.5,94.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,110.0,137.4,141.0,128.0,71.0,71.0,112.0,112.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,130.6,120.6,95.0,127.0,116.0,116.0,137.0,137.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,139.0,114.8,110.0,135.5,138.0,138.0,138.0,138.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,103.2,140.4,144.0,135.5,80.0,80.0,97.0,97.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,119.4,134.0,126.0,126.5,100.0,100.0,118.0,118.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,117.8,127.8,144.0,124.5,111.0,111.0,111.0,111.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,112.8,129.0,144.0,128.5,81.0,81.0,126.0,126.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,105.6,126.6,144.0,120.5,83.0,83.0,88.0,88.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,132.6,131.8,122.0,132.0,122.0,122.0,137.0,137.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,106.25,127.25,135.0,123.0,85.0,85.0,102.5,102.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,113.25,127.75,137.0,117.5,110.0,110.0,113.0,113.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,137.2,118.2,131.0,131.0,131.0,131.0,138.0,138.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,131.25,125.5,143.0,141.0,99.0,99.0,141.0,141.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,136.12,137.25,144.0,139.0,144.0,144.0,138.5,138.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,101.6,100.6,101.0,101.0,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,127.67,115.0,132.0,129.5,132.0,132.0,133.5,133.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,134.0,119.6,144.0,137.0,144.0,144.0,142.0,142.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,134.5,122.5,136.0,134.0,136.0,136.0,136.0,136.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,127.6,120.8,119.0,121.5,139.0,139.0,123.0,123.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,132.5,135.38,124.0,133.0,124.0,124.0,132.0,132.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,127.8,139.0,136.0,136.0,126.0,126.0,126.0,126.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,140.2,108.8,80.0,138.0,138.0,138.0,139.0,139.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,138.0,122.25,144.0,128.0,144.0,144.0,139.0,139.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,126.8,109.2,127.0,126.5,127.0,127.0,127.0,127.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,117.6,119.0,118.0,118.5,85.0,85.0,116.0,116.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,118.8,135.4,144.0,135.0,94.0,94.0,119.0,119.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,126.0,138.2,144.0,140.5,144.0,144.0,121.0,121.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,120.5,132.75,141.0,136.5,141.0,141.0,129.0,129.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,126.6,133.4,144.0,127.0,124.0,124.0,125.0,125.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,136.5,121.75,119.0,124.5,144.0,144.0,142.0,142.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,129.6,124.0,144.0,121.0,144.0,144.0,123.0,123.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,100.75,125.75,91.0,120.0,91.0,91.0,92.5,92.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,133.5,134.67,128.0,132.5,134.0,134.0,132.5,132.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,136.12,139.0,144.0,137.0,144.0,144.0,134.0,134.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,132.5,113.75,142.0,122.5,142.0,142.0,142.0,142.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,108.0,113.0,104.0,110.5,104.0,104.0,104.0,104.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,144.0,122.5,144.0,135.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,119.4,134.8,144.0,122.5,107.0,107.0,119.0,119.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,113.38,111.12,99.0,100.5,96.0,96.0,105.5,105.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,99.5,127.75,132.0,107.0,98.0,98.0,99.5,99.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,109.4,128.2,70.0,131.0,70.0,70.0,130.0,130.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,88.25,120.0,119.0,112.5,77.0,77.0,85.0,85.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,110.0,130.75,130.0,130.5,144.0,144.0,110.5,110.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,124.0,139.88,144.0,138.5,144.0,144.0,127.0,127.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,129.8,132.4,128.0,134.0,128.0,128.0,128.0,128.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,121.8,128.6,120.0,129.0,84.0,84.0,132.0,132.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,136.2,124.8,110.0,133.0,126.0,126.0,140.0,140.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,124.67,91.5,89.0,95.5,81.0,81.0,131.0,131.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,120.17,91.0,91.0,101.0,107.0,107.0,124.0,124.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,135.0,107.12,144.0,132.0,139.0,139.0,139.5,139.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,113.5,133.75,75.0,136.0,75.0,75.0,128.5,128.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,99.0,101.4,102.0,101.5,102.0,102.0,102.0,102.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,132.75,121.0,99.0,128.0,123.0,123.0,132.5,132.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,133.0,121.6,115.0,126.0,115.0,115.0,139.0,139.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,113.0,122.0,104.0,118.0,104.0,104.0,114.5,114.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,110.4,129.6,120.0,125.0,85.0,85.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,135.6,127.0,121.0,131.5,123.0,123.0,137.0,137.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,99.62,133.62,98.0,117.0,98.0,98.0,98.5,98.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,128.0,118.8,125.0,124.5,116.0,116.0,126.0,126.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,125.6,114.2,84.0,119.0,84.0,84.0,135.0,135.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,124.8,97.2,100.0,111.5,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,134.6,101.4,84.0,123.5,130.0,130.0,133.0,133.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,125.8,137.6,144.0,138.5,84.0,84.0,136.0,136.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,139.0,126.5,114.0,136.5,133.0,133.0,139.5,139.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,136.0,116.5,108.0,125.5,129.0,129.0,135.5,135.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,126.25,135.25,122.0,131.0,122.0,122.0,122.5,122.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,112.25,117.62,144.0,98.0,98.0,98.0,98.0,98.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,117.5,117.67,113.0,115.5,113.0,113.0,114.0,114.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,117.0,101.17,86.0,112.0,111.0,111.0,117.0,117.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,139.17,115.33,99.0,135.5,135.0,135.0,138.5,138.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,134.38,121.12,144.0,128.5,144.0,144.0,131.5,131.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,129.67,121.67,133.0,133.5,133.0,133.0,133.0,133.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,105.8,122.8,104.0,116.0,104.0,104.0,104.0,104.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,132.6,134.8,144.0,133.5,128.0,128.0,129.0,129.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,116.4,111.8,109.0,111.0,144.0,144.0,110.0,110.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,121.8,118.8,112.0,120.0,112.0,112.0,125.0,125.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,131.8,108.6,144.0,112.5,144.0,144.0,143.0,143.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,127.5,135.25,144.0,141.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,135.17,99.83,70.0,131.0,123.0,123.0,136.0,136.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,100.25,133.5,97.0,117.0,97.0,97.0,99.0,99.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,131.25,115.0,115.0,115.5,144.0,144.0,142.5,142.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,136.75,139.5,144.0,137.5,133.0,133.0,137.5,137.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,134.83,92.33,89.0,111.0,144.0,144.0,137.0,137.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,120.5,135.75,144.0,135.0,144.0,144.0,122.5,122.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,126.5,134.5,136.0,133.5,93.0,93.0,132.5,132.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,109.75,119.75,119.0,119.0,89.0,89.0,103.0,103.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,119.0,115.8,95.0,122.0,100.0,100.0,120.0,120.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,122.0,122.75,121.0,121.5,120.0,120.0,121.5,121.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,121.0,90.83,124.0,92.5,124.0,124.0,124.0,124.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,112.4,122.8,119.0,119.5,119.0,119.0,119.0,119.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,115.8,122.0,143.0,124.5,143.0,143.0,141.0,141.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,134.0,137.75,137.0,137.0,126.0,126.0,133.0,133.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,139.0,102.4,101.0,121.5,136.0,136.0,139.0,139.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,121.8,115.8,105.0,120.5,105.0,105.0,132.0,132.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,142.75,124.25,120.0,135.5,144.0,144.0,143.5,143.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,126.4,128.6,116.0,124.5,116.0,116.0,117.0,117.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,133.6,124.8,127.0,128.0,127.0,127.0,130.0,130.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,123.25,125.5,119.0,125.0,119.0,119.0,119.0,119.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,119.0,119.5,117.0,119.0,117.0,117.0,119.0,119.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,126.8,137.2,121.0,134.0,121.0,121.0,129.0,129.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,123.0,101.4,80.0,116.5,120.0,120.0,120.0,120.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,142.6,101.6,144.0,123.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,128.0,128.0,144.0,126.5,119.0,119.0,127.0,127.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,122.17,100.33,90.0,118.0,144.0,144.0,120.5,120.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,121.17,131.0,144.0,123.5,120.0,120.0,121.5,121.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,138.75,129.25,144.0,137.0,144.0,144.0,142.5,142.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,123.0,137.5,135.0,135.0,110.0,110.0,120.0,120.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,122.2,133.0,144.0,129.5,111.0,111.0,114.0,114.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,106.0,120.75,130.0,107.5,103.0,103.0,106.5,106.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,105.2,132.2,144.0,115.0,96.0,96.0,96.0,96.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,136.2,119.0,110.0,131.5,129.0,129.0,137.0,137.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,115.75,127.25,93.0,127.5,93.0,93.0,114.0,114.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,139.83,92.33,144.0,112.0,144.0,144.0,143.0,143.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,91.5,131.5,121.0,107.5,89.0,89.0,91.5,91.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,124.4,138.8,144.0,128.0,128.0,128.0,123.0,123.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,128.6,125.2,134.0,129.0,134.0,134.0,134.0,134.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,92.25,120.25,121.0,108.0,89.0,89.0,91.5,91.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,140.83,102.33,144.0,129.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,111.33,131.83,130.0,130.0,87.0,87.0,109.0,109.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,139.5,128.0,139.0,139.0,139.0,139.0,139.5,139.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,137.8,126.6,136.0,137.5,128.0,128.0,139.0,139.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,122.0,129.5,121.0,127.0,134.0,134.0,129.5,129.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,122.25,120.0,140.0,128.5,101.0,101.0,122.5,122.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,127.8,129.6,130.0,128.5,123.0,123.0,125.0,125.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,120.5,120.75,121.0,121.0,98.0,98.0,120.0,120.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,132.5,133.88,129.0,132.0,130.0,130.0,132.5,132.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,109.0,122.0,93.0,109.0,93.0,93.0,99.5,99.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,107.25,134.0,139.0,129.0,82.0,82.0,101.5,101.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,87.0,128.2,144.0,104.5,76.0,76.0,76.0,76.0
