filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,129.4,129.2,133.0,133.5,136.0,136.0,134.0,134.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,122.2,118.0,110.0,121.0,121.0,121.0,121.0,121.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,140.0,132.8,137.0,141.5,137.0,137.0,141.0,141.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,112.8,110.2,111.0,111.0,85.0,85.0,112.0,112.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,142.6,107.8,144.0,140.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,98.62,132.75,70.0,123.0,70.0,70.0,96.5,96.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,129.12,132.38,127.0,131.0,127.0,127.0,129.5,129.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,111.6,121.8,106.0,109.0,108.0,108.0,108.0,108.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,131.25,117.88,130.0,130.0,130.0,130.0,131.0,131.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,137.5,135.17,134.0,136.0,134.0,134.0,136.5,136.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,125.25,121.0,127.0,123.5,122.0,122.0,126.0,126.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,124.5,137.5,139.0,136.0,109.0,109.0,124.0,124.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,132.6,100.6,109.0,114.0,144.0,144.0,134.0,134.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,140.62,118.0,144.0,135.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,132.4,119.2,95.0,128.0,120.0,120.0,138.0,138.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,131.0,125.12,127.0,126.5,124.0,124.0,128.0,128.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,107.83,120.83,91.0,107.5,91.0,91.0,94.5,94.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,129.25,122.25,112.0,127.5,122.0,122.0,130.5,130.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,125.6,122.6,117.0,122.0,117.0,117.0,122.0,122.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,137.25,141.25,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,115.0,128.25,90.0,126.5,90.0,90.0,113.0,113.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,102.6,119.6,93.0,115.5,93.0,93.0,93.0,93.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,126.38,120.0,144.0,125.5,144.0,144.0,125.5,125.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,123.6,134.4,144.0,129.5,126.0,126.0,126.0,126.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,138.6,129.8,131.0,134.0,144.0,144.0,136.0,136.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,109.0,110.0,144.0,118.0,144.0,144.0,114.0,114.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,105.8,137.6,144.0,120.0,85.0,85.0,116.0,116.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,142.38,120.62,144.0,138.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,138.2,127.0,136.0,136.0,136.0,136.0,136.0,136.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,133.0,132.0,126.0,131.5,119.0,119.0,133.0,133.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,128.2,134.2,143.0,133.0,123.0,123.0,125.0,125.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,92.8,117.8,110.0,110.5,76.0,76.0,82.0,82.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,111.5,126.25,78.0,117.5,105.0,105.0,111.5,111.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,115.5,130.5,130.0,130.0,88.0,88.0,117.0,117.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,139.8,125.2,140.0,137.0,135.0,135.0,140.0,140.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,105.5,125.75,144.0,132.0,76.0,76.0,106.0,106.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,135.17,121.5,144.0,127.0,144.0,144.0,136.0,136.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,135.12,100.75,144.0,111.0,144.0,144.0,143.0,143.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,112.6,121.2,91.0,117.0,117.0,117.0,117.0,117.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,120.0,118.75,120.0,119.5,120.0,120.0,120.0,120.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,138.5,138.5,144.0,144.0,144.0,144.0,139.0,139.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,121.75,119.75,110.0,114.5,113.0,113.0,115.0,115.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,132.0,117.5,129.0,127.5,129.0,129.0,130.0,130.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,133.75,126.0,144.0,144.0,144.0,144.0,134.0,134.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,134.83,121.33,136.0,129.5,136.0,136.0,136.0,136.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,104.5,126.0,133.0,117.0,72.0,72.0,112.5,112.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,128.75,115.25,70.0,129.5,119.0,119.0,131.5,131.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,135.6,115.6,144.0,141.0,144.0,144.0,142.0,142.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,131.0,128.2,144.0,141.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,127.2,133.8,137.0,135.0,91.0,91.0,136.0,136.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,121.0,123.4,113.0,120.5,113.0,113.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,131.6,140.2,144.0,137.5,131.0,131.0,131.0,131.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,126.8,111.4,109.0,114.0,110.0,110.0,127.0,127.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,135.75,141.75,144.0,139.5,133.0,133.0,133.0,133.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,128.6,122.2,144.0,131.0,144.0,144.0,134.0,134.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,132.2,103.4,144.0,110.0,144.0,144.0,143.0,143.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,127.0,124.8,109.0,127.0,114.0,114.0,128.0,128.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,118.0,129.88,134.0,128.0,134.0,134.0,118.5,118.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,109.75,134.5,144.0,136.0,144.0,144.0,113.0,113.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,132.88,129.12,129.0,129.0,127.0,127.0,129.5,129.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,116.5,130.67,144.0,130.0,144.0,144.0,118.0,118.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,129.8,125.2,104.0,129.5,122.0,122.0,129.0,129.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,126.67,115.17,144.0,132.5,132.0,132.0,133.0,133.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,131.0,129.4,127.0,132.0,144.0,144.0,134.0,134.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,142.4,130.4,144.0,143.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,115.25,112.5,91.0,113.0,91.0,91.0,120.5,120.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,111.8,118.2,115.0,114.5,90.0,90.0,114.0,114.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,113.6,123.0,129.0,118.0,129.0,129.0,108.0,108.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,131.0,123.25,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,125.0,122.8,110.0,128.0,111.0,111.0,131.0,131.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,131.75,120.75,144.0,133.5,110.0,110.0,136.0,136.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,136.0,127.2,119.0,132.0,128.0,128.0,136.0,136.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,133.5,103.83,137.0,125.5,137.0,137.0,136.0,136.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,125.5,117.5,121.0,121.0,121.0,121.0,121.0,121.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,84.62,117.0,70.0,96.5,70.0,70.0,70.0,70.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,129.4,109.2,127.0,127.0,136.0,136.0,136.0,136.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,121.25,125.0,120.0,124.5,96.0,96.0,127.0,127.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,126.75,86.5,70.0,120.0,118.0,118.0,123.0,123.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,130.17,134.5,132.0,133.5,119.0,119.0,130.5,130.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,139.25,139.75,144.0,140.0,144.0,144.0,142.0,142.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,121.0,122.8,142.0,137.0,142.0,142.0,132.0,132.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,131.8,128.2,135.0,130.5,129.0,129.0,131.0,131.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,136.67,118.83,135.0,133.0,135.0,135.0,135.0,135.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,126.4,131.4,126.0,127.0,126.0,126.0,126.0,126.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,143.2,105.6,144.0,128.0,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,120.2,137.8,138.0,138.0,143.0,143.0,112.0,112.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,144.0,139.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,118.25,115.0,116.0,117.5,116.0,116.0,117.5,117.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,130.2,115.0,144.0,130.5,144.0,144.0,132.0,132.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,141.0,115.75,100.0,136.0,139.0,139.0,140.5,140.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,123.0,111.83,104.0,108.0,108.0,108.0,121.0,121.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,141.12,135.88,144.0,139.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,137.0,143.2,144.0,142.0,130.0,130.0,137.0,137.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,123.75,119.5,132.0,129.0,132.0,132.0,131.0,131.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,123.25,129.5,128.0,129.0,129.0,129.0,129.5,129.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,137.25,140.0,139.0,140.5,121.0,121.0,142.0,142.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,118.62,117.0,129.0,129.0,131.0,131.0,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,140.0,144.0,144.0,143.5,137.0,137.0,140.0,140.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,125.0,129.2,142.0,124.5,116.0,116.0,124.0,124.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,139.83,142.0,144.0,141.0,138.0,138.0,139.0,139.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,138.0,105.75,80.0,134.0,139.0,139.0,139.0,139.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,123.75,112.5,104.0,119.5,119.0,119.0,120.5,120.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,136.0,131.4,144.0,143.0,144.0,144.0,143.0,143.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,128.75,108.5,125.0,124.0,125.0,125.0,125.0,125.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,113.0,107.75,81.0,109.5,81.0,81.0,119.5,119.5
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,123.0,128.4,118.0,122.5,118.0,118.0,121.0,121.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,133.8,90.8,101.0,104.0,140.0,140.0,140.0,140.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,127.62,122.12,144.0,130.0,121.0,121.0,126.5,126.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,130.8,109.4,108.0,119.0,130.0,130.0,130.0,130.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,137.5,119.5,144.0,132.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,142.62,119.38,144.0,140.0,144.0,144.0,144.0,144.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,129.4,133.4,120.0,131.0,120.0,120.0,124.0,124.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,140.83,117.0,144.0,125.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,118.4,126.2,116.0,118.5,116.0,116.0,118.0,118.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,121.25,113.5,144.0,113.5,144.0,144.0,124.5,124.5
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,119.6,132.6,144.0,125.0,102.0,102.0,117.0,117.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,139.5,114.5,144.0,121.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,125.0,125.6,144.0,130.0,108.0,108.0,128.0,128.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,137.5,117.83,141.0,139.0,141.0,141.0,139.0,139.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,133.6,133.6,144.0,137.0,144.0,144.0,137.0,137.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,130.62,130.25,130.0,130.0,128.0,128.0,129.0,129.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,107.75,122.75,120.0,120.5,121.0,121.0,120.0,120.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,121.6,138.8,134.0,134.5,100.0,100.0,120.0,120.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,117.2,127.6,144.0,127.5,144.0,144.0,105.0,105.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,131.0,131.25,130.0,132.0,130.0,130.0,130.5,130.5
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,116.62,107.38,70.0,113.5,101.0,101.0,114.5,114.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,139.5,123.75,144.0,129.5,144.0,144.0,141.5,141.5
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,127.2,126.0,137.0,136.0,137.0,137.0,137.0,137.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,136.67,123.33,135.0,135.5,144.0,144.0,137.0,137.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,143.33,138.83,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,127.0,138.17,125.0,134.0,125.0,125.0,125.0,125.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,131.25,120.38,123.0,129.5,129.0,129.0,130.5,130.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,118.8,110.8,109.0,109.0,106.0,106.0,117.0,117.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,104.8,129.8,80.0,120.5,80.0,80.0,115.0,115.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,123.0,139.2,136.0,136.0,95.0,95.0,134.0,134.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,122.2,123.2,121.0,124.5,91.0,91.0,128.0,128.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,130.0,118.83,116.0,125.0,125.0,125.0,133.0,133.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,134.4,111.6,144.0,127.0,144.0,144.0,137.0,137.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,117.0,116.17,144.0,113.5,89.0,89.0,110.0,110.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,132.8,123.2,105.0,131.0,119.0,119.0,138.0,138.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,128.38,129.5,144.0,130.5,144.0,144.0,129.0,129.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,118.25,121.75,121.0,121.0,112.0,112.0,119.0,119.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,138.17,110.0,138.0,137.5,138.0,138.0,138.0,138.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,122.25,140.75,143.0,142.5,143.0,143.0,134.0,134.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,113.0,120.62,141.0,117.5,141.0,141.0,113.5,113.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,115.25,121.0,91.0,119.5,91.0,91.0,119.5,119.5
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,134.2,108.8,108.0,116.0,135.0,135.0,135.0,135.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,142.5,142.0,140.0,143.0,143.0,143.0,143.0,143.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,103.0,120.0,110.0,110.5,110.0,110.0,110.0,110.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,107.25,110.0,70.0,118.0,120.0,120.0,119.5,119.5
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,139.83,137.33,133.0,139.0,136.0,136.0,140.0,140.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,102.25,121.0,90.0,101.5,90.0,90.0,91.0,91.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,129.2,136.2,134.0,134.5,134.0,134.0,134.0,134.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,127.88,128.75,129.0,129.0,129.0,129.0,129.0,129.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,127.6,131.8,144.0,129.0,106.0,106.0,127.0,127.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,122.4,127.0,102.0,132.0,102.0,102.0,131.0,131.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,115.2,117.2,103.0,119.5,103.0,103.0,119.0,119.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,133.5,98.12,144.0,128.5,144.0,144.0,143.0,143.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,125.0,128.0,144.0,126.0,126.0,126.0,126.0,126.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,117.0,123.38,105.0,122.5,134.0,134.0,117.0,117.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,101.0,143.75,144.0,140.5,79.0,79.0,93.5,93.5
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,131.8,118.8,112.0,126.5,121.0,121.0,133.0,133.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,94.75,122.75,122.0,122.0,70.0,70.0,84.5,84.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,142.0,115.0,140.0,136.5,140.0,140.0,142.0,142.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,122.0,135.6,139.0,130.5,98.0,98.0,129.0,129.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,129.8,135.2,113.0,139.0,142.0,142.0,140.0,140.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,142.25,121.0,122.0,131.0,144.0,144.0,142.5,142.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,128.2,120.8,118.0,122.0,118.0,118.0,126.0,126.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,122.2,131.6,120.0,124.5,102.0,102.0,122.0,122.0
