filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,80.38,110.88,144.0,81.0,70.0,70.0,81.0,81.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,132.0,125.2,113.0,129.0,113.0,113.0,135.0,135.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,81.0,111.4,106.0,94.5,75.0,75.0,83.0,83.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,120.8,115.8,116.0,119.0,107.0,107.0,122.0,122.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,90.0,86.8,91.0,90.0,91.0,91.0,91.0,91.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,78.17,99.17,130.0,82.5,70.0,70.0,78.0,78.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,74.2,95.4,70.0,78.5,70.0,70.0,70.0,70.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,99.4,102.6,95.0,99.5,90.0,90.0,104.0,104.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,115.0,100.6,100.0,100.5,93.0,93.0,110.0,110.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,95.6,74.0,70.0,73.5,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,90.17,111.33,112.0,101.5,87.0,87.0,90.5,90.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,103.67,91.0,88.0,91.5,88.0,88.0,101.0,101.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,112.0,111.0,85.0,115.0,85.0,85.0,116.0,116.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,102.5,77.83,77.0,79.5,80.0,80.0,102.0,102.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,124.5,128.0,124.0,125.0,124.0,124.0,124.5,124.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,105.33,96.17,93.0,95.0,93.0,93.0,100.5,100.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,87.4,93.0,87.0,88.0,82.0,82.0,87.0,87.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,96.6,96.6,94.0,94.5,94.0,94.0,95.0,95.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,103.75,88.62,90.0,90.0,127.0,127.0,96.5,96.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,86.0,109.8,81.0,103.0,81.0,81.0,82.0,82.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,112.0,131.2,144.0,141.5,95.0,95.0,95.0,95.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,108.0,98.6,99.0,99.5,95.0,95.0,101.0,101.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,84.2,85.4,83.0,84.5,83.0,83.0,84.0,84.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,111.0,105.2,100.0,107.5,100.0,100.0,105.0,105.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,93.2,97.0,79.0,96.0,79.0,79.0,100.0,100.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,127.67,96.67,122.0,122.0,122.0,122.0,123.5,123.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,103.6,80.2,80.0,80.5,74.0,74.0,121.0,121.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,120.2,99.4,87.0,110.5,100.0,100.0,120.0,120.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,107.2,107.0,112.0,112.0,112.0,112.0,112.0,112.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,93.83,119.33,138.0,103.5,77.0,77.0,84.0,84.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,106.33,93.5,70.0,99.0,74.0,74.0,120.0,120.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,84.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,111.6,123.8,120.0,123.0,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,128.6,110.0,110.0,111.0,138.0,138.0,138.0,138.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,119.2,114.0,78.0,126.5,78.0,78.0,123.0,123.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,88.5,94.75,94.0,94.5,70.0,70.0,94.0,94.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,92.5,123.75,91.0,107.5,91.0,91.0,92.5,92.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,99.0,128.25,111.0,119.5,111.0,111.0,101.5,101.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,93.17,129.67,94.0,101.5,94.0,94.0,94.0,94.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,111.0,70.0,70.0,71.5,144.0,144.0,108.0,108.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,74.2,121.2,71.0,90.5,71.0,71.0,74.0,74.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,94.4,114.4,82.0,100.0,73.0,73.0,82.0,82.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,104.6,96.6,120.0,98.0,86.0,86.0,106.0,106.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,91.2,98.8,89.0,92.5,89.0,89.0,92.0,92.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,112.0,81.6,127.0,89.5,127.0,127.0,126.0,126.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,93.0,92.0,85.0,86.5,76.0,76.0,88.0,88.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,75.33,98.5,76.0,76.0,74.0,74.0,75.5,75.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,99.2,129.8,100.0,107.0,100.0,100.0,100.0,100.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,81.0,109.8,84.0,84.0,84.0,84.0,84.0,84.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,70.0,129.25,70.0,99.0,70.0,70.0,70.0,70.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,80.6,103.8,82.0,83.0,82.0,82.0,82.0,82.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,107.6,99.0,101.0,101.0,86.0,86.0,110.0,110.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,82.4,111.4,83.0,84.5,79.0,79.0,83.0,83.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,107.8,115.0,111.0,112.5,111.0,111.0,111.0,111.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,100.2,89.2,70.0,88.5,72.0,72.0,83.0,83.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,95.2,101.2,99.0,98.5,81.0,81.0,96.0,96.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,92.2,120.8,122.0,112.5,79.0,79.0,91.0,91.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,120.2,119.8,121.0,120.5,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,119.4,109.8,91.0,116.0,100.0,100.0,120.0,120.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,70.0,96.4,70.0,70.0,70.0,70.0,70.0,70.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,129.0,129.38,130.0,130.0,133.0,133.0,131.0,131.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,114.75,90.88,70.0,103.5,100.0,100.0,116.5,116.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,83.0,77.6,70.0,73.0,71.0,71.0,88.0,88.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,92.38,105.88,70.0,99.0,99.0,99.0,99.0,99.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,92.8,101.0,81.0,91.0,70.0,70.0,96.0,96.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,134.75,102.5,102.0,118.0,133.0,133.0,134.5,134.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,88.17,105.83,102.0,98.0,102.0,102.0,91.5,91.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,87.0,100.8,73.0,88.0,82.0,82.0,86.0,86.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,117.67,130.33,144.0,130.0,101.0,101.0,117.5,117.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,140.8,106.2,143.0,123.5,143.0,143.0,143.0,143.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,106.8,70.0,70.0,70.5,140.0,140.0,99.0,99.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,113.0,130.38,131.0,131.0,70.0,70.0,132.5,132.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,119.2,108.4,109.0,109.5,144.0,144.0,129.0,129.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,125.75,129.88,129.0,129.0,117.0,117.0,127.0,127.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,115.8,113.0,114.0,114.0,117.0,117.0,116.0,116.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,110.8,112.6,119.0,119.0,119.0,119.0,119.0,119.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,105.6,129.6,125.0,121.0,70.0,70.0,113.0,113.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,113.62,127.75,70.0,127.5,70.0,70.0,128.0,128.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,70.0,93.67,70.0,70.0,70.0,70.0,70.0,70.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,107.8,125.4,140.0,118.0,140.0,140.0,97.0,97.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,100.33,89.67,92.0,92.0,92.0,92.0,92.5,92.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,87.0,134.75,134.0,112.5,89.0,89.0,87.5,87.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,109.4,108.6,110.0,109.5,83.0,83.0,116.0,116.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,112.8,100.0,100.0,100.0,84.0,84.0,106.0,106.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,121.6,113.6,121.0,121.0,121.0,121.0,121.0,121.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,111.4,102.0,85.0,110.0,111.0,111.0,111.0,111.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,133.38,106.5,82.0,123.5,133.0,133.0,135.0,135.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,71.62,97.5,70.0,73.5,70.0,70.0,71.0,71.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,91.2,101.2,100.0,98.5,78.0,78.0,93.0,93.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,107.38,129.25,129.0,129.0,78.0,78.0,110.0,110.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,107.8,117.6,107.0,109.0,109.0,109.0,109.0,109.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,104.12,104.38,70.0,99.5,77.0,77.0,99.5,99.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,108.62,129.12,131.0,129.5,70.0,70.0,131.0,131.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,111.17,100.67,111.0,111.5,111.0,111.0,111.5,111.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,138.0,109.6,109.0,123.5,140.0,140.0,138.0,138.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,109.2,70.0,70.0,89.0,109.0,109.0,109.0,109.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,107.2,96.0,86.0,101.5,93.0,93.0,102.0,102.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,100.2,114.6,90.0,104.5,86.0,86.0,94.0,94.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,93.0,84.88,70.0,77.0,77.0,77.0,79.5,79.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,94.0,101.33,88.0,93.5,88.0,88.0,91.5,91.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,89.12,94.88,70.0,94.0,70.0,70.0,70.0,70.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,93.17,91.0,90.0,90.0,90.0,90.0,90.5,90.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,83.0,100.6,84.0,87.5,84.0,84.0,84.0,84.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,109.0,111.6,125.0,109.5,125.0,125.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,101.8,115.6,90.0,112.0,90.0,90.0,99.0,99.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,100.6,101.0,100.0,101.0,100.0,100.0,100.0,100.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,116.0,117.0,118.0,117.5,110.0,110.0,117.0,117.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,111.4,95.2,103.0,102.0,131.0,131.0,131.0,131.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,99.8,123.0,122.0,114.0,96.0,96.0,98.0,98.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,109.62,101.5,92.0,100.0,95.0,95.0,100.0,100.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,89.38,123.0,122.0,120.5,82.0,82.0,81.5,81.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,129.4,99.4,70.0,129.0,144.0,144.0,143.0,143.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,82.2,123.6,130.0,94.0,70.0,70.0,84.0,84.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,81.8,81.8,80.0,82.0,80.0,80.0,82.0,82.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,106.2,132.2,89.0,121.0,89.0,89.0,117.0,117.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,105.2,119.4,87.0,99.0,92.0,92.0,97.0,97.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,115.8,78.6,70.0,89.5,121.0,121.0,121.0,121.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,112.0,79.8,80.0,80.5,80.0,80.0,123.0,123.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,111.2,102.0,70.0,107.5,86.0,86.0,100.0,100.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,89.33,89.83,90.0,90.0,90.0,90.0,90.0,90.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,94.8,109.4,110.0,108.0,108.0,108.0,107.0,107.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,92.4,98.6,90.0,90.0,74.0,74.0,82.0,82.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,120.8,129.2,140.0,128.5,140.0,140.0,109.0,109.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,77.4,134.0,77.0,103.0,77.0,77.0,77.0,77.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,92.8,97.6,72.0,94.0,92.0,92.0,92.0,92.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,100.2,99.4,99.0,99.5,102.0,102.0,102.0,102.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,109.2,99.2,74.0,103.5,105.0,105.0,105.0,105.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,83.4,101.2,85.0,84.5,85.0,85.0,84.0,84.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,100.2,100.2,100.0,100.0,100.0,100.0,100.0,100.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,113.8,109.6,109.0,110.5,112.0,112.0,112.0,112.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,115.4,137.2,139.0,136.5,76.0,76.0,136.0,136.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,93.0,111.75,70.0,87.5,119.0,119.0,80.0,80.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,108.0,111.0,108.0,109.5,102.0,102.0,109.0,109.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,111.17,90.33,90.0,100.0,107.0,107.0,111.5,111.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,95.2,108.8,108.0,108.0,108.0,108.0,108.0,108.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,94.4,121.2,84.0,116.0,84.0,84.0,90.0,90.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,114.2,114.6,114.0,114.5,114.0,114.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,89.4,94.8,76.0,89.5,82.0,82.0,88.0,88.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,85.8,73.4,70.0,72.5,70.0,70.0,73.0,73.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,92.4,119.6,114.0,117.0,70.0,70.0,73.0,73.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,112.5,91.83,91.0,101.5,113.0,113.0,113.0,113.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,116.4,70.0,70.0,91.5,115.0,115.0,115.0,115.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,130.6,126.8,144.0,133.5,144.0,144.0,125.0,125.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,71.8,108.6,73.0,89.0,73.0,73.0,73.0,73.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,109.4,99.8,97.0,103.0,104.0,104.0,109.0,109.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,72.6,103.0,70.0,84.5,70.0,70.0,72.0,72.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,98.8,100.2,101.0,101.0,94.0,94.0,99.0,99.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,115.8,123.0,114.0,120.5,70.0,70.0,122.0,122.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,95.2,106.6,83.0,96.0,107.0,107.0,107.0,107.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,86.2,119.8,73.0,108.5,73.0,73.0,77.0,77.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,120.5,110.0,114.0,121.0,114.0,114.0,124.0,124.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,105.4,120.4,122.0,117.0,94.0,94.0,104.0,104.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,103.4,117.4,111.0,116.0,111.0,111.0,111.0,111.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,108.6,111.0,90.0,99.5,144.0,144.0,90.0,90.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,103.38,102.5,101.0,103.0,101.0,101.0,103.5,103.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,107.2,110.0,109.0,109.0,102.0,102.0,108.0,108.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,87.38,124.75,130.0,120.0,76.0,76.0,76.0,76.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,89.2,87.4,84.0,85.0,88.0,88.0,88.0,88.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,87.2,87.6,86.0,86.5,86.0,86.0,86.0,86.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,117.2,116.8,119.0,118.5,119.0,119.0,119.0,119.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,104.4,121.6,102.0,104.0,102.0,102.0,102.0,102.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,79.4,79.8,80.0,80.0,81.0,81.0,80.0,80.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,100.8,107.0,108.0,108.0,70.0,70.0,108.0,108.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,133.5,135.5,132.0,134.5,135.0,135.0,134.5,134.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,91.75,128.88,129.0,129.0,79.0,79.0,79.0,79.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,109.62,127.75,130.0,127.5,144.0,144.0,96.0,96.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,80.6,79.0,80.0,80.0,80.0,80.0,80.0,80.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,98.4,85.6,75.0,90.0,87.0,87.0,96.0,96.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,80.8,116.2,80.0,81.0,80.0,80.0,80.0,80.0
