filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,95.2,123.2,104.0,103.5,85.0,85.0,100.0,100.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,116.4,112.4,108.0,110.5,108.0,108.0,109.0,109.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,81.4,107.2,107.0,94.5,81.0,81.0,81.0,81.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,89.4,107.6,70.0,101.5,70.0,70.0,71.0,71.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,101.0,101.0,100.0,101.0,100.0,100.0,101.0,101.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,102.5,97.25,97.0,97.0,134.0,134.0,90.5,90.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,128.5,129.62,130.0,129.5,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,123.2,111.2,111.0,112.0,139.0,139.0,138.0,138.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,130.12,127.62,128.0,128.5,128.0,128.0,130.5,130.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,89.0,90.17,90.0,90.0,89.0,89.0,89.0,89.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,124.38,105.25,144.0,120.0,144.0,144.0,120.0,120.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,106.0,111.67,91.0,106.5,101.0,101.0,106.5,106.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,90.8,110.4,109.0,109.0,82.0,82.0,84.0,84.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,99.12,95.12,100.0,100.0,100.0,100.0,99.5,99.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,109.6,136.0,136.0,131.5,82.0,82.0,117.0,117.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,126.62,124.38,125.0,125.0,125.0,125.0,126.0,126.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,84.83,90.83,70.0,89.5,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,90.0,117.8,70.0,118.0,70.0,70.0,70.0,70.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,101.2,88.4,88.0,97.0,100.0,100.0,101.0,101.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,117.8,109.4,118.0,118.0,118.0,118.0,118.0,118.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,125.6,109.4,112.0,113.0,112.0,112.0,128.0,128.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,105.4,114.6,116.0,114.5,116.0,116.0,113.0,113.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,115.25,105.75,114.0,114.0,114.0,114.0,114.5,114.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,95.2,73.2,74.0,74.0,70.0,70.0,88.0,88.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,121.6,135.0,135.0,135.0,128.0,128.0,128.0,128.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,106.6,89.4,110.0,96.0,110.0,110.0,110.0,110.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,116.8,117.0,116.0,116.5,116.0,116.0,116.0,116.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,112.12,114.0,99.0,112.0,70.0,70.0,114.5,114.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,82.2,72.8,70.0,73.0,74.0,74.0,74.0,74.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,100.0,108.4,97.0,99.0,99.0,99.0,99.0,99.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,123.0,111.8,110.0,110.0,109.0,109.0,111.0,111.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,105.8,81.8,81.0,85.0,112.0,112.0,110.0,110.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,107.0,85.0,80.0,99.5,99.0,99.0,103.0,103.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,130.0,114.2,144.0,120.5,144.0,144.0,135.0,135.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,111.2,108.4,130.0,109.5,95.0,95.0,109.0,109.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,89.4,125.2,76.0,100.0,76.0,76.0,76.0,76.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,88.83,121.5,74.0,108.5,74.0,74.0,78.5,78.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,101.5,75.62,77.0,77.0,76.0,76.0,106.0,106.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,104.0,91.2,77.0,79.0,72.0,72.0,120.0,120.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,107.2,97.6,105.0,105.0,105.0,105.0,106.0,106.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,125.8,90.0,90.0,106.0,121.0,121.0,121.0,121.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,118.8,109.2,73.0,119.5,73.0,73.0,121.0,121.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,85.6,115.2,70.0,102.0,70.0,70.0,72.0,72.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,111.0,89.4,70.0,98.5,144.0,144.0,104.0,104.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,92.17,115.33,114.0,113.5,70.0,70.0,91.0,91.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,111.6,101.8,104.0,104.0,104.0,104.0,104.0,104.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,128.25,134.38,144.0,134.0,134.0,134.0,128.0,128.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,101.2,71.2,71.0,76.5,116.0,116.0,104.0,104.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,117.0,82.0,72.0,88.0,72.0,72.0,138.0,138.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,116.4,115.8,73.0,115.5,73.0,73.0,121.0,121.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,88.6,70.0,70.0,71.0,97.0,97.0,97.0,97.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,132.2,108.8,140.0,123.5,121.0,121.0,136.0,136.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,103.2,110.2,110.0,110.5,115.0,115.0,112.0,112.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,123.0,118.2,121.0,120.0,90.0,90.0,127.0,127.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,93.6,111.0,70.0,98.5,70.0,70.0,95.0,95.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,130.8,101.4,100.0,110.5,117.0,117.0,133.0,133.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,114.8,111.8,120.0,118.5,120.0,120.0,120.0,120.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,115.88,106.88,113.0,113.0,113.0,113.0,116.0,116.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,129.25,123.25,104.0,129.0,121.0,121.0,129.0,129.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,99.75,129.75,70.0,129.0,70.0,70.0,99.5,99.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,116.83,70.0,70.0,87.5,137.0,137.0,108.0,108.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,98.2,91.2,96.0,96.0,81.0,81.0,87.0,87.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,122.17,91.67,90.0,94.5,92.0,92.0,134.0,134.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,89.4,105.4,110.0,97.5,70.0,70.0,75.0,75.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,100.2,92.8,77.0,98.5,96.0,96.0,99.0,99.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,110.6,121.2,121.0,121.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,94.4,112.8,72.0,101.0,71.0,71.0,100.0,100.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,104.2,116.8,108.0,113.5,108.0,108.0,108.0,108.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,90.0,119.4,92.0,103.5,92.0,92.0,90.0,90.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,107.2,107.4,107.0,107.5,79.0,79.0,119.0,119.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,92.5,125.12,94.0,118.5,94.0,94.0,93.5,93.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,106.8,106.8,122.0,111.0,122.0,122.0,121.0,121.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,103.17,104.33,87.0,100.0,87.0,87.0,103.0,103.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,78.8,79.6,82.0,80.5,82.0,82.0,81.0,81.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,131.25,118.12,127.0,130.5,130.0,130.0,131.5,131.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,131.4,95.0,134.0,113.0,134.0,134.0,133.0,133.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,118.8,130.8,118.0,121.5,118.0,118.0,118.0,118.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,102.0,91.2,83.0,95.5,94.0,94.0,104.0,104.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,135.0,104.17,70.0,127.5,107.0,107.0,139.5,139.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,104.8,112.8,105.0,107.0,75.0,75.0,109.0,109.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,109.8,88.6,121.0,94.0,121.0,121.0,120.0,120.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,121.8,130.0,130.0,130.0,95.0,95.0,122.0,122.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,139.0,102.83,138.0,130.0,138.0,138.0,139.0,139.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,124.8,127.8,139.0,138.0,138.0,138.0,138.0,138.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,90.0,76.8,70.0,73.5,72.0,72.0,83.0,83.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,103.2,95.2,107.0,104.5,81.0,81.0,106.0,106.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,115.8,125.2,125.0,125.0,127.0,127.0,125.0,125.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,87.88,113.75,117.0,96.0,70.0,70.0,88.0,88.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,86.0,75.2,75.0,75.0,75.0,75.0,76.0,76.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,123.0,104.6,85.0,114.5,112.0,112.0,116.0,116.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,109.5,93.0,103.0,103.0,84.0,84.0,111.0,111.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,92.88,124.5,144.0,110.0,70.0,70.0,89.5,89.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,95.8,84.2,80.0,83.5,80.0,80.0,87.0,87.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,115.2,78.2,80.0,95.5,111.0,111.0,116.0,116.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,134.12,129.0,127.0,130.0,144.0,144.0,133.0,133.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,96.4,120.4,89.0,118.5,89.0,89.0,89.0,89.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,129.88,129.62,130.0,130.0,130.0,130.0,130.0,130.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,120.4,116.4,121.0,120.5,120.0,120.0,120.0,120.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,104.6,110.8,110.0,110.0,88.0,88.0,108.0,108.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,89.67,126.17,70.0,114.5,70.0,70.0,75.5,75.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,81.0,70.0,70.0,75.0,80.0,80.0,81.0,81.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,97.2,105.4,117.0,111.5,70.0,70.0,112.0,112.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,85.0,101.4,101.0,100.5,70.0,70.0,76.0,76.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,80.4,126.8,71.0,95.5,71.0,71.0,77.0,77.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,125.0,101.0,100.0,102.0,100.0,100.0,138.0,138.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,120.2,115.2,121.0,121.0,132.0,132.0,131.0,131.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,106.2,73.0,70.0,76.5,72.0,72.0,107.0,107.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,120.88,118.38,122.0,122.0,123.0,123.0,122.5,122.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,109.8,109.6,106.0,110.5,106.0,106.0,112.0,112.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,92.2,121.2,91.0,107.5,91.0,91.0,91.0,91.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,112.75,90.5,80.0,95.0,94.0,94.0,108.0,108.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,115.6,95.2,105.0,103.5,92.0,92.0,102.0,102.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,84.0,92.17,81.0,84.5,80.0,80.0,84.5,84.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,89.8,116.4,89.0,104.0,89.0,89.0,89.0,89.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,79.2,135.2,70.0,112.5,70.0,70.0,77.0,77.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,110.8,126.2,125.0,125.5,125.0,125.0,125.0,125.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,106.6,109.2,72.0,113.5,98.0,98.0,104.0,104.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,89.4,92.4,79.0,85.5,79.0,79.0,86.0,86.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,112.17,106.67,92.0,92.0,92.0,92.0,106.0,106.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,114.4,98.0,99.0,104.5,99.0,99.0,112.0,112.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,104.88,77.75,80.0,80.0,128.0,128.0,107.0,107.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,121.6,114.4,122.0,121.5,122.0,122.0,122.0,122.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,104.0,105.6,91.0,99.0,91.0,91.0,98.0,98.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,97.6,101.0,107.0,107.0,102.0,102.0,102.0,102.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,89.2,84.4,87.0,88.5,89.0,89.0,89.0,89.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,113.12,130.88,129.0,129.0,98.0,98.0,114.0,114.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,133.8,78.4,77.0,95.0,100.0,100.0,142.0,142.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,111.6,103.6,80.0,109.0,137.0,137.0,102.0,102.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,111.67,112.67,122.0,118.5,84.0,84.0,112.5,112.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,97.67,90.67,91.0,92.0,102.0,102.0,101.5,101.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,96.0,131.0,88.0,113.0,88.0,88.0,88.0,88.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,129.25,124.12,127.0,128.0,127.0,127.0,129.0,129.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,99.4,106.4,108.0,107.5,70.0,70.0,107.0,107.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,82.6,116.8,144.0,89.0,74.0,74.0,82.0,82.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,99.8,105.2,100.0,100.0,100.0,100.0,100.0,100.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,95.4,105.2,78.0,96.0,78.0,78.0,84.0,84.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,99.5,81.33,81.0,86.0,96.0,96.0,95.5,95.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,122.8,120.6,130.0,130.0,98.0,98.0,133.0,133.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,81.17,102.67,92.0,92.0,92.0,92.0,81.5,81.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,96.0,98.6,98.0,98.0,89.0,89.0,94.0,94.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,118.62,130.12,144.0,126.5,130.0,130.0,125.5,125.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,123.4,121.0,122.0,122.0,120.0,120.0,124.0,124.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,88.67,99.0,76.0,90.0,97.0,97.0,90.0,90.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,103.8,99.8,100.0,100.0,122.0,122.0,121.0,121.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,94.5,129.5,129.0,127.0,88.0,88.0,90.0,90.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,89.2,128.2,144.0,103.0,103.0,103.0,91.0,91.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,91.6,107.6,109.0,108.0,109.0,109.0,81.0,81.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,76.8,91.6,70.0,83.0,74.0,74.0,74.0,74.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,110.8,116.8,110.0,111.0,110.0,110.0,111.0,111.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,88.0,111.0,88.0,89.0,88.0,88.0,88.0,88.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,99.0,95.5,90.0,91.0,90.0,90.0,93.0,93.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,115.8,116.2,99.0,116.5,99.0,99.0,114.0,114.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,114.0,116.4,110.0,110.0,110.0,110.0,110.0,110.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,134.5,131.38,129.0,132.0,130.0,130.0,133.5,133.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,122.4,103.4,100.0,106.5,92.0,92.0,126.0,126.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,110.4,104.8,109.0,109.0,108.0,108.0,110.0,110.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,125.2,99.4,103.0,107.5,91.0,91.0,140.0,140.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,104.38,119.88,70.0,121.0,70.0,70.0,109.5,109.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,107.4,98.4,119.0,101.0,119.0,119.0,119.0,119.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,120.12,89.12,88.0,101.0,101.0,101.0,118.0,118.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,121.4,81.0,123.0,100.0,123.0,123.0,123.0,123.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,107.6,95.4,93.0,101.0,101.0,101.0,103.0,103.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,120.0,121.6,120.0,121.0,74.0,74.0,120.0,120.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,82.2,81.4,83.0,82.0,83.0,83.0,83.0,83.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,94.4,100.2,92.0,92.0,92.0,92.0,92.0,92.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,98.4,100.0,90.0,90.5,90.0,90.0,103.0,103.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,115.0,93.2,91.0,94.0,144.0,144.0,126.0,126.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,111.8,108.0,100.0,110.0,119.0,119.0,118.0,118.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,104.8,94.0,93.0,97.0,93.0,93.0,105.0,105.0
