filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,162.4,136.8,98.0,155.5,146.0,146.0,156.0,156.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,122.0,136.4,107.0,127.5,107.0,107.0,115.0,115.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,128.4,138.0,179.0,111.5,105.0,105.0,108.0,108.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,117.8,120.2,116.0,117.5,113.0,113.0,115.0,115.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,150.4,148.0,151.0,150.0,150.0,150.0,150.0,150.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,157.75,116.38,159.0,149.0,159.0,159.0,159.0,159.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,126.38,140.25,130.0,130.0,130.0,130.0,115.5,115.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,144.0,148.8,165.0,152.0,165.0,165.0,165.0,165.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,110.25,113.5,63.0,126.0,99.0,99.0,118.0,118.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,150.67,178.5,179.0,178.0,134.0,134.0,139.5,139.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,165.12,153.0,179.0,163.5,179.0,179.0,176.5,176.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,160.33,145.83,156.0,156.5,156.0,156.0,156.5,156.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,159.0,161.8,163.0,163.5,125.0,125.0,166.0,166.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,157.5,117.88,142.0,142.0,142.0,142.0,164.5,164.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,147.4,132.0,170.0,137.5,123.0,123.0,139.0,139.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,62.88,125.0,63.0,93.5,63.0,63.0,63.0,63.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,175.33,177.33,179.0,178.5,179.0,179.0,178.5,178.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,165.2,149.2,179.0,164.5,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,161.6,156.2,161.0,165.0,101.0,101.0,176.0,176.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,143.8,147.0,148.0,148.0,111.0,111.0,148.0,148.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,168.8,135.4,179.0,166.5,179.0,179.0,175.0,175.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,132.2,142.8,173.0,129.5,113.0,113.0,129.0,129.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,136.75,143.0,111.0,132.0,111.0,111.0,135.0,135.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,147.8,136.8,124.0,147.0,161.0,161.0,152.0,152.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,134.2,141.8,132.0,134.0,135.0,135.0,135.0,135.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,165.8,137.2,160.0,148.0,160.0,160.0,160.0,160.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,126.6,129.8,124.0,124.5,124.0,124.0,126.0,126.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,133.12,144.0,119.0,135.0,130.0,130.0,133.5,133.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,168.4,126.8,175.0,159.0,175.0,175.0,174.0,174.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,145.0,140.6,138.0,139.0,138.0,138.0,138.0,138.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,123.8,138.8,110.0,130.0,112.0,112.0,129.0,129.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,140.4,143.0,164.0,160.5,107.0,107.0,154.0,154.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,144.2,152.6,159.0,158.0,159.0,159.0,157.0,157.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,149.6,152.4,157.0,157.0,88.0,88.0,168.0,168.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,142.4,157.2,119.0,158.5,119.0,119.0,147.0,147.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,141.4,149.6,94.0,151.5,94.0,94.0,160.0,160.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,150.5,144.67,147.0,147.0,147.0,147.0,147.0,147.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,122.38,133.5,122.0,123.0,122.0,122.0,122.0,122.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,154.6,131.0,100.0,153.5,108.0,108.0,156.0,156.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,151.6,119.8,150.0,135.5,150.0,150.0,150.0,150.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,149.6,141.0,145.0,142.5,179.0,179.0,140.0,140.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,148.8,154.6,130.0,153.5,130.0,130.0,136.0,136.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,160.2,79.2,80.0,120.0,159.0,159.0,160.0,160.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,157.8,174.4,178.0,173.5,139.0,139.0,151.0,151.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,124.83,160.0,114.0,142.0,114.0,114.0,125.5,125.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,167.4,161.4,179.0,168.5,179.0,179.0,175.0,175.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,156.88,138.5,157.0,156.0,157.0,157.0,156.0,156.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,148.2,174.8,177.0,171.5,131.0,131.0,135.0,135.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,135.6,161.2,179.0,146.5,123.0,123.0,132.0,132.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,149.6,142.2,130.0,150.0,151.0,151.0,151.0,151.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,133.8,167.6,124.0,159.0,124.0,124.0,125.0,125.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,149.4,143.4,124.0,151.5,124.0,124.0,158.0,158.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,111.8,110.6,109.0,110.5,109.0,109.0,111.0,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,121.2,137.8,119.0,127.5,119.0,119.0,119.0,119.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,127.4,142.8,126.0,130.0,131.0,131.0,129.0,129.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,142.8,122.8,95.0,138.5,95.0,95.0,142.0,142.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,150.0,133.2,145.0,140.0,179.0,179.0,137.0,137.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,141.62,136.62,127.0,129.0,179.0,179.0,125.0,125.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,162.75,170.38,154.0,168.0,154.0,154.0,154.0,154.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,129.25,131.5,129.0,129.5,129.0,129.0,129.0,129.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,152.33,165.17,179.0,176.5,177.0,177.0,154.0,154.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,135.4,154.0,139.0,138.0,132.0,132.0,135.0,135.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,147.67,167.5,179.0,178.0,179.0,179.0,148.5,148.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,151.4,144.0,164.0,152.5,136.0,136.0,157.0,157.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,148.6,144.0,149.0,149.0,149.0,149.0,149.0,149.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,137.6,119.0,89.0,118.0,106.0,106.0,155.0,155.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,135.6,154.0,151.0,150.5,113.0,113.0,141.0,141.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,134.2,138.0,100.0,133.0,100.0,100.0,126.0,126.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,131.4,159.0,179.0,139.0,115.0,115.0,121.0,121.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,112.2,163.8,114.0,136.0,114.0,114.0,112.0,112.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,150.12,109.62,111.0,141.5,144.0,144.0,152.0,152.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,143.4,156.8,173.0,152.5,119.0,119.0,147.0,147.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,169.17,120.17,179.0,172.0,179.0,179.0,178.5,178.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,145.0,147.6,121.0,145.5,121.0,121.0,128.0,128.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,67.75,67.75,66.0,66.5,65.0,65.0,66.5,66.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,130.4,131.0,84.0,139.0,100.0,100.0,132.0,132.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,124.4,163.4,119.0,130.5,118.0,118.0,124.0,124.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,145.0,134.6,153.0,141.5,140.0,140.0,142.0,142.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,134.67,165.83,169.0,151.0,83.0,83.0,144.5,144.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,140.8,117.2,113.0,129.0,136.0,136.0,139.0,139.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,156.4,142.4,154.0,154.0,127.0,127.0,160.0,160.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,134.0,138.8,134.0,135.0,134.0,134.0,134.0,134.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,148.83,146.33,126.0,147.5,131.0,131.0,147.5,147.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,135.0,134.2,121.0,128.0,126.0,126.0,127.0,127.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,148.6,147.0,146.0,149.0,146.0,146.0,149.0,149.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,142.6,145.0,132.0,142.5,132.0,132.0,144.0,144.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,156.8,114.0,157.0,153.5,157.0,157.0,157.0,157.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,147.25,139.38,117.0,133.5,117.0,117.0,146.5,146.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,151.2,134.0,96.0,150.5,148.0,148.0,152.0,152.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,129.0,152.8,140.0,140.0,119.0,119.0,125.0,125.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,177.33,127.67,179.0,167.0,179.0,179.0,177.5,177.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,150.12,142.25,138.0,146.0,167.0,167.0,147.5,147.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,152.8,154.4,115.0,155.5,138.0,138.0,148.0,148.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,161.8,141.6,129.0,154.0,152.0,152.0,164.0,164.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,120.75,128.12,128.0,128.0,129.0,129.0,128.5,128.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,160.6,138.8,159.0,159.0,159.0,159.0,161.0,161.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,148.0,131.0,130.0,130.0,161.0,161.0,160.5,160.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,60.6,165.2,179.0,85.5,61.0,61.0,61.0,61.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,143.8,142.2,132.0,144.0,132.0,132.0,133.0,133.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,151.67,140.5,164.0,139.5,164.0,164.0,153.0,153.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,159.8,146.8,159.0,159.5,161.0,161.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,120.6,126.8,120.0,120.5,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,157.8,155.6,153.0,156.5,129.0,129.0,158.0,158.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,136.0,165.8,179.0,151.5,124.0,124.0,127.0,127.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,165.6,160.8,161.0,163.5,165.0,165.0,165.0,165.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,136.6,107.8,125.0,125.5,148.0,148.0,135.0,135.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,128.4,129.8,110.0,129.5,110.0,110.0,128.0,128.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,162.75,126.88,110.0,149.0,146.0,146.0,163.5,163.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,158.0,165.2,179.0,167.0,179.0,179.0,176.0,176.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,125.8,140.4,121.0,123.5,121.0,121.0,123.0,123.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,152.38,134.38,179.0,149.5,146.0,146.0,149.5,149.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,147.4,138.2,128.0,133.5,128.0,128.0,128.0,128.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,109.5,147.5,91.0,134.5,91.0,91.0,105.5,105.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,117.2,146.2,118.0,126.0,118.0,118.0,118.0,118.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,150.8,178.0,178.0,167.5,141.0,141.0,156.0,156.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,159.8,158.4,172.0,159.5,172.0,172.0,171.0,171.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,108.0,165.8,60.0,144.5,60.0,60.0,139.0,139.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,130.4,171.6,106.0,166.0,106.0,106.0,130.0,130.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,121.67,136.33,179.0,96.5,179.0,179.0,94.5,94.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,162.2,124.0,153.0,153.0,150.0,150.0,155.0,155.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,147.62,129.0,110.0,137.5,159.0,159.0,159.0,159.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,155.0,175.8,178.0,176.0,174.0,174.0,174.0,174.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,144.4,162.0,155.0,157.0,108.0,108.0,149.0,149.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,151.2,147.6,148.0,153.0,148.0,148.0,148.0,148.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,147.8,167.6,161.0,162.0,122.0,122.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,121.62,134.88,130.0,128.5,130.0,130.0,127.5,127.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,156.4,154.6,168.0,158.5,136.0,136.0,159.0,159.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,144.8,150.0,165.0,157.5,106.0,106.0,146.0,146.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,140.17,135.5,136.0,136.0,145.0,145.0,139.0,139.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,164.0,169.5,179.0,165.5,179.0,179.0,162.5,162.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,147.0,135.33,150.0,151.0,150.0,150.0,151.0,151.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,94.5,131.0,64.0,133.5,64.0,64.0,66.0,66.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,123.8,107.6,106.0,106.5,88.0,88.0,105.0,105.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,137.2,158.2,179.0,143.0,128.0,128.0,137.0,137.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,128.6,99.0,99.0,106.5,113.0,113.0,131.0,131.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,145.4,168.2,139.0,160.5,139.0,139.0,139.0,139.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,149.0,112.67,131.0,131.0,112.0,112.0,160.0,160.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,157.2,153.2,134.0,154.5,134.0,134.0,167.0,167.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,156.17,165.83,157.0,162.5,137.0,137.0,155.0,155.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,144.8,143.4,128.0,147.5,128.0,128.0,149.0,149.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,154.88,152.75,153.0,153.0,153.0,153.0,153.0,153.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,121.2,155.2,119.0,123.5,118.0,118.0,122.0,122.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,156.0,146.5,134.0,145.5,134.0,134.0,156.0,156.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,145.2,162.2,160.0,160.0,161.0,161.0,160.0,160.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,159.0,108.75,156.0,114.5,156.0,156.0,164.5,164.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,159.2,155.2,127.0,160.5,127.0,127.0,172.0,172.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,108.0,121.8,108.0,108.5,108.0,108.0,108.0,108.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,143.8,154.0,110.0,152.5,110.0,110.0,145.0,145.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,157.4,164.6,165.0,165.0,140.0,140.0,165.0,165.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,130.4,178.0,179.0,177.5,60.0,60.0,175.0,175.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,136.33,179.0,179.0,160.5,134.0,134.0,135.0,135.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,148.8,154.6,121.0,152.0,121.0,121.0,151.0,151.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,149.2,128.8,137.0,140.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,142.88,148.0,130.0,145.5,130.0,130.0,133.5,133.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,176.0,148.4,176.0,175.0,176.0,176.0,176.0,176.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,140.6,159.0,144.0,153.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,174.4,139.2,179.0,163.5,179.0,179.0,177.0,177.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,114.88,145.62,116.0,117.0,113.0,113.0,115.5,115.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,154.2,131.4,120.0,134.0,126.0,126.0,162.0,162.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,158.38,156.12,179.0,162.0,162.0,162.0,162.5,162.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,151.0,127.0,80.0,146.0,120.0,120.0,164.0,164.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,164.4,107.0,146.0,129.0,146.0,146.0,175.0,175.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,98.4,118.8,82.0,106.5,82.0,82.0,82.0,82.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,142.6,152.8,107.0,153.5,124.0,124.0,136.0,136.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,127.2,155.4,101.0,147.0,101.0,101.0,132.0,132.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,139.0,136.4,131.0,131.5,169.0,169.0,132.0,132.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,124.4,131.8,120.0,123.5,120.0,120.0,123.0,123.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,139.4,138.6,120.0,140.0,120.0,120.0,152.0,152.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,133.6,156.8,160.0,151.0,160.0,160.0,117.0,117.0
