filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,109.25,151.38,134.0,139.5,145.0,145.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,121.6,130.0,92.0,135.0,92.0,92.0,133.0,133.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,120.6,165.0,82.0,151.5,82.0,82.0,141.0,141.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,130.4,138.2,141.0,138.0,141.0,141.0,141.0,141.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,91.0,150.6,116.0,120.5,65.0,65.0,76.0,76.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,119.17,136.33,118.0,118.0,118.0,118.0,109.5,109.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,148.2,140.2,163.0,142.0,163.0,163.0,140.0,140.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,140.0,113.0,105.0,123.0,151.0,151.0,151.0,151.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,131.2,162.8,98.0,153.5,98.0,98.0,121.0,121.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,126.8,128.6,112.0,123.0,108.0,108.0,123.0,123.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,157.0,133.17,131.0,145.5,156.0,156.0,156.5,156.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,125.83,116.17,109.0,110.0,96.0,96.0,116.5,116.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,107.6,120.6,90.0,106.5,90.0,90.0,102.0,102.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,158.33,145.33,135.0,156.5,157.0,157.0,158.0,158.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,128.5,129.25,125.0,127.0,125.0,125.0,127.5,127.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,156.17,150.83,133.0,148.5,144.0,144.0,149.5,149.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,125.4,136.0,152.0,120.5,116.0,116.0,120.0,120.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,146.0,102.2,138.0,124.5,138.0,138.0,138.0,138.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,138.62,135.5,133.0,136.0,159.0,159.0,159.0,159.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,117.0,129.4,109.0,109.5,101.0,101.0,107.0,107.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,131.8,110.8,100.0,100.5,100.0,100.0,101.0,101.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,105.2,152.8,154.0,141.0,96.0,96.0,100.0,100.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,122.2,166.0,179.0,150.0,89.0,89.0,129.0,129.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,127.4,111.4,110.0,112.0,107.0,107.0,139.0,139.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,155.4,149.6,179.0,157.5,179.0,179.0,150.0,150.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,115.33,134.67,113.0,114.0,113.0,113.0,113.5,113.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,151.2,159.8,160.0,160.0,160.0,160.0,160.0,160.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,106.6,98.6,81.0,98.5,95.0,95.0,109.0,109.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,174.8,160.6,174.0,174.0,174.0,174.0,175.0,175.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,122.0,145.0,92.0,130.5,92.0,92.0,125.5,125.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,105.33,126.5,70.0,136.5,70.0,70.0,105.5,105.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,148.6,170.6,141.0,167.0,141.0,141.0,141.0,141.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,123.6,150.8,121.0,122.5,121.0,121.0,122.0,122.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,111.2,109.4,110.0,110.0,82.0,82.0,121.0,121.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,141.4,160.4,127.0,153.0,127.0,127.0,140.0,140.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,93.38,107.38,63.0,66.0,63.0,63.0,93.0,93.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,124.62,151.5,179.0,138.5,95.0,95.0,124.0,124.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,114.88,133.0,133.0,127.5,116.0,116.0,115.0,115.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,145.5,130.33,95.0,129.5,118.0,118.0,149.0,149.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,132.67,116.0,84.0,113.0,94.0,94.0,132.5,132.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,148.2,111.0,106.0,117.5,116.0,116.0,153.0,153.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,123.0,106.8,122.0,122.0,122.0,122.0,122.0,122.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,104.6,105.2,60.0,102.0,60.0,60.0,103.0,103.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,109.8,114.8,91.0,107.5,91.0,91.0,111.0,111.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,141.4,163.6,159.0,160.0,114.0,114.0,151.0,151.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,94.8,136.6,61.0,124.0,71.0,71.0,79.0,79.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,150.5,109.33,151.0,145.0,151.0,151.0,151.0,151.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,87.2,133.8,100.0,101.5,100.0,100.0,98.0,98.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,110.8,136.8,109.0,122.5,109.0,109.0,110.0,110.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,65.0,83.12,65.0,65.0,64.0,64.0,65.0,65.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,126.8,141.0,97.0,134.5,101.0,101.0,118.0,118.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,136.4,159.6,134.0,138.5,134.0,134.0,136.0,136.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,129.0,112.2,82.0,116.0,82.0,82.0,143.0,143.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,145.6,105.0,90.0,116.5,94.0,94.0,155.0,155.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,144.8,131.0,77.0,138.0,136.0,136.0,139.0,139.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,135.8,140.2,132.0,139.0,162.0,162.0,146.0,146.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,122.2,138.6,122.0,123.0,122.0,122.0,122.0,122.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,132.6,134.8,121.0,121.5,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,127.0,138.8,83.0,129.0,121.0,121.0,126.0,126.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,106.6,118.4,65.0,115.5,65.0,65.0,85.0,85.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,130.38,130.12,129.0,130.5,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,148.12,141.12,132.0,145.5,147.0,147.0,148.5,148.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,156.8,166.4,168.0,164.5,129.0,129.0,159.0,159.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,136.88,157.38,165.0,163.5,69.0,69.0,147.5,147.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,107.0,144.4,72.0,125.5,72.0,72.0,101.0,101.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,119.12,130.12,71.0,145.5,166.0,166.0,122.0,122.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,130.0,139.67,137.0,133.5,90.0,90.0,126.0,126.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,103.4,116.0,60.0,115.0,60.0,60.0,110.0,110.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,177.0,143.17,179.0,170.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,153.6,104.6,120.0,132.5,142.0,142.0,155.0,155.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,130.4,143.2,91.0,150.0,178.0,178.0,112.0,112.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,130.75,130.62,131.0,131.0,131.0,131.0,131.0,131.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,83.2,91.0,83.0,83.0,83.0,83.0,83.0,83.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,112.88,98.5,65.0,118.5,61.0,61.0,118.5,118.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,147.8,91.4,60.0,113.5,112.0,112.0,167.0,167.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,60.4,120.2,60.0,89.5,60.0,60.0,60.0,60.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,115.8,152.4,118.0,132.0,118.0,118.0,118.0,118.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,137.62,105.88,79.0,124.5,96.0,96.0,150.5,150.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,122.0,119.0,91.0,120.5,125.0,125.0,122.5,122.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,131.2,129.0,89.0,132.5,92.0,92.0,128.0,128.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,105.33,164.5,136.0,139.5,136.0,136.0,103.0,103.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,131.62,109.5,136.0,128.0,136.0,136.0,135.5,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,125.8,168.8,171.0,160.5,100.0,100.0,132.0,132.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,103.8,156.6,75.0,134.0,75.0,75.0,119.0,119.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,104.8,114.2,78.0,111.0,78.0,78.0,102.0,102.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,110.2,108.8,110.0,110.0,110.0,110.0,110.0,110.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,143.5,126.62,119.0,122.0,117.0,117.0,141.0,141.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,66.75,123.5,64.0,68.5,66.0,66.0,66.5,66.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,147.2,102.0,104.0,119.5,151.0,151.0,151.0,151.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,129.25,125.0,130.0,129.0,134.0,134.0,131.0,131.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,143.6,165.0,165.0,165.0,165.0,165.0,138.0,138.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,129.12,141.38,137.0,137.0,105.0,105.0,129.5,129.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,65.25,64.88,65.0,65.0,65.0,65.0,65.0,65.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,146.17,118.5,92.0,133.5,159.0,159.0,159.0,159.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,110.6,155.2,109.0,116.0,109.0,109.0,110.0,110.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,134.2,108.4,110.0,112.5,154.0,154.0,128.0,128.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,115.6,151.4,117.0,123.5,85.0,85.0,122.0,122.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,129.6,140.6,86.0,146.0,84.0,84.0,157.0,157.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,116.88,134.12,100.0,131.0,100.0,100.0,115.0,115.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,106.0,92.5,92.0,92.0,87.0,87.0,92.0,92.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,102.62,130.88,127.0,127.0,88.0,88.0,96.5,96.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,141.33,172.33,179.0,144.0,143.0,143.0,142.0,142.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,128.0,117.8,144.0,131.5,144.0,144.0,144.0,144.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,87.4,128.0,79.0,97.5,79.0,79.0,84.0,84.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,130.8,171.0,179.0,148.5,116.0,116.0,123.0,123.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,101.2,100.0,101.0,101.0,101.0,101.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,118.4,175.8,118.0,143.5,118.0,118.0,118.0,118.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,98.2,155.8,71.0,146.5,71.0,71.0,94.0,94.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,154.0,147.8,148.0,148.0,148.0,148.0,148.0,148.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,116.12,139.38,103.0,132.5,103.0,103.0,103.0,103.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,62.0,106.88,61.0,64.0,61.0,61.0,62.0,62.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,148.2,112.2,125.0,125.0,125.0,125.0,133.0,133.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,151.8,126.4,175.0,130.5,175.0,175.0,157.0,157.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,163.6,145.4,161.0,162.0,161.0,161.0,163.0,163.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,108.4,138.4,100.0,115.0,100.0,100.0,100.0,100.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,124.4,119.8,120.0,120.5,120.0,120.0,124.0,124.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,103.2,112.2,62.0,95.5,65.0,65.0,112.0,112.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,160.4,113.4,121.0,139.5,160.0,160.0,160.0,160.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,104.8,112.8,60.0,106.5,74.0,74.0,92.0,92.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,120.5,91.0,90.0,93.0,90.0,90.0,125.5,125.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,113.6,166.2,164.0,164.5,73.0,73.0,86.0,86.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,122.2,152.0,171.0,154.5,175.0,175.0,106.0,106.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,122.0,105.0,66.0,130.5,96.0,96.0,132.0,132.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,78.0,138.6,76.0,102.5,76.0,76.0,78.0,78.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,112.4,128.2,137.0,126.0,94.0,94.0,122.0,122.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,99.4,143.6,75.0,117.5,75.0,75.0,76.0,76.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,160.0,129.2,153.0,153.0,164.0,164.0,164.0,164.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,84.0,147.6,81.0,91.5,81.0,81.0,83.0,83.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,150.8,102.2,151.0,130.0,151.0,151.0,151.0,151.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,131.8,109.2,109.0,110.0,110.0,110.0,115.0,115.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,143.0,132.0,138.0,138.0,130.0,130.0,139.0,139.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,113.5,143.0,179.0,128.5,131.0,131.0,122.5,122.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,150.0,154.8,87.0,162.5,87.0,87.0,162.0,162.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,114.67,112.33,110.0,110.0,110.0,110.0,110.0,110.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,165.2,134.4,165.0,165.0,165.0,165.0,165.0,165.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,146.4,132.8,177.0,137.5,72.0,72.0,153.0,153.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,115.6,93.6,112.0,113.0,116.0,116.0,116.0,116.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,121.6,119.0,62.0,119.5,117.0,117.0,120.0,120.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,134.4,108.0,119.0,119.0,102.0,102.0,122.0,122.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,121.4,117.4,122.0,117.5,122.0,122.0,122.0,122.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,102.33,123.17,90.0,111.5,91.0,91.0,102.5,102.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,150.6,112.6,67.0,128.0,120.0,120.0,169.0,169.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,139.8,104.2,83.0,111.5,83.0,83.0,175.0,175.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,98.8,147.8,91.0,120.0,81.0,81.0,91.0,91.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,145.4,141.0,147.0,147.0,137.0,137.0,147.0,147.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,122.2,145.6,133.0,139.5,146.0,146.0,146.0,146.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,121.8,139.6,120.0,124.5,120.0,120.0,121.0,121.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,130.0,149.0,167.0,152.0,114.0,114.0,117.0,117.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,126.0,107.8,165.0,109.5,165.0,165.0,112.0,112.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,73.2,154.0,70.0,100.5,70.0,70.0,74.0,74.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,135.0,160.5,179.0,135.5,120.0,120.0,127.5,127.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,117.0,152.2,179.0,123.5,97.0,97.0,105.0,105.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,126.0,122.2,124.0,124.0,114.0,114.0,126.0,126.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,119.8,122.6,100.0,101.0,94.0,94.0,100.0,100.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,123.25,122.5,102.0,117.5,72.0,72.0,134.0,134.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,120.4,137.8,111.0,134.5,111.0,111.0,112.0,112.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,137.0,139.0,129.0,129.0,129.0,129.0,129.0,129.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,158.4,142.2,159.0,159.0,153.0,153.0,159.0,159.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,174.6,119.6,174.0,173.5,174.0,174.0,174.0,174.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,104.6,141.8,122.0,120.5,122.0,122.0,118.0,118.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,161.2,137.2,129.0,155.5,171.0,171.0,171.0,171.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,160.0,121.0,160.0,141.5,160.0,160.0,160.0,160.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,163.2,122.6,104.0,147.0,158.0,158.0,162.0,162.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,144.83,157.5,159.0,157.0,159.0,159.0,155.0,155.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,148.75,128.75,130.0,130.0,179.0,179.0,175.5,175.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,120.75,136.25,170.0,126.0,94.0,94.0,111.5,111.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,161.4,119.4,161.0,141.0,161.0,161.0,161.0,161.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,126.4,171.4,166.0,165.5,98.0,98.0,108.0,108.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,154.2,113.0,80.0,160.5,123.0,123.0,161.0,161.0
