filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,137.0,107.6,149.0,117.5,149.0,149.0,149.0,149.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,88.0,107.6,111.0,97.5,97.0,97.0,85.0,85.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,116.6,114.8,111.0,111.0,82.0,82.0,135.0,135.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,148.8,126.4,111.0,147.5,144.0,144.0,150.0,150.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,94.8,129.6,75.0,111.5,75.0,75.0,75.0,75.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,138.88,127.5,127.0,131.5,125.0,125.0,129.5,129.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,66.38,128.75,130.0,98.5,64.0,64.0,65.5,65.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,127.2,167.2,167.0,153.0,109.0,109.0,138.0,138.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,96.5,65.12,65.0,81.0,96.0,96.0,96.5,96.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,156.33,178.67,179.0,178.0,177.0,177.0,177.0,177.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,122.5,132.62,110.0,121.0,110.0,110.0,113.5,113.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,113.17,112.83,110.0,111.5,132.0,132.0,111.0,111.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,108.4,110.6,109.0,109.0,99.0,99.0,109.0,109.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,114.25,129.0,99.0,112.5,107.0,107.0,110.0,110.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,81.8,115.0,83.0,95.0,83.0,83.0,82.0,82.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,106.75,124.12,123.0,123.5,123.0,123.0,123.0,123.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,69.67,90.67,92.0,81.0,68.0,68.0,69.0,69.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,107.0,80.8,60.0,61.0,60.0,60.0,64.0,64.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,89.4,99.6,99.0,96.0,87.0,87.0,89.0,89.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,77.0,131.4,179.0,77.0,76.0,76.0,77.0,77.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,145.0,124.0,161.0,133.0,161.0,161.0,137.0,137.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,86.6,117.2,87.0,101.0,87.0,87.0,87.0,87.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,65.5,124.12,68.0,84.0,68.0,68.0,66.5,66.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,85.6,104.8,62.0,104.5,62.0,62.0,62.0,62.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,152.4,134.8,135.0,135.0,128.0,128.0,167.0,167.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,107.4,114.8,98.0,99.0,78.0,78.0,86.0,86.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,105.8,115.6,117.0,117.0,117.0,117.0,117.0,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,97.25,87.12,66.0,96.0,95.0,95.0,97.0,97.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,122.6,84.6,69.0,119.0,119.0,119.0,120.0,120.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,115.0,101.4,87.0,104.0,87.0,87.0,102.0,102.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,126.2,118.2,116.0,118.5,116.0,116.0,116.0,116.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,81.8,143.6,82.0,103.0,82.0,82.0,82.0,82.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,103.6,151.0,159.0,129.0,85.0,85.0,99.0,99.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,91.2,90.0,60.0,94.0,83.0,83.0,89.0,89.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,125.4,89.8,91.0,92.0,93.0,93.0,128.0,128.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,76.0,75.8,76.0,76.0,75.0,75.0,76.0,76.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,110.83,118.83,79.0,116.0,78.0,78.0,96.5,96.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,152.12,137.12,172.0,172.0,172.0,172.0,172.0,172.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,111.0,80.8,121.0,85.5,121.0,121.0,119.0,119.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,138.0,119.8,120.0,127.5,140.0,140.0,139.0,139.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,159.6,114.0,150.0,149.5,150.0,150.0,150.0,150.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,127.0,129.0,142.0,127.0,60.0,60.0,130.0,130.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,145.4,158.6,159.0,158.5,127.0,127.0,131.0,131.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,120.4,156.8,86.0,146.5,86.0,86.0,126.0,126.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,102.0,88.83,102.0,101.0,102.0,102.0,102.0,102.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,96.8,148.6,85.0,138.0,85.0,85.0,86.0,86.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,122.5,138.5,154.0,142.5,60.0,60.0,139.5,139.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,118.6,76.4,118.0,117.5,118.0,118.0,118.0,118.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,96.0,122.2,62.0,102.5,62.0,62.0,99.0,99.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,85.6,103.8,102.0,101.5,73.0,73.0,78.0,78.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,60.0,110.0,60.0,80.0,60.0,60.0,60.0,60.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,126.2,122.2,83.0,126.0,83.0,83.0,149.0,149.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,110.6,110.0,110.0,110.0,110.0,110.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,122.6,74.8,60.0,87.5,74.0,74.0,108.0,108.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,115.4,111.2,67.0,108.0,91.0,91.0,92.0,92.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,103.6,101.6,75.0,100.0,75.0,75.0,76.0,76.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,124.6,129.6,86.0,119.5,72.0,72.0,118.0,118.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,112.38,103.62,98.0,110.5,112.0,112.0,112.5,112.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,122.38,118.12,72.0,126.0,83.0,83.0,124.5,124.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,96.38,64.12,65.0,79.5,97.0,97.0,97.0,97.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,157.33,99.83,92.0,114.5,98.0,98.0,173.5,173.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,113.6,116.8,110.0,114.5,61.0,61.0,112.0,112.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,93.83,91.33,93.0,93.0,95.0,95.0,94.0,94.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,71.0,112.4,68.0,93.0,68.0,68.0,69.0,69.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,135.4,130.2,147.0,133.0,115.0,115.0,119.0,119.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,123.0,122.6,60.0,124.0,85.0,85.0,122.0,122.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,109.6,115.4,88.0,112.5,88.0,88.0,97.0,97.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,116.0,118.2,117.0,117.5,81.0,81.0,85.0,85.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,91.0,120.0,91.0,105.5,91.0,91.0,91.0,91.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,141.0,110.2,110.0,125.5,140.0,140.0,141.0,141.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,141.25,92.88,160.0,96.5,160.0,160.0,160.0,160.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,124.0,116.2,114.0,119.5,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,145.83,91.17,90.0,103.0,151.0,151.0,151.0,151.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,61.4,125.6,60.0,76.0,60.0,60.0,61.0,61.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,84.62,107.38,65.0,75.5,65.0,65.0,65.0,65.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,122.4,135.0,126.0,126.0,126.0,126.0,126.0,126.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,120.4,150.6,109.0,147.5,60.0,60.0,134.0,134.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,119.4,93.4,70.0,108.0,91.0,91.0,125.0,125.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,143.33,130.17,162.0,142.5,117.0,117.0,142.5,142.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,105.0,148.4,71.0,138.5,71.0,71.0,75.0,75.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,118.6,110.0,92.0,101.0,74.0,74.0,128.0,128.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,148.0,129.8,130.0,130.0,98.0,98.0,161.0,161.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,119.67,153.17,154.0,149.5,86.0,86.0,111.0,111.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,114.4,125.2,129.0,127.5,67.0,67.0,126.0,126.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,60.0,118.0,60.0,79.5,60.0,60.0,60.0,60.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,134.6,117.8,117.0,127.5,125.0,125.0,131.0,131.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,123.6,160.0,167.0,125.5,120.0,120.0,124.0,124.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,100.88,117.5,117.0,117.0,67.0,67.0,101.0,101.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,150.8,125.6,127.0,137.5,148.0,148.0,151.0,151.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,140.6,142.8,132.0,140.0,132.0,132.0,134.0,134.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,127.0,126.67,102.0,108.5,102.0,102.0,103.0,103.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,109.12,106.38,70.0,104.5,106.0,106.0,105.5,105.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,132.6,119.8,146.0,145.5,146.0,146.0,146.0,146.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,161.6,128.0,81.0,156.5,143.0,143.0,169.0,169.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,97.5,79.25,64.0,94.5,95.0,95.0,97.5,97.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,135.4,160.0,139.0,159.0,139.0,139.0,139.0,139.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,65.5,129.5,65.0,97.5,65.0,65.0,65.5,65.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,89.0,121.4,121.0,106.0,88.0,88.0,88.0,88.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,128.6,110.6,111.0,112.0,118.0,118.0,118.0,118.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,60.0,111.33,60.0,75.5,60.0,60.0,60.0,60.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,149.4,160.2,159.0,159.0,159.0,159.0,159.0,159.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,108.2,120.2,60.0,120.0,60.0,60.0,72.0,72.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,82.2,99.4,63.0,98.5,63.0,63.0,63.0,63.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,126.0,135.0,126.0,126.0,109.0,109.0,128.0,128.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,84.8,121.2,63.0,119.0,63.0,63.0,63.0,63.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,129.6,111.0,114.0,114.0,114.0,114.0,114.0,114.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,112.4,134.4,81.0,139.5,81.0,81.0,83.0,83.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,126.88,99.38,127.0,124.0,88.0,88.0,124.5,124.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,84.4,110.4,83.0,97.5,83.0,83.0,85.0,85.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,62.8,122.2,120.0,92.5,62.0,62.0,62.0,62.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,111.25,124.62,73.0,119.5,73.0,73.0,86.5,86.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,99.2,133.0,76.0,113.5,76.0,76.0,76.0,76.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,134.0,91.17,92.0,111.0,135.0,135.0,134.5,134.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,127.4,115.4,115.0,116.5,117.0,117.0,126.0,126.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,117.2,145.6,78.0,143.0,78.0,78.0,99.0,99.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,75.6,125.6,126.0,100.5,74.0,74.0,75.0,75.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,137.8,115.2,90.0,122.5,90.0,90.0,153.0,153.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,84.6,103.4,64.0,83.5,64.0,64.0,85.0,85.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,91.33,120.67,90.0,92.0,90.0,90.0,91.5,91.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,128.2,151.0,60.0,160.5,60.0,60.0,170.0,170.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,74.62,79.25,76.0,76.0,76.0,76.0,75.0,75.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,95.6,155.4,118.0,118.5,118.0,118.0,118.0,118.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,114.0,102.8,100.0,101.0,106.0,106.0,106.0,106.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,96.6,109.8,105.0,105.5,60.0,60.0,104.0,104.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,159.2,125.4,91.0,152.0,125.0,125.0,163.0,163.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,66.25,130.75,65.0,98.0,65.0,65.0,66.5,66.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,103.8,100.2,67.0,120.5,66.0,66.0,127.0,127.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,60.0,103.6,60.0,71.5,60.0,60.0,60.0,60.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,104.0,86.83,90.0,90.0,75.0,75.0,112.5,112.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,97.33,128.67,82.0,93.0,82.0,82.0,82.5,82.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,116.83,160.33,113.0,137.0,113.0,113.0,124.0,124.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,114.12,129.25,129.0,129.0,97.0,97.0,99.5,99.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,118.4,107.4,107.0,107.0,109.0,109.0,109.0,109.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,103.4,97.4,101.0,101.0,101.0,101.0,103.0,103.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,123.4,99.4,100.0,100.0,94.0,94.0,104.0,104.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,116.6,103.2,67.0,114.5,97.0,97.0,105.0,105.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,137.33,143.67,96.0,154.5,96.0,96.0,140.5,140.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,93.4,88.4,108.0,81.0,108.0,108.0,107.0,107.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,91.83,142.17,142.0,122.5,70.0,70.0,100.5,100.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,100.2,101.2,100.0,100.0,95.0,95.0,97.0,97.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,130.0,125.5,139.0,139.0,144.0,144.0,140.0,140.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,60.6,120.8,61.0,90.5,61.0,61.0,61.0,61.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,81.83,100.67,63.0,91.5,63.0,63.0,64.5,64.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,153.2,80.0,179.0,82.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,122.5,129.88,129.0,129.0,75.0,75.0,109.0,109.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,118.8,105.6,60.0,119.5,95.0,95.0,126.0,126.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,140.0,107.8,107.0,108.5,96.0,96.0,154.0,154.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,111.2,103.8,78.0,103.0,78.0,78.0,107.0,107.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,88.6,142.2,60.0,108.5,60.0,60.0,106.0,106.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,90.2,157.0,87.0,119.0,87.0,87.0,90.0,90.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,131.67,90.83,90.0,90.5,178.0,178.0,145.0,145.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,80.8,109.8,60.0,94.5,60.0,60.0,66.0,66.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,127.2,127.4,131.0,129.5,88.0,88.0,131.0,131.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,108.38,124.62,141.0,123.5,150.0,150.0,104.5,104.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,122.8,144.6,124.0,127.5,124.0,124.0,124.0,124.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,117.2,109.2,110.0,110.5,110.0,110.0,111.0,111.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,60.0,121.2,60.0,83.0,60.0,60.0,60.0,60.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,122.12,85.25,87.0,87.5,144.0,144.0,143.5,143.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,95.8,104.8,109.0,109.0,60.0,60.0,119.0,119.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,95.5,152.12,170.0,116.5,69.0,69.0,88.5,88.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,70.6,80.6,60.0,80.0,60.0,60.0,60.0,60.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,95.6,132.6,60.0,108.5,60.0,60.0,89.0,89.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,112.4,122.0,145.0,122.5,145.0,145.0,141.0,141.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,130.6,88.6,81.0,98.5,81.0,81.0,150.0,150.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,110.2,93.4,75.0,93.0,75.0,75.0,101.0,101.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,112.0,142.4,104.0,131.5,104.0,104.0,104.0,104.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,89.8,145.0,64.0,121.5,64.0,64.0,64.0,64.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,77.4,141.8,60.0,137.5,60.0,60.0,60.0,60.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,66.4,131.4,140.0,84.0,64.0,64.0,66.0,66.0
