filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,104.2,110.4,97.0,104.5,104.0,104.0,104.0,104.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,91.6,112.8,75.0,111.5,75.0,75.0,75.0,75.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,159.6,142.0,162.0,158.5,162.0,162.0,162.0,162.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,148.8,110.6,108.0,129.5,144.0,144.0,150.0,150.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,100.2,130.8,100.0,101.0,100.0,100.0,100.0,100.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,123.75,126.62,127.0,128.0,127.0,127.0,127.0,127.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,129.25,129.12,130.0,129.5,127.0,127.0,129.5,129.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,127.2,111.0,138.0,137.5,82.0,82.0,138.0,138.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,85.5,124.12,130.0,125.0,62.0,62.0,63.5,63.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,130.33,137.0,133.0,135.5,88.0,88.0,135.5,135.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,146.0,119.12,179.0,120.0,179.0,179.0,136.0,136.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,148.17,114.67,114.0,120.5,114.0,114.0,152.0,152.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,136.0,167.6,115.0,163.5,115.0,115.0,124.0,124.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,138.0,129.0,99.0,122.5,121.0,121.0,122.5,122.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,158.0,111.2,107.0,126.0,136.0,136.0,161.0,161.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,132.88,68.62,124.0,114.5,124.0,124.0,125.5,125.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,135.33,138.33,138.0,137.5,130.0,130.0,136.0,136.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,95.2,137.6,60.0,117.0,60.0,60.0,115.0,115.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,164.4,111.0,147.0,138.5,147.0,147.0,175.0,175.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,133.0,141.4,179.0,124.5,119.0,119.0,122.0,122.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,131.8,136.8,102.0,135.5,102.0,102.0,136.0,136.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,176.8,122.0,62.0,159.5,174.0,174.0,177.0,177.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,134.38,163.12,134.0,159.0,134.0,134.0,134.0,134.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,119.2,105.0,90.0,105.5,93.0,93.0,130.0,130.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,132.0,131.8,135.0,134.5,128.0,128.0,131.0,131.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,136.4,148.6,126.0,140.0,126.0,126.0,130.0,130.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,121.2,116.8,117.0,118.0,117.0,117.0,118.0,118.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,130.12,131.12,132.0,131.0,128.0,128.0,129.5,129.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,101.8,143.4,138.0,138.0,61.0,61.0,88.0,88.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,134.6,152.2,144.0,145.5,177.0,177.0,122.0,122.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,131.6,130.4,142.0,124.0,142.0,142.0,142.0,142.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,163.6,164.6,162.0,164.5,160.0,160.0,164.0,164.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,134.8,93.2,158.0,114.0,158.0,158.0,140.0,140.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,122.2,127.2,84.0,110.5,84.0,84.0,99.0,99.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,118.6,112.4,127.0,126.0,127.0,127.0,127.0,127.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,93.8,109.8,128.0,99.5,75.0,75.0,79.0,79.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,123.83,134.5,158.0,131.0,158.0,158.0,128.0,128.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,108.25,137.12,109.0,109.0,109.0,109.0,108.0,108.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,111.0,154.2,121.0,121.0,121.0,121.0,119.0,119.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,115.0,117.8,92.0,118.5,92.0,92.0,117.0,117.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,144.2,114.0,179.0,134.0,179.0,179.0,122.0,122.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,128.4,118.0,71.0,126.5,71.0,71.0,127.0,127.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,158.6,160.0,160.0,159.5,158.0,158.0,158.0,158.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,116.8,129.2,70.0,127.5,96.0,96.0,125.0,125.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,114.5,141.67,102.0,125.5,102.0,102.0,106.0,106.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,113.4,131.4,71.0,125.5,71.0,71.0,130.0,130.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,94.88,154.12,85.0,141.0,85.0,85.0,85.0,85.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,131.6,145.6,143.0,143.5,121.0,121.0,126.0,126.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,131.8,153.2,102.0,144.0,107.0,107.0,128.0,128.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,165.0,155.2,151.0,157.0,154.0,154.0,158.0,158.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,85.8,105.2,79.0,94.5,79.0,79.0,80.0,80.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,120.8,151.0,117.0,134.0,107.0,107.0,117.0,117.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,124.0,117.0,97.0,118.0,109.0,109.0,113.0,113.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,128.0,134.0,121.0,124.5,99.0,99.0,140.0,140.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,102.6,120.6,76.0,117.5,76.0,76.0,105.0,105.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,134.0,111.8,100.0,103.5,101.0,101.0,143.0,143.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,137.6,133.0,86.0,148.5,102.0,102.0,159.0,159.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,108.5,103.5,112.0,101.5,112.0,112.0,111.0,111.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,143.38,126.25,134.0,134.0,106.0,106.0,146.5,146.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,89.38,128.75,64.0,128.0,64.0,64.0,65.0,65.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,150.83,155.0,179.0,155.5,134.0,134.0,143.5,143.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,151.0,116.8,110.0,133.5,151.0,151.0,151.0,151.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,131.83,179.0,179.0,160.0,96.0,96.0,138.5,138.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,151.0,121.6,110.0,132.5,130.0,130.0,159.0,159.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,128.2,152.8,151.0,149.5,85.0,85.0,142.0,142.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,143.8,152.0,141.0,147.5,141.0,141.0,142.0,142.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,123.0,163.0,74.0,158.5,74.0,74.0,149.0,149.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,116.0,130.6,81.0,113.5,81.0,81.0,85.0,85.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,136.2,113.4,90.0,115.5,179.0,179.0,138.0,138.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,145.0,110.4,110.0,112.0,112.0,112.0,163.0,163.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,149.5,165.38,179.0,171.0,160.0,160.0,164.5,164.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,121.0,148.8,153.0,142.5,84.0,84.0,112.0,112.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,157.17,165.67,179.0,166.0,162.0,162.0,157.5,157.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,148.4,153.2,123.0,162.0,123.0,123.0,163.0,163.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,122.5,107.38,66.0,114.0,113.0,113.0,123.0,123.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,115.2,138.0,126.0,126.0,126.0,126.0,125.0,125.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,125.8,115.6,79.0,116.5,79.0,79.0,122.0,122.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,142.4,137.0,107.0,137.5,127.0,127.0,137.0,137.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,142.5,148.83,122.0,147.0,113.0,113.0,131.5,131.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,139.2,128.2,108.0,132.0,124.0,124.0,131.0,131.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,147.4,128.0,128.0,137.5,128.0,128.0,151.0,151.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,132.2,130.2,130.0,130.0,130.0,130.0,130.0,130.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,98.5,145.33,179.0,127.0,60.0,60.0,72.5,72.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,124.6,129.2,130.0,130.0,130.0,130.0,130.0,130.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,88.2,130.2,76.0,103.5,76.0,76.0,78.0,78.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,134.6,141.4,85.0,134.5,125.0,125.0,131.0,131.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,130.4,131.4,102.0,109.0,94.0,94.0,110.0,110.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,134.88,114.38,116.0,123.5,117.0,117.0,130.5,130.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,116.6,110.2,121.0,121.0,93.0,93.0,122.0,122.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,122.6,145.4,179.0,133.0,83.0,83.0,131.0,131.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,154.0,131.5,115.0,158.5,115.0,115.0,171.0,171.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,129.75,98.5,96.0,126.5,141.0,141.0,133.5,133.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,141.8,147.6,128.0,147.0,128.0,128.0,146.0,146.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,164.6,108.6,179.0,162.5,160.0,160.0,164.0,164.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,104.5,135.0,128.0,128.0,127.0,127.0,127.0,127.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,147.8,139.4,138.0,140.0,138.0,138.0,146.0,146.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,130.0,100.25,130.0,130.0,130.0,130.0,130.0,130.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,121.2,125.8,60.0,118.5,109.0,109.0,117.0,117.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,123.0,110.2,110.0,110.0,101.0,101.0,112.0,112.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,126.5,147.33,141.0,141.0,80.0,80.0,132.0,132.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,131.2,159.2,159.0,158.5,110.0,110.0,126.0,126.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,143.0,119.6,120.0,120.0,178.0,178.0,177.0,177.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,122.8,126.4,99.0,116.0,150.0,150.0,131.0,131.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,127.6,116.0,79.0,115.5,79.0,79.0,121.0,121.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,152.8,147.4,124.0,158.5,140.0,140.0,158.0,158.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,130.0,148.6,114.0,137.0,114.0,114.0,114.0,114.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,139.6,141.8,102.0,141.0,110.0,110.0,142.0,142.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,115.75,129.12,75.0,123.0,75.0,75.0,96.5,96.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,114.8,136.4,82.0,114.0,82.0,82.0,84.0,84.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,129.2,139.8,121.0,137.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,147.5,139.5,148.0,149.0,148.0,148.0,149.5,149.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,131.6,118.8,101.0,131.0,140.0,140.0,140.0,140.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,131.83,145.5,131.0,131.5,131.0,131.0,131.5,131.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,139.2,115.4,115.0,116.5,118.0,118.0,118.0,118.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,111.0,128.8,85.0,110.0,85.0,85.0,111.0,111.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,148.8,103.0,95.0,133.0,145.0,145.0,149.0,149.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,140.2,145.2,143.0,144.0,98.0,98.0,143.0,143.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,143.6,147.8,124.0,150.0,124.0,124.0,154.0,154.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,136.83,165.17,179.0,141.0,135.0,135.0,135.0,135.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,143.2,166.0,148.0,161.0,120.0,120.0,124.0,124.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,152.0,150.25,144.0,150.0,144.0,144.0,149.0,149.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,120.4,149.8,115.0,121.0,118.0,118.0,120.0,120.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,151.4,151.2,154.0,152.0,131.0,131.0,150.0,150.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,150.0,129.6,108.0,142.5,129.0,129.0,159.0,159.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,163.0,126.4,138.0,144.0,150.0,150.0,167.0,167.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,131.88,152.62,131.0,131.0,130.0,130.0,130.0,130.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,137.0,161.4,179.0,135.0,122.0,122.0,127.0,127.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,107.8,123.2,85.0,111.0,85.0,85.0,86.0,86.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,160.5,104.67,179.0,124.5,179.0,179.0,164.5,164.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,131.5,150.83,137.0,137.0,137.0,137.0,133.5,133.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,168.5,151.17,132.0,163.0,149.0,149.0,170.5,170.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,131.12,134.62,130.0,130.0,130.0,130.0,130.0,130.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,136.0,118.6,106.0,134.5,106.0,106.0,154.0,154.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,128.4,126.6,94.0,119.5,94.0,94.0,132.0,132.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,95.8,101.6,60.0,98.5,60.0,60.0,89.0,89.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,125.8,132.0,125.0,125.5,101.0,101.0,137.0,137.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,107.0,174.0,93.0,148.5,93.0,93.0,105.0,105.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,99.4,107.4,109.0,108.5,109.0,109.0,108.0,108.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,132.0,141.83,102.0,141.5,102.0,102.0,119.5,119.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,109.4,124.2,75.0,116.0,96.0,96.0,114.0,114.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,141.12,134.5,98.0,141.0,85.0,85.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,122.2,120.8,120.0,121.0,120.0,120.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,81.83,126.83,63.0,118.0,63.0,63.0,64.5,64.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,134.0,146.8,179.0,142.0,179.0,179.0,144.0,144.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,129.38,113.12,129.0,129.0,129.0,129.0,129.0,129.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,169.0,138.6,179.0,166.5,179.0,179.0,178.0,178.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,136.8,161.6,161.0,161.5,95.0,95.0,162.0,162.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,111.2,129.8,179.0,103.5,78.0,78.0,107.0,107.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,160.8,111.2,164.0,134.0,164.0,164.0,162.0,162.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,88.4,155.8,87.0,111.5,87.0,87.0,88.0,88.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,106.0,120.17,91.0,112.5,113.0,113.0,113.0,113.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,160.4,140.0,118.0,160.0,155.0,155.0,162.0,162.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,167.2,129.0,126.0,143.5,155.0,155.0,174.0,174.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,139.5,157.62,129.0,154.0,129.0,129.0,131.0,131.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,129.6,144.4,107.0,127.5,107.0,107.0,107.0,107.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,132.0,116.6,111.0,112.0,111.0,111.0,133.0,133.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,94.6,120.8,68.0,107.0,68.0,68.0,96.0,96.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,111.12,140.25,149.0,128.5,80.0,80.0,112.0,112.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,127.6,144.8,126.0,143.0,126.0,126.0,126.0,126.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,123.88,124.5,179.0,120.5,92.0,92.0,130.5,130.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,102.2,155.2,160.0,128.0,60.0,60.0,109.0,109.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,125.2,167.0,120.0,162.0,120.0,120.0,120.0,120.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,150.4,134.6,142.0,142.0,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,132.6,151.0,115.0,148.0,115.0,115.0,133.0,133.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,118.8,129.8,106.0,106.0,83.0,83.0,106.0,106.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,112.0,143.8,104.0,127.0,104.0,104.0,104.0,104.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,91.8,118.4,92.0,93.0,92.0,92.0,92.0,92.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,130.6,129.6,133.0,134.0,133.0,133.0,133.0,133.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,154.8,154.4,138.0,151.5,144.0,144.0,158.0,158.0
