filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,126.4,100.0,76.0,114.5,106.0,106.0,139.0,139.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,121.2,108.8,76.0,111.5,76.0,76.0,150.0,150.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,137.6,133.6,137.0,137.0,137.0,137.0,137.0,137.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,112.8,133.8,110.0,112.0,109.0,109.0,113.0,113.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,85.0,120.0,76.0,100.0,76.0,76.0,76.0,76.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,133.0,152.5,107.0,151.5,107.0,107.0,129.0,129.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,64.38,128.62,65.0,96.0,65.0,65.0,64.5,64.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,137.8,167.4,138.0,152.0,138.0,138.0,138.0,138.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,97.25,65.12,65.0,81.0,97.0,97.0,97.0,97.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,125.67,178.83,179.0,168.0,69.0,69.0,150.0,150.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,140.25,125.0,120.0,129.5,138.0,138.0,136.5,136.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,120.83,176.67,179.0,169.5,91.0,91.0,121.0,121.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,136.6,110.8,109.0,122.5,130.0,130.0,135.0,135.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,124.38,112.5,97.0,109.0,149.0,149.0,113.5,113.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,82.4,110.8,111.0,96.0,80.0,80.0,82.0,82.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,111.25,99.88,62.0,117.0,109.0,109.0,112.0,112.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,68.33,91.17,68.0,79.5,68.0,68.0,68.0,68.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,73.4,102.2,60.0,63.5,60.0,60.0,64.0,64.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,89.6,101.4,89.0,96.5,89.0,89.0,89.0,89.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,82.2,163.0,179.0,100.0,78.0,78.0,78.0,78.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,96.8,117.4,70.0,102.0,70.0,70.0,94.0,94.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,86.6,126.8,116.0,101.0,87.0,87.0,87.0,87.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,116.38,114.38,70.0,129.5,60.0,60.0,135.5,135.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,113.2,123.4,169.0,115.0,169.0,169.0,80.0,80.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,123.2,133.6,124.0,130.5,124.0,124.0,124.0,124.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,98.8,111.4,71.0,98.5,71.0,71.0,89.0,89.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,117.2,116.0,116.0,116.5,117.0,117.0,117.0,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,95.5,129.0,96.0,107.5,96.0,96.0,96.0,96.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,122.8,70.2,70.0,95.0,119.0,119.0,122.0,122.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,124.0,116.6,126.0,114.0,86.0,86.0,112.0,112.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,118.2,118.2,116.0,118.5,116.0,116.0,116.0,116.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,81.8,126.2,83.0,83.5,83.0,83.0,82.0,82.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,115.8,152.2,159.0,144.5,93.0,93.0,100.0,100.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,99.2,128.4,152.0,108.0,87.0,87.0,102.0,102.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,111.2,95.2,91.0,95.0,95.0,95.0,109.0,109.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,77.0,76.0,76.0,76.0,75.0,75.0,77.0,77.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,113.17,83.83,78.0,80.5,78.0,78.0,114.0,114.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,128.88,122.25,66.0,122.5,66.0,66.0,165.0,165.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,132.0,80.6,168.0,84.0,168.0,168.0,159.0,159.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,137.4,119.2,119.0,127.0,134.0,134.0,138.0,138.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,148.8,86.6,61.0,145.5,151.0,151.0,150.0,150.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,152.6,96.4,179.0,117.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,129.0,158.8,158.0,158.5,105.0,105.0,107.0,107.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,142.2,142.8,129.0,135.0,129.0,129.0,138.0,138.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,89.0,89.33,102.0,85.5,102.0,102.0,102.0,102.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,101.2,128.4,60.0,117.0,60.0,60.0,116.0,116.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,108.25,132.38,139.0,139.0,87.0,87.0,90.0,90.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,156.8,146.4,158.0,159.0,134.0,134.0,161.0,161.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,103.0,127.4,67.0,117.0,67.0,67.0,100.0,100.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,117.6,104.0,177.0,102.5,177.0,177.0,79.0,79.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,111.0,94.2,92.0,91.5,78.0,78.0,92.0,92.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,113.4,108.8,103.0,102.5,82.0,82.0,88.0,88.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,111.4,110.2,111.0,110.5,115.0,115.0,111.0,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,114.0,81.8,60.0,92.5,80.0,80.0,109.0,109.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,142.2,94.6,66.0,131.0,77.0,77.0,157.0,157.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,80.8,103.0,75.0,100.0,75.0,75.0,75.0,75.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,127.2,146.8,119.0,134.5,119.0,119.0,128.0,128.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,113.0,103.75,112.0,111.5,112.0,112.0,112.0,112.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,91.62,119.88,70.0,79.5,73.0,73.0,79.5,79.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,96.38,64.38,97.0,80.0,97.0,97.0,97.0,97.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,105.33,100.17,94.0,95.0,94.0,94.0,98.0,98.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,91.4,101.4,62.0,109.5,62.0,62.0,109.0,109.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,93.67,91.5,90.0,92.0,92.0,92.0,93.0,93.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,126.4,110.6,109.0,111.0,68.0,68.0,161.0,161.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,123.6,140.2,71.0,136.0,71.0,71.0,119.0,119.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,137.0,78.0,60.0,120.5,126.0,126.0,126.0,126.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,143.6,129.2,150.0,150.0,150.0,150.0,150.0,150.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,105.0,138.6,81.0,119.0,81.0,81.0,109.0,109.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,90.6,120.4,91.0,105.5,91.0,91.0,91.0,91.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,117.4,110.4,111.0,111.0,83.0,83.0,138.0,138.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,67.12,132.38,60.0,88.0,60.0,60.0,61.0,61.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,108.6,112.6,114.0,113.0,112.0,112.0,112.0,112.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,134.67,91.17,90.0,93.5,129.0,129.0,130.0,130.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,61.0,127.2,60.0,80.0,60.0,60.0,60.0,60.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,129.5,170.5,176.0,149.5,106.0,106.0,131.0,131.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,106.6,125.6,102.0,113.5,76.0,76.0,111.0,111.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,95.2,101.8,60.0,106.5,60.0,60.0,106.0,106.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,111.4,147.8,106.0,115.0,106.0,106.0,112.0,112.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,130.17,119.33,157.0,127.5,157.0,157.0,148.0,148.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,102.4,152.8,71.0,148.5,71.0,71.0,73.0,73.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,127.0,104.4,77.0,116.5,101.0,101.0,117.0,117.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,114.4,130.0,130.0,130.0,97.0,97.0,108.0,108.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,104.83,102.0,73.0,94.5,73.0,73.0,108.5,108.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,126.2,117.6,106.0,128.0,105.0,105.0,127.0,127.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,93.8,122.4,75.0,108.0,75.0,75.0,81.0,81.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,116.4,108.8,99.0,117.0,99.0,99.0,99.0,99.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,96.0,159.4,72.0,127.5,72.0,72.0,80.0,80.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,117.88,118.0,116.0,118.0,116.0,116.0,117.5,117.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,92.2,126.0,79.0,112.0,79.0,79.0,98.0,98.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,124.2,143.0,139.0,139.0,70.0,70.0,132.0,132.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,110.67,118.0,79.0,101.5,79.0,79.0,101.5,101.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,133.38,94.38,103.0,103.0,152.0,152.0,151.5,151.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,85.4,110.2,71.0,77.5,69.0,69.0,75.0,75.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,110.8,96.8,76.0,103.5,86.0,86.0,105.0,105.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,103.38,66.38,63.0,83.0,94.0,94.0,96.0,96.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,114.0,159.4,159.0,139.5,108.0,108.0,114.0,114.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,66.25,129.62,130.0,99.5,65.0,65.0,65.5,65.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,90.2,121.6,122.0,106.5,88.0,88.0,91.0,91.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,130.6,110.4,111.0,112.5,116.0,116.0,116.0,116.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,152.83,92.0,92.0,107.5,120.0,120.0,159.0,159.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,134.8,160.2,110.0,159.5,110.0,110.0,129.0,129.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,140.8,120.2,120.0,121.0,120.0,120.0,142.0,142.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,82.6,100.0,100.0,99.5,62.0,62.0,63.0,63.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,144.4,110.8,101.0,126.5,127.0,127.0,130.0,130.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,130.0,119.8,119.0,119.0,99.0,99.0,105.0,105.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,118.6,123.4,90.0,121.5,90.0,90.0,90.0,90.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,120.0,115.4,137.0,121.0,90.0,90.0,137.0,137.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,109.62,123.88,66.0,115.0,99.0,99.0,111.0,111.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,158.4,110.6,109.0,113.0,113.0,113.0,169.0,169.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,87.8,121.8,120.0,120.5,60.0,60.0,64.0,64.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,118.62,125.12,146.0,138.0,75.0,75.0,129.5,129.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,103.8,100.4,94.0,94.0,94.0,94.0,94.0,94.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,123.33,130.17,134.0,130.5,134.0,134.0,130.5,130.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,117.8,115.8,118.0,117.0,118.0,118.0,118.0,118.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,135.4,158.4,131.0,148.5,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,75.6,151.0,74.0,114.0,74.0,74.0,75.0,75.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,137.8,116.2,103.0,120.5,109.0,109.0,154.0,154.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,110.4,89.4,80.0,99.0,88.0,88.0,117.0,117.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,95.83,135.67,179.0,92.0,74.0,74.0,89.0,89.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,147.6,161.0,76.0,162.0,76.0,76.0,166.0,166.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,121.62,79.62,80.0,82.5,154.0,154.0,143.5,143.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,120.0,137.2,120.0,120.0,120.0,120.0,120.0,120.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,121.0,102.0,100.0,100.5,143.0,143.0,143.0,143.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,76.0,110.0,60.0,102.0,60.0,60.0,64.0,64.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,108.4,143.8,107.0,114.0,107.0,107.0,108.0,108.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,97.88,130.75,130.0,130.0,66.0,66.0,97.5,97.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,91.0,132.0,68.0,120.0,68.0,68.0,68.0,68.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,101.0,109.2,85.0,108.0,85.0,85.0,85.0,85.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,125.67,92.67,89.0,110.0,108.0,108.0,117.0,117.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,135.5,90.5,89.0,95.5,122.0,122.0,125.0,125.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,119.33,159.5,157.0,157.0,161.0,161.0,110.5,110.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,97.0,129.38,97.0,113.5,97.0,97.0,97.0,97.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,135.4,107.2,107.0,108.0,107.0,107.0,110.0,110.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,137.2,81.6,79.0,104.0,120.0,120.0,123.0,123.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,146.8,99.0,99.0,112.0,124.0,124.0,155.0,155.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,109.8,157.2,153.0,135.0,96.0,96.0,113.0,113.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,118.0,146.17,177.0,153.5,179.0,179.0,107.0,107.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,118.4,97.4,68.0,108.5,108.0,108.0,109.0,109.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,128.5,119.5,115.0,124.0,115.0,115.0,134.5,134.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,126.0,101.4,100.0,103.0,138.0,138.0,138.0,138.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,140.12,103.25,60.0,142.0,142.0,142.0,143.5,143.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,62.6,121.0,60.0,93.0,60.0,60.0,62.0,62.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,87.5,103.33,95.0,95.0,60.0,60.0,95.5,95.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,80.6,79.4,77.0,79.5,61.0,61.0,77.0,77.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,119.25,129.5,128.0,128.5,128.0,128.0,128.0,128.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,119.0,117.8,60.0,133.0,60.0,60.0,152.0,152.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,111.8,108.0,80.0,108.5,80.0,80.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,75.0,104.2,80.0,87.5,80.0,80.0,80.0,80.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,133.0,126.6,110.0,112.0,110.0,110.0,113.0,113.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,162.8,128.6,179.0,150.0,179.0,179.0,153.0,153.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,114.17,90.33,89.0,101.5,112.0,112.0,113.0,113.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,119.8,80.8,60.0,91.0,70.0,70.0,138.0,138.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,122.6,123.0,124.0,124.0,101.0,101.0,103.0,103.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,120.62,107.12,154.0,126.5,154.0,154.0,149.5,149.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,142.6,142.6,177.0,147.5,177.0,177.0,168.0,168.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,144.2,110.2,111.0,115.5,179.0,179.0,123.0,123.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,121.4,121.8,142.0,131.5,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,122.62,144.0,179.0,136.5,78.0,78.0,110.5,110.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,113.6,104.0,77.0,109.5,95.0,95.0,118.0,118.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,151.12,153.0,145.0,153.0,145.0,145.0,150.0,150.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,111.4,80.6,81.0,81.0,67.0,67.0,106.0,106.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,105.4,119.2,60.0,108.0,60.0,60.0,89.0,89.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,134.6,121.6,121.0,123.0,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,105.2,113.4,114.0,114.0,63.0,63.0,114.0,114.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,147.6,109.2,150.0,142.5,150.0,150.0,150.0,150.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,126.4,109.2,60.0,124.0,60.0,60.0,154.0,154.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,98.0,131.6,92.0,115.5,92.0,92.0,92.0,92.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,124.4,139.4,121.0,132.5,121.0,121.0,121.0,121.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,147.4,97.2,60.0,104.0,60.0,60.0,168.0,168.0
