filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[ 74. 118.],[143. 129.],96.0,136.0,116.0,74.0,129.0,74.0,96.0,136.0,123.5
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[75. 71.],[70. 70.],73.0,70.0,71.5,71.0,70.0,70.0,73.0,70.0,70.5
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[127.  88.],[117. 119.],107.5,118.0,112.75,88.0,117.0,88.0,107.5,118.0,118.0
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[104. 121. 143. 133.  70.],[124. 122. 116. 144. 117.],114.2,124.6,119.4,70.0,116.0,70.0,121.0,122.0,121.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[144. 129.],[99. 94.],136.5,96.5,116.5,129.0,94.0,94.0,136.5,96.5,114.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[102. 144.],[95. 75.],123.0,85.0,104.0,102.0,75.0,75.0,123.0,85.0,98.5
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[144. 144. 144. 134. 112.],[ 70. 137.  70. 109.  83.],135.6,93.8,114.7,144.0,70.0,144.0,144.0,83.0,123.0
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[133. 120.],[144. 144.],126.5,144.0,135.25,120.0,144.0,144.0,126.5,144.0,138.5
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[144. 121.],[132. 112.],132.5,122.0,127.25,121.0,112.0,112.0,132.5,122.0,126.5
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[104. 144.],[144.  86.],124.0,115.0,119.5,104.0,86.0,144.0,124.0,115.0,124.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[144. 115.],[ 94. 143.],129.5,118.5,124.0,115.0,94.0,94.0,129.5,118.5,129.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[113.  99.],[131. 119.],106.0,125.0,115.5,99.0,119.0,99.0,106.0,125.0,116.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[109. 131.],[144.  84.],120.0,114.0,117.0,109.0,84.0,84.0,120.0,114.0,120.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[107. 137.],[131. 114.],122.0,122.5,122.25,107.0,114.0,107.0,122.0,122.5,122.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[143.  96.],[96. 99.],119.5,97.5,108.5,96.0,96.0,96.0,119.5,97.5,97.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[98. 79.],[120. 105.],88.5,112.5,100.5,79.0,105.0,79.0,88.5,112.5,101.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[ 96. 125.],[119. 125.],110.5,122.0,116.25,96.0,119.0,125.0,110.5,122.0,122.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[129.  80.],[144. 143.],104.5,143.5,124.0,80.0,143.0,80.0,104.5,143.5,136.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[131.  91.],[139. 123.],111.0,131.0,121.0,91.0,123.0,91.0,111.0,131.0,127.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[ 70. 127.],[ 70. 144.],98.5,107.0,102.75,70.0,70.0,70.0,98.5,107.0,98.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[101. 120.],[ 94. 142.],110.5,118.0,114.25,101.0,94.0,94.0,110.5,118.0,110.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 76.  99. 114. 140. 113.],[ 89.  70. 111. 124. 133.],108.4,105.4,106.9,76.0,70.0,70.0,113.0,111.0,112.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 104.],[144.  73.],124.0,108.5,116.25,104.0,73.0,144.0,124.0,108.5,124.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[138. 138.],[144. 118.],138.0,131.0,134.5,138.0,118.0,138.0,138.0,131.0,138.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[135. 136.],[144. 106.],135.5,125.0,130.25,135.0,106.0,106.0,135.5,125.0,135.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[138. 131.],[144. 144.],134.5,144.0,139.25,131.0,144.0,144.0,134.5,144.0,141.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 76. 121.],[101. 115.],98.5,108.0,103.25,76.0,101.0,76.0,98.5,108.0,108.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[144.  89.],[77. 70.],116.5,73.5,95.0,89.0,70.0,70.0,116.5,73.5,83.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[ 94. 134.],[144. 126.],114.0,135.0,124.5,94.0,126.0,94.0,114.0,135.0,130.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[ 89. 139.],[144.  70.],114.0,107.0,110.5,89.0,70.0,70.0,114.0,107.0,114.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 144.],[ 70. 114.],144.0,92.0,118.0,144.0,70.0,144.0,144.0,92.0,129.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[109. 130.],[ 70. 126.],119.5,98.0,108.75,109.0,70.0,70.0,119.5,98.0,117.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[122. 129.],[134. 105.],125.5,119.5,122.5,122.0,105.0,105.0,125.5,119.5,125.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 125.],[109.  70.],134.5,89.5,112.0,125.0,70.0,70.0,134.5,89.5,117.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 70.  91. 122. 121.  96. 139. 144.],[141.  94. 121.  86. 124. 128.  70.],111.86,109.14,110.5,70.0,70.0,70.0,121.0,121.0,121.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[127. 114.],[144. 122.],120.5,133.0,126.75,114.0,122.0,114.0,120.5,133.0,124.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[ 98. 107.],[ 98. 109.],102.5,103.5,103.0,98.0,98.0,98.0,102.5,103.5,102.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[ 91. 105.],[130. 106.],98.0,118.0,108.0,91.0,106.0,91.0,98.0,118.0,105.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[123.  87.],[131. 118.],105.0,124.5,114.75,87.0,118.0,87.0,105.0,124.5,120.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[130. 144.],[144. 134.],137.0,139.0,138.0,130.0,134.0,144.0,137.0,139.0,139.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[144.  70.],[70. 70.],107.0,70.0,88.5,70.0,70.0,70.0,107.0,70.0,70.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[ 74. 129.],[116. 133.],101.5,124.5,113.0,74.0,116.0,74.0,101.5,124.5,122.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[73. 99.],[122.  77.],86.0,99.5,92.75,73.0,77.0,73.0,86.0,99.5,88.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 142.],[144. 137.],143.0,140.5,141.75,142.0,137.0,144.0,143.0,140.5,143.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[144. 138.],[121. 139.],141.0,130.0,135.5,138.0,121.0,121.0,141.0,130.0,138.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[144. 120.],[84. 79.],132.0,81.5,106.75,120.0,79.0,79.0,132.0,81.5,102.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[121.  92.],[122.  94.],106.5,108.0,107.25,92.0,94.0,92.0,106.5,108.0,107.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[122. 116.],[132.  70.],119.0,101.0,110.0,116.0,70.0,70.0,119.0,101.0,119.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 129.],[144.  98.],136.5,121.0,128.75,129.0,98.0,144.0,136.5,121.0,136.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[133. 102.],[ 70. 121.],117.5,95.5,106.5,102.0,70.0,70.0,117.5,95.5,111.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[144.  71.],[122. 142.],107.5,132.0,119.75,71.0,122.0,71.0,107.5,132.0,132.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[144.  70.],[122. 120.],107.0,121.0,114.0,70.0,120.0,70.0,107.0,121.0,121.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[123. 108.  97. 131. 144.],[122. 137. 104. 102. 144.],120.6,121.8,121.2,97.0,102.0,144.0,123.0,122.0,122.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[144.  80.],[142.  81.],112.0,111.5,111.75,80.0,81.0,80.0,112.0,111.5,111.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144. 120.],[123. 144.],132.0,133.5,132.75,120.0,123.0,144.0,132.0,133.5,133.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[140. 134.],[123. 141.],137.0,132.0,134.5,134.0,123.0,123.0,137.0,132.0,137.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[133. 141.],[138. 118.],137.0,128.0,132.5,133.0,118.0,118.0,137.0,128.0,135.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[136. 144.],[113. 138.],140.0,125.5,132.75,136.0,113.0,113.0,140.0,125.5,137.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[143. 140.],[130. 138.],141.5,134.0,137.75,140.0,130.0,130.0,141.5,134.0,139.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[110. 111.],[ 85. 144.],110.5,114.5,112.5,110.0,85.0,85.0,110.5,114.5,110.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[143. 109. 139. 140. 122.],[144. 130. 137. 101. 131.],130.6,128.6,129.6,109.0,101.0,101.0,139.0,131.0,134.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[133. 128.],[134. 131.],130.5,132.5,131.5,128.0,131.0,128.0,130.5,132.5,132.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[111.  84.],[100.  80.],97.5,90.0,93.75,84.0,80.0,80.0,97.5,90.0,92.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[143.  79.],[141. 109.],111.0,125.0,118.0,79.0,109.0,79.0,111.0,125.0,125.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[101.  89.],[70. 70.],95.0,70.0,82.5,89.0,70.0,70.0,95.0,70.0,79.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[132. 144.],[131.  96.],138.0,113.5,125.75,132.0,96.0,96.0,138.0,113.5,131.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[ 84. 128.],[ 75. 123.],106.0,99.0,102.5,84.0,75.0,75.0,106.0,99.0,103.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[128. 123.],[ 70. 122.],125.5,96.0,110.75,123.0,70.0,70.0,125.5,96.0,122.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[130. 144.],[120. 128.],137.0,124.0,130.5,130.0,120.0,120.0,137.0,124.0,129.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[144. 124.],[141. 133.],134.0,137.0,135.5,124.0,133.0,124.0,134.0,137.0,137.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[125. 108.],[137. 126.],116.5,131.5,124.0,108.0,126.0,108.0,116.5,131.5,125.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[105.  77.],[142.  70.],91.0,106.0,98.5,77.0,70.0,70.0,91.0,106.0,91.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[128. 135.],[144. 130.],131.5,137.0,134.25,128.0,130.0,128.0,131.5,137.0,132.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[116. 105.],[79. 77.],110.5,78.0,94.25,105.0,77.0,77.0,110.5,78.0,92.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[134. 135.],[ 70. 135.],134.5,102.5,118.5,134.0,70.0,135.0,134.5,102.5,134.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[135.  99.],[137. 137.],117.0,137.0,127.0,99.0,137.0,137.0,117.0,137.0,136.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[112. 124.],[ 70. 120.],118.0,95.0,106.5,112.0,70.0,70.0,118.0,95.0,116.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[123. 119.],[116. 123.],121.0,119.5,120.25,119.0,116.0,123.0,121.0,119.5,121.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[123. 137. 135. 140.  77. 141. 144.],[136. 144. 135.  86. 140. 144. 135.],128.14,131.43,129.78571428571428,77.0,135.0,135.0,137.0,136.0,136.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[123. 133.],[134. 144.],128.0,139.0,133.5,123.0,134.0,123.0,128.0,139.0,133.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[121. 137.],[92. 70.],129.0,81.0,105.0,121.0,70.0,70.0,129.0,81.0,106.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[125. 118.],[125. 120.],121.5,122.5,122.0,118.0,120.0,125.0,121.5,122.5,122.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 134.],[ 70. 119.],139.0,94.5,116.75,134.0,70.0,70.0,139.0,94.5,126.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[132.  71.],[139. 142.],101.5,140.5,121.0,71.0,139.0,71.0,101.5,140.5,135.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[102. 139.],[86. 81.],120.5,83.5,102.0,102.0,81.0,81.0,120.5,83.5,94.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[140. 107.],[134. 110.],123.5,122.0,122.75,107.0,110.0,107.0,123.5,122.0,122.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[102.  80.],[134.  81.],91.0,107.5,99.25,80.0,81.0,80.0,91.0,107.5,91.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[105. 112.],[142.  89.],108.5,115.5,112.0,105.0,89.0,89.0,108.5,115.5,108.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 121.],[144. 109.],132.5,126.5,129.5,121.0,109.0,144.0,132.5,126.5,132.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[110. 113.],[137. 140.],111.5,138.5,125.0,110.0,137.0,110.0,111.5,138.5,125.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[ 83. 144.],[144.  70.],113.5,107.0,110.25,83.0,70.0,144.0,113.5,107.0,113.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[121. 110.],[144. 116.],115.5,130.0,122.75,110.0,116.0,110.0,115.5,130.0,118.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[106. 144.],[105. 133.],125.0,119.0,122.0,106.0,105.0,105.0,125.0,119.0,119.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[120. 117.],[124. 117.],118.5,120.5,119.5,117.0,117.0,117.0,118.5,120.5,118.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[144. 144.],[134.  79.],144.0,106.5,125.25,144.0,79.0,144.0,144.0,106.5,139.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[121. 144.],[144.  99.],132.5,121.5,127.0,121.0,99.0,144.0,132.5,121.5,132.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[107. 110.],[144. 113.],108.5,128.5,118.5,107.0,113.0,107.0,108.5,128.5,111.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[122. 129.],[75. 79.],125.5,77.0,101.25,122.0,75.0,75.0,125.5,77.0,100.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[117. 123.],[127. 143.],120.0,135.0,127.5,117.0,127.0,117.0,120.0,135.0,125.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 132.],[88. 70.],138.0,79.0,108.5,132.0,70.0,70.0,138.0,79.0,110.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[108.  78.],[115. 144.],93.0,129.5,111.25,78.0,115.0,78.0,93.0,129.5,111.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[144. 121.],[138. 117.],132.5,127.5,130.0,121.0,117.0,117.0,132.5,127.5,129.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[101. 116.],[130. 112.],108.5,121.0,114.75,101.0,112.0,101.0,108.5,121.0,114.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[144.  80.],[120. 104.],112.0,112.0,112.0,80.0,104.0,80.0,112.0,112.0,112.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[112.  94.],[ 96. 107.],103.0,101.5,102.25,94.0,96.0,94.0,103.0,101.5,101.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 122.],[135. 132.],133.0,133.5,133.25,122.0,132.0,122.0,133.0,133.5,133.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 76. 109. 139. 138. 137. 144. 129.],[144. 136. 131.  79.  74. 144. 144.],124.57,121.71,123.14285714285714,76.0,144.0,144.0,137.0,136.0,136.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[123. 144.],[114. 142.],133.5,128.0,130.75,123.0,114.0,114.0,133.5,128.0,132.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[ 93. 128.],[ 70. 135.],110.5,102.5,106.5,93.0,70.0,70.0,110.5,102.5,110.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144.],[143. 143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[106.  82.],[126. 138.],94.0,132.0,113.0,82.0,126.0,82.0,94.0,132.0,116.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[144. 133.],[98. 79.],138.5,88.5,113.5,133.0,79.0,79.0,138.5,88.5,115.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[119. 138.],[144.  77.],128.5,110.5,119.5,119.0,77.0,77.0,128.5,110.5,128.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[144. 109.],[144. 109.],126.5,126.5,126.5,109.0,109.0,109.0,126.5,126.5,126.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[ 89. 132.],[144. 118.],110.5,131.0,120.75,89.0,118.0,89.0,110.5,131.0,125.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[131. 125.],[144. 134.],128.0,139.0,133.5,125.0,134.0,125.0,128.0,139.0,132.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[120. 108.],[102. 144.],114.0,123.0,118.5,108.0,102.0,102.0,114.0,123.0,114.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[120. 128.],[136. 141.],124.0,138.5,131.25,120.0,136.0,120.0,124.0,138.5,132.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[144. 144.],[129. 144.],144.0,136.5,140.25,144.0,129.0,144.0,144.0,136.5,144.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[125. 118.],[144. 133.],121.5,138.5,130.0,118.0,133.0,118.0,121.5,138.5,129.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[75. 79.],[110. 111.],77.0,110.5,93.75,75.0,110.0,75.0,77.0,110.5,94.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[131. 144.],[130. 124.],137.5,127.0,132.25,131.0,124.0,124.0,137.5,127.0,130.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[116. 138.],[140. 144.],127.0,142.0,134.5,116.0,140.0,116.0,127.0,142.0,139.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 122.],[101. 143.],133.0,122.0,127.5,122.0,101.0,101.0,133.0,122.0,132.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[ 72. 144.],[138. 140.],108.0,139.0,123.5,72.0,138.0,72.0,108.0,139.0,139.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[110. 129.],[138.  99.],119.5,118.5,119.0,110.0,99.0,99.0,119.5,118.5,119.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[106. 133.],[131. 137.],119.5,134.0,126.75,106.0,131.0,106.0,119.5,134.0,132.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[116. 122.],[90. 85.],119.0,87.5,103.25,116.0,85.0,85.0,119.0,87.5,103.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[ 86. 139.],[129. 137.],112.5,133.0,122.75,86.0,129.0,86.0,112.5,133.0,133.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[130. 109.],[ 79. 139.],119.5,109.0,114.25,109.0,79.0,79.0,119.5,109.0,119.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[100.  89.],[ 70. 144.],94.5,107.0,100.75,89.0,70.0,70.0,94.5,107.0,94.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 96. 142.],[ 89. 120.],119.0,104.5,111.75,96.0,89.0,89.0,119.0,104.5,108.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[122.  96.],[124. 144.],109.0,134.0,121.5,96.0,124.0,96.0,109.0,134.0,123.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[139.  87.],[86. 70.],113.0,78.0,95.5,87.0,70.0,70.0,113.0,78.0,86.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 121. 110. 136. 100.],[134.  76. 127. 116. 143.],122.2,119.2,120.7,100.0,76.0,76.0,121.0,127.0,124.0
