filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 139.  83.],[132. 108. 144.],122.0,128.0,125.0,83.0,108.0,144.0,139.0,132.0,135.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144.  70.],[114. 124.],107.0,119.0,113.0,70.0,114.0,70.0,107.0,119.0,119.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120. 108. 131.],[144. 131. 130.],119.67,135.0,127.33333333333333,108.0,130.0,131.0,120.0,131.0,130.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 141.],[101.  89.],142.5,95.0,118.75,141.0,89.0,89.0,142.5,95.0,121.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[140.  97. 124. 113. 124. 127. 143.  70.],[103. 120. 144. 123. 109. 112.  75.  96.],117.25,110.25,113.75,124.0,75.0,124.0,124.0,110.5,116.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[110.  87.],[144.  79.],98.5,111.5,105.0,87.0,79.0,79.0,98.5,111.5,98.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[125. 132.],[135. 136.],128.5,135.5,132.0,125.0,135.0,125.0,128.5,135.5,133.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[116. 114. 119.],[100. 144. 112.],116.33,118.67,117.5,114.0,100.0,100.0,116.0,112.0,115.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[91. 99.],[129. 144.],95.0,136.5,115.75,91.0,129.0,91.0,95.0,136.5,114.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 77. 118. 127.],[119.  84. 144.],107.33,115.67,111.5,77.0,84.0,77.0,118.0,119.0,118.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[113. 112.],[ 72. 140.],112.5,106.0,109.25,112.0,72.0,72.0,112.5,106.0,112.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 128. 133. 129. 144. 130.  85.],[144. 123.  97.  71. 121. 116. 144.],127.57,116.57,122.07142857142857,144.0,144.0,144.0,130.0,121.0,128.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[144. 124. 128.],[144. 107. 115.],132.0,122.0,127.0,124.0,107.0,144.0,128.0,115.0,126.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 121. 144.],[ 83. 144. 117.],136.33,114.67,125.5,144.0,83.0,144.0,144.0,117.0,132.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[130. 120.],[144. 144.],125.0,144.0,134.5,120.0,144.0,144.0,125.0,144.0,137.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[ 97. 144.],[140. 104.],120.5,122.0,121.25,97.0,104.0,97.0,120.5,122.0,122.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[117. 144. 131.],[75. 94. 71.],130.67,80.0,105.33333333333333,117.0,71.0,71.0,131.0,75.0,105.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 120. 144.],[ 98. 112. 133.],136.0,114.33,125.16666666666667,144.0,98.0,144.0,144.0,112.0,126.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[133.  88. 144.],[144. 138. 144.],121.67,142.0,131.83333333333334,88.0,144.0,144.0,133.0,144.0,141.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[143.  70.],[ 95. 120.],106.5,107.5,107.0,70.0,95.0,70.0,106.5,107.5,107.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[144. 133.],[144.  82.],138.5,113.0,125.75,133.0,82.0,144.0,138.5,113.0,138.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144. 135. 124.  70.  87. 144. 141. 123.  90.],[102. 105.  74. 128. 144.  70.  89. 115. 144.],117.56,107.89,112.72222222222223,144.0,144.0,144.0,124.0,105.0,119.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[138. 138.],[144. 126.],138.0,135.0,136.5,138.0,126.0,138.0,138.0,135.0,138.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[107. 121.],[120. 131.],114.0,125.5,119.75,107.0,120.0,107.0,114.0,125.5,120.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[126.  87.],[129. 131.],106.5,130.0,118.25,87.0,129.0,87.0,106.5,130.0,127.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[135.  98.  78.],[ 77. 144. 118.],103.67,113.0,108.33333333333333,78.0,77.0,77.0,98.0,118.0,108.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[100. 134. 140.],[142. 144. 139.],124.67,141.67,133.16666666666666,100.0,139.0,100.0,134.0,142.0,139.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 70. 129.],[120. 136.],99.5,128.0,113.75,70.0,120.0,70.0,99.5,128.0,124.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144. 144. 127.],[142. 114. 134.],138.33,130.0,134.16666666666666,144.0,114.0,144.0,144.0,134.0,138.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 113. 144.],[108. 112.  73.],133.67,97.67,115.66666666666667,144.0,73.0,144.0,144.0,108.0,112.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 144.],[ 95. 144.],144.0,119.5,131.75,144.0,95.0,144.0,144.0,119.5,144.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[104. 144. 133.],[129. 124. 131.],127.0,128.0,127.5,104.0,124.0,104.0,133.0,129.0,130.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[101.  93.],[85. 78.],97.0,81.5,89.25,93.0,78.0,78.0,97.0,81.5,89.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 73. 144.  79.],[71. 74. 70.],98.67,71.67,85.16666666666667,73.0,70.0,70.0,79.0,71.0,73.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 75. 116.],[138.  80.],95.5,109.0,102.25,75.0,80.0,75.0,95.5,109.0,98.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[129. 114.],[111. 139.],121.5,125.0,123.25,114.0,111.0,111.0,121.5,125.0,121.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[133. 121.],[72. 70.],127.0,71.0,99.0,121.0,70.0,70.0,127.0,71.0,96.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[115. 140. 102. 102. 111.  96. 140. 136.  89.],[ 70. 123.  95. 116. 126. 144. 144.  99.  87.],114.56,111.56,113.05555555555556,102.0,144.0,102.0,111.0,116.0,113.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 82.  82. 144. 130. 104. 124. 107.  79. 118.],[130. 144. 125.  84. 114. 144. 134. 144. 143.],107.78,129.11,118.44444444444444,82.0,144.0,144.0,107.0,134.0,124.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 75. 125. 103.],[134. 137.  70.],101.0,113.67,107.33333333333333,75.0,70.0,70.0,103.0,134.0,114.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[104. 110. 139. 120. 124. 103. 144.],[137. 144. 144.  92. 133.  70. 144.],120.57,123.43,122.0,103.0,144.0,144.0,120.0,137.0,128.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 88. 135.],[97. 88.],111.5,92.5,102.0,88.0,88.0,88.0,111.5,92.5,92.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 72. 109.  95. 122.  94. 144. 141. 110.],[144. 121. 114. 128. 129. 126.  75. 139.],110.88,122.0,116.4375,72.0,75.0,144.0,109.5,127.0,121.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[ 70. 130.],[ 70. 121.],100.0,95.5,97.75,70.0,70.0,70.0,100.0,95.5,95.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[70. 90.],[ 79. 122.],80.0,100.5,90.25,70.0,79.0,70.0,80.0,100.5,84.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[99. 88.],[144.  70.],93.5,107.0,100.25,88.0,70.0,70.0,93.5,107.0,93.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[106. 138.],[144. 137.],122.0,140.5,131.25,106.0,137.0,106.0,122.0,140.5,137.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[ 73. 132.],[124. 131.],102.5,127.5,115.0,73.0,124.0,73.0,102.5,127.5,127.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144.  98.],[130. 131.],121.0,130.5,125.75,98.0,130.0,98.0,121.0,130.5,130.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[ 97. 144.],[110. 114.],120.5,112.0,116.25,97.0,110.0,97.0,120.5,112.0,112.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[89. 97.],[144.  98.],93.0,121.0,107.0,89.0,98.0,89.0,93.0,121.0,97.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[142. 115.],[133. 144.],128.5,138.5,133.5,115.0,133.0,115.0,128.5,138.5,137.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[101.  99.],[ 83. 100.],100.0,91.5,95.75,99.0,83.0,83.0,100.0,91.5,99.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[135. 140. 123.],[ 89. 103. 117.],132.67,103.0,117.83333333333333,123.0,89.0,89.0,135.0,103.0,120.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 72. 137.],[112. 144.],104.5,128.0,116.25,72.0,112.0,72.0,104.5,128.0,124.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[142. 122. 127.],[ 79. 137. 109.],130.33,108.33,119.33333333333333,122.0,79.0,79.0,127.0,109.0,124.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[144. 144.],[124. 106.],144.0,115.0,129.5,144.0,106.0,144.0,144.0,115.0,134.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[106. 108. 113.  94. 126. 144. 104.],[116. 117. 139. 142.  74. 144. 115.],113.57,121.0,117.28571428571429,94.0,74.0,144.0,108.0,117.0,115.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[126.  70.],[129.  71.],98.0,100.0,99.0,70.0,71.0,70.0,98.0,100.0,98.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[132. 144.],[119. 107.],138.0,113.0,125.5,132.0,107.0,107.0,138.0,113.0,125.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[131. 125.],[143.  70.],128.0,106.5,117.25,125.0,70.0,70.0,128.0,106.5,128.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[83. 70.],[106. 116.],76.5,111.0,93.75,70.0,106.0,70.0,76.5,111.0,94.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[131. 119.],[144.  95.],125.0,119.5,122.25,119.0,95.0,95.0,125.0,119.5,125.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[117.  95. 144. 117.  95. 111. 122. 106.],[130.  96. 121. 137.  75. 122. 134.  85.],113.38,112.5,112.9375,95.0,75.0,95.0,114.0,121.5,117.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[139. 138.],[131. 105.],138.5,118.0,128.25,138.0,105.0,105.0,138.5,118.0,134.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[141.  89. 144.],[126. 141. 133.],124.67,133.33,129.0,89.0,126.0,141.0,141.0,133.0,137.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[140. 102. 144. 123. 138. 137. 144. 111. 108.],[144.  77. 144. 142. 116. 144. 132. 103. 144.],127.44,127.33,127.38888888888889,144.0,144.0,144.0,137.0,142.0,137.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[111. 128. 126.],[122. 144. 138.],121.67,134.67,128.16666666666666,111.0,122.0,111.0,126.0,138.0,127.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[143. 133.],[134. 119.],138.0,126.5,132.25,133.0,119.0,119.0,138.0,126.5,133.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[115. 143.],[144. 113.],129.0,128.5,128.75,115.0,113.0,113.0,129.0,128.5,129.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[103. 115.],[100. 107.],109.0,103.5,106.25,103.0,100.0,100.0,109.0,103.5,105.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 79. 137. 135.  76. 112.  85. 115.],[144. 105. 139. 125. 106. 108.  96.],105.57,117.57,111.57142857142857,76.0,96.0,76.0,112.0,108.0,110.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[119. 137.],[113.  85.],128.0,99.0,113.5,119.0,85.0,85.0,128.0,99.0,116.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[126. 130.],[144. 130.],128.0,137.0,132.5,126.0,130.0,130.0,128.0,137.0,130.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[144. 139.],[144.  71.],141.5,107.5,124.5,139.0,71.0,144.0,141.5,107.5,141.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[ 84. 144.],[144. 126.],114.0,135.0,124.5,84.0,126.0,144.0,114.0,135.0,135.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[113. 144.],[121.  97.],128.5,109.0,118.75,113.0,97.0,97.0,128.5,109.0,117.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[144. 113.],[118. 113.],128.5,115.5,122.0,113.0,113.0,113.0,128.5,115.5,115.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[134. 115.],[144. 136.],124.5,140.0,132.25,115.0,136.0,115.0,124.5,140.0,135.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[144. 134.],[129. 132.],139.0,130.5,134.75,134.0,129.0,129.0,139.0,130.5,133.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[144. 131.  96.],[144. 114. 133.],123.67,130.33,127.0,96.0,114.0,144.0,131.0,133.0,132.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[113. 144.],[86. 83.],128.5,84.5,106.5,113.0,83.0,83.0,128.5,84.5,99.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[ 72. 144.],[ 97. 105.],108.0,101.0,104.5,72.0,97.0,72.0,108.0,101.0,101.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 97.  98. 143. 132. 112. 109. 141.],[107. 144. 131. 104. 133. 104. 144.],118.86,123.86,121.35714285714286,97.0,104.0,104.0,112.0,131.0,121.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[133. 122. 141.],[131. 134.  93.],132.0,119.33,125.66666666666667,122.0,93.0,93.0,133.0,131.0,132.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 136.],[144. 126.],140.0,135.0,137.5,136.0,126.0,144.0,140.0,135.0,140.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[144. 144. 104.],[144. 144. 144.],130.67,144.0,137.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[144. 132.],[144.  70.],138.0,107.0,122.5,132.0,70.0,144.0,138.0,107.0,138.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 111. 144.],[115. 136. 127.],133.0,126.0,129.5,144.0,115.0,144.0,144.0,127.0,131.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[144. 123. 128.],[124. 143. 144.],131.67,137.0,134.33333333333334,123.0,124.0,144.0,128.0,143.0,135.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 76. 136. 128.  76. 144. 123.],[ 77. 131. 131.  94. 123. 126.],113.83,113.67,113.75,76.0,131.0,76.0,125.5,124.5,124.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 99. 144.],[ 74. 116.],121.5,95.0,108.25,99.0,74.0,74.0,121.5,95.0,107.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[144. 124.],[136. 135.],134.0,135.5,134.75,124.0,135.0,124.0,134.0,135.5,135.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144. 118.],[ 78. 121.],131.0,99.5,115.25,118.0,78.0,78.0,131.0,99.5,119.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 80. 126. 135.],[118.  78. 144.],113.67,113.33,113.5,80.0,78.0,78.0,126.0,118.0,122.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 143.],[ 86. 123.],143.5,104.5,124.0,143.0,86.0,86.0,143.5,104.5,133.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144. 101.],[114.  96.],122.5,105.0,113.75,101.0,96.0,96.0,122.5,105.0,107.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[120. 133.],[120. 118.],126.5,119.0,122.75,120.0,118.0,120.0,126.5,119.0,120.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 107.],[124. 143.],125.5,133.5,129.5,107.0,124.0,107.0,125.5,133.5,133.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 86. 142.  70. 131. 113. 126.],[ 92. 141.  72. 125. 144. 144.],111.33,119.67,115.5,70.0,144.0,144.0,119.5,133.0,125.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 83.],[79. 84.],81.5,81.5,81.5,80.0,79.0,79.0,81.5,81.5,81.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[139. 138. 139.  78.  87.  70.],[144.  97. 104. 135. 132. 122.],108.5,122.33,115.41666666666667,139.0,97.0,139.0,112.5,127.0,127.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[78. 74.],[137. 119.],76.0,128.0,102.0,74.0,119.0,74.0,76.0,128.0,98.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[ 72. 120.],[97. 70.],96.0,83.5,89.75,72.0,70.0,70.0,96.0,83.5,84.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[119. 114. 102.],[144. 123. 131.],111.67,132.67,122.16666666666667,102.0,123.0,102.0,114.0,131.0,121.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 90. 108.  93.  71. 134. 128. 144.],[ 97. 115. 105. 144. 137.  70. 116.],109.71,112.0,110.85714285714286,71.0,70.0,144.0,108.0,115.0,111.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[ 95. 143. 132.],[144. 127. 140.],123.33,137.0,130.16666666666666,95.0,127.0,95.0,132.0,140.0,136.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[109. 110.],[ 91. 139.],109.5,115.0,112.25,109.0,91.0,91.0,109.5,115.0,109.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[122. 117. 131. 133.  89. 120. 115. 135. 144. 144.],[ 77. 112. 125. 120. 144.  89. 131. 142. 105. 144.],125.0,118.9,121.95,144.0,144.0,144.0,126.5,122.5,123.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 125.  92. 122. 106. 104.],[ 96. 133.  70.  95. 141.  73.],103.17,101.33,102.25,70.0,70.0,70.0,105.0,95.5,100.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[109.  89.],[124. 112.],99.0,118.0,108.5,89.0,112.0,89.0,99.0,118.0,110.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144. 144.],[ 87. 144.],144.0,115.5,129.75,144.0,87.0,144.0,144.0,115.5,144.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[ 83. 144.],[144. 100.],113.5,122.0,117.75,83.0,100.0,144.0,113.5,122.0,122.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[131. 100. 117. 144.  81. 124. 137.],[ 93. 126. 108. 136.  73. 143. 113.],119.14,113.14,116.14285714285714,81.0,73.0,73.0,124.0,113.0,120.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144.  75.  97.],[91. 85. 81.],105.33,85.67,95.5,75.0,81.0,75.0,97.0,85.0,88.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 99. 144.],[101. 101.],121.5,101.0,111.25,99.0,101.0,101.0,121.5,101.0,101.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[129. 138.  94. 107. 104.  86. 116.],[144. 113.  70. 110. 138. 144. 143.],110.57,123.14,116.85714285714286,86.0,144.0,138.0,107.0,138.0,114.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[130. 143.],[ 75. 117.],136.5,96.0,116.25,130.0,75.0,75.0,136.5,96.0,123.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[113. 120.],[128. 119.],116.5,123.5,120.0,113.0,119.0,113.0,116.5,123.5,119.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144. 107.],[108. 112.],125.5,110.0,117.75,107.0,108.0,107.0,125.5,110.0,110.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[106.  70. 122.],[144.  72. 105.],99.33,107.0,103.16666666666667,70.0,72.0,70.0,106.0,105.0,105.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[126. 114.],[128. 125.],120.0,126.5,123.25,114.0,125.0,114.0,120.0,126.5,125.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 79. 144.],[144. 144.],111.5,144.0,127.75,79.0,144.0,144.0,111.5,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[112. 116.],[ 72. 116.],114.0,94.0,104.0,112.0,72.0,116.0,114.0,94.0,114.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 79. 142.],[103. 144.],110.5,123.5,117.0,79.0,103.0,79.0,110.5,123.5,122.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 88. 129.],[133. 123.],108.5,128.0,118.25,88.0,123.0,88.0,108.5,128.0,126.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[129.  91.],[135. 140.],110.0,137.5,123.75,91.0,135.0,91.0,110.0,137.5,132.0
