filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[103. 139. 101.],[ 89.  96. 120.],114.33,101.67,108.0,101.0,89.0,89.0,103.0,96.0,102.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,"[ 81.  70. 119. 144.  78.  97. 144. 128.  83. 118.  79. 122. 130. 125.
 101.]","[123. 106. 110. 130. 109. 124.  90. 144.  78. 139. 144.  74.  70. 144.
 141.]",107.93,115.07,111.5,144.0,144.0,144.0,118.0,123.0,118.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144. 144. 144.],[144. 144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 88. 144. 143.],[ 90. 120. 129.],125.0,113.0,119.0,88.0,90.0,88.0,143.0,120.0,124.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[ 71. 140. 129.],[144. 132. 136.],113.33,137.33,125.33333333333333,71.0,132.0,71.0,129.0,136.0,134.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 97. 119. 118. 116.],[141. 140. 120. 144.],112.5,136.25,124.375,97.0,120.0,97.0,117.0,140.5,119.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[144.  74. 125.  96.],[ 95. 130. 144. 138.],109.75,126.75,118.25,74.0,95.0,144.0,110.5,134.0,127.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 139. 144.],[ 70. 118. 144.],142.33,110.67,126.5,144.0,70.0,144.0,144.0,118.0,141.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 86. 144. 105.  75. 144.],[136. 104.  70. 108. 138.],110.8,111.2,111.0,144.0,70.0,144.0,105.0,108.0,106.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[143.  76. 111.  78. 144.],[109.  81. 144. 120. 144.],110.4,119.6,115.0,76.0,144.0,144.0,111.0,120.0,115.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[107. 144. 144.],[131. 144.  70.],131.67,115.0,123.33333333333333,144.0,70.0,144.0,144.0,131.0,137.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[144. 104. 129. 108. 131.],[144. 136. 128.  91. 133.],123.2,126.4,124.8,104.0,91.0,144.0,129.0,133.0,130.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[106. 101.  78.],[122.  78.  86.],95.0,95.33,95.16666666666667,78.0,78.0,78.0,101.0,86.0,93.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[112.  73.  77.  75.],[75. 72. 75. 75.],84.25,74.25,79.25,73.0,75.0,75.0,76.0,75.0,75.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[113. 144.  70. 144.],[129.  97. 139. 103.],117.75,117.0,117.375,144.0,97.0,144.0,128.5,116.0,121.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[126. 110.  97.],[126. 115. 141.],111.0,127.33,119.16666666666667,97.0,115.0,126.0,110.0,126.0,120.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[122. 128. 124.],[ 70. 129. 124.],124.67,107.67,116.16666666666667,122.0,70.0,124.0,124.0,124.0,124.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,"[144. 135.  70. 119. 126. 112. 144.  70.  73. 129. 140.  75.  89.  82.
  99.]","[124. 121. 144. 144. 112. 118. 144. 138.  94. 135.  70. 131.  70. 128.
 109.]",107.13,118.8,112.96666666666667,70.0,144.0,144.0,112.0,124.0,120.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,"[120.  78. 138. 144. 104. 113. 105.  70. 144.  81.  91. 116. 134. 128.
 119.]","[100. 144. 132. 113. 144. 137. 144. 143. 144.  87.  70. 116.  85. 144.
 108.]",112.33,120.73,116.53333333333333,144.0,144.0,144.0,116.0,132.0,117.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 137. 127.  78.  88.],[ 97.  85. 133. 130.  70.],114.8,103.0,108.9,78.0,70.0,70.0,127.0,97.0,112.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 144. 106. 118. 144. 104. 137. 107.  97. 126.  91. 111.],[144. 144. 112. 144. 144. 114. 103. 131. 112. 144. 121. 136.],119.08,129.08,124.08333333333333,144.0,144.0,144.0,114.5,133.5,123.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[131. 117. 127. 136.],[ 72. 108. 140. 144.],127.75,116.0,121.875,117.0,72.0,72.0,129.0,124.0,129.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 72. 144. 114. 144.  87. 141. 144. 103. 144.  71.  98. 127. 129.],[124. 109. 144. 144. 137. 136. 120. 111.  70. 138. 131. 130. 127.],116.77,124.69,120.73076923076923,144.0,144.0,144.0,127.0,130.0,128.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144.  70. 144.],[ 71. 144. 121.],119.33,112.0,115.66666666666667,144.0,71.0,144.0,144.0,121.0,132.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 75. 134. 133.],[116. 120. 124.],114.0,120.0,117.0,75.0,116.0,75.0,133.0,120.0,122.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 73.  85. 140.],[144. 136. 142.],99.33,140.67,120.0,73.0,136.0,73.0,85.0,142.0,138.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[124. 144.  79. 107.],[ 72. 129. 144. 132.],113.5,119.25,116.375,79.0,72.0,144.0,115.5,130.5,126.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[ 77. 129. 144.],[144. 144. 130.],116.67,139.33,128.0,77.0,144.0,144.0,129.0,144.0,137.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[129.  70.  82.],[106. 134.  70.],93.67,103.33,98.5,70.0,70.0,70.0,82.0,106.0,94.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[129.  70. 144.],[104. 126. 144.],114.33,124.67,119.5,70.0,104.0,144.0,129.0,126.0,127.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[92. 80. 70.],[144. 126. 144.],80.67,138.0,109.33333333333333,70.0,144.0,144.0,80.0,144.0,109.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[124.  92. 102. 112.],[112. 138. 114. 104.],107.5,117.0,112.25,92.0,104.0,112.0,107.0,113.0,112.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[114.  74.  70.],[124.  89. 144.],86.0,119.0,102.5,70.0,89.0,70.0,74.0,124.0,101.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 72. 106. 144. 111.],[ 80. 121. 109. 115.],108.25,106.25,107.25,72.0,80.0,72.0,108.5,112.0,110.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[109. 118. 140.],[ 80.  70. 119.],122.33,89.67,106.0,109.0,70.0,70.0,118.0,80.0,113.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[144. 144. 109.  70.],[144. 144. 119. 130.],116.75,134.25,125.5,144.0,144.0,144.0,126.5,137.0,137.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[133. 131. 115.],[ 70. 110.  70.],126.33,83.33,104.83333333333333,115.0,70.0,70.0,131.0,70.0,112.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 73. 111. 144. 144. 129. 144. 106. 144. 133. 127. 135.],[ 70. 104. 144.  70. 144. 144. 144. 115. 143. 139. 144.],126.36,123.73,125.04545454545455,144.0,144.0,144.0,133.0,143.0,137.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[144. 137. 130.],[131. 130. 132.],137.0,131.0,134.0,130.0,130.0,130.0,137.0,131.0,131.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 75. 130. 138.],[129. 129. 115.],114.33,124.33,119.33333333333333,75.0,129.0,129.0,130.0,129.0,129.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[124. 141.  73.],[129.  72.  81.],112.67,94.0,103.33333333333333,73.0,72.0,72.0,124.0,81.0,102.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[116.  70. 114.],[ 81.  70. 111.],100.0,87.33,93.66666666666667,70.0,70.0,70.0,114.0,81.0,96.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[112. 143. 144.],[136. 142. 138.],133.0,138.67,135.83333333333334,112.0,136.0,112.0,143.0,138.0,140.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[ 81. 105.  91. 124. 144. 108.  90. 130. 101.  88.  84. 121. 132.],[ 73. 118.  80. 136.  86. 144. 144. 130.  78. 129. 144.  94. 144.],107.62,115.38,111.5,81.0,144.0,144.0,105.0,129.0,113.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[122.  87.  86.],[144. 124.  93.],98.33,120.33,109.33333333333333,86.0,93.0,86.0,87.0,124.0,107.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[103.  77.  94. 142.],[119.  80. 131. 142.],104.0,118.0,111.0,77.0,80.0,142.0,98.5,125.0,111.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,"[ 78. 131. 144. 144. 134. 130. 135.  81. 144. 138. 144. 119.  97. 122.
 143.]","[ 73. 144. 133. 126. 121. 122. 112. 115.  76. 143.  84. 126. 144. 144.
 144.]",125.6,120.47,123.03333333333333,144.0,144.0,144.0,134.0,126.0,130.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[140. 137. 129.  70.],[114. 127. 130. 130.],119.0,125.25,122.125,70.0,130.0,130.0,133.0,128.5,129.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[ 78.  81. 144.],[ 90. 106.  70.],101.0,88.67,94.83333333333333,78.0,70.0,70.0,81.0,90.0,85.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[ 93. 144. 105.],[144. 128.  86.],114.0,119.33,116.66666666666667,93.0,86.0,144.0,105.0,128.0,116.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[138. 132. 113. 135.],[ 97. 114. 100. 126.],129.5,109.25,119.375,113.0,97.0,97.0,133.5,107.0,120.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144.  74.  77.  70. 123. 118. 133. 100. 144. 130. 144.],[144.  78.  75.  70. 128. 131.  98. 130. 114. 144. 144.],114.27,114.18,114.22727272727273,144.0,144.0,144.0,123.0,128.0,125.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 142.  70.],[97. 80. 82.],118.67,86.33,102.5,70.0,80.0,70.0,142.0,82.0,89.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[103. 125. 114.],[144. 124. 139.],114.0,135.67,124.83333333333333,103.0,124.0,103.0,114.0,139.0,124.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[124. 142. 133.],[135. 128. 132.],133.0,131.67,132.33333333333334,124.0,128.0,124.0,133.0,132.0,132.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[ 92. 144. 144. 126.],[133. 135. 144. 144.],126.5,139.0,132.75,144.0,144.0,144.0,135.0,139.5,139.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[141.  72. 107.],[88. 83. 73.],106.67,81.33,94.0,72.0,73.0,72.0,107.0,83.0,85.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[120. 116. 119.],[ 77. 109. 114.],118.33,100.0,109.16666666666667,116.0,77.0,77.0,119.0,109.0,115.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 78.  81. 144.],[144. 120.  70.],101.0,111.33,106.16666666666667,78.0,70.0,144.0,81.0,120.0,100.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[144. 129. 129.],[ 70. 129. 132.],134.0,110.33,122.16666666666667,129.0,70.0,129.0,129.0,129.0,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[ 92. 138. 144. 144.],[133. 144. 144.  85.],129.5,126.5,128.0,144.0,144.0,144.0,141.0,138.5,141.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[118. 104. 111.],[131. 128. 109.],111.0,122.67,116.83333333333333,104.0,109.0,104.0,111.0,128.0,114.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[144. 112. 126.],[144. 109.  70.],127.33,107.67,117.5,112.0,70.0,144.0,126.0,109.0,119.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 70. 144. 106. 144. 144. 115. 130.  78. 112.  84. 117. 118.],[138. 133. 144. 131. 144. 106.  90. 144. 111.  99. 112.  97.],113.5,120.75,117.125,144.0,144.0,144.0,116.0,121.5,116.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[144. 127. 144. 138. 131.],[129.  82.  92. 132. 141.],136.8,115.2,126.0,144.0,82.0,144.0,138.0,129.0,131.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[ 95. 107. 102.],[144. 144. 131.],101.33,139.67,120.5,95.0,144.0,144.0,102.0,144.0,119.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[ 72. 108. 120. 115.],[ 73.  70. 115. 144.],103.75,100.5,102.125,72.0,70.0,115.0,111.5,94.0,111.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 78.  99. 144.],[ 78. 100. 142.],107.0,106.67,106.83333333333333,78.0,78.0,78.0,99.0,100.0,99.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144.  99. 126. 108.],[126. 139. 135. 133.],119.25,133.25,126.25,99.0,126.0,126.0,117.0,134.0,129.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 80. 122. 134.  70. 144.],[109. 143. 130. 107. 144.],110.0,126.6,118.3,70.0,107.0,144.0,122.0,130.0,126.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[138.  78. 127. 101. 136. 124.  96.  89. 141. 127.],[104.  73. 144. 135.  94.  70.  88. 114. 115.  70.],115.7,100.7,108.2,127.0,70.0,70.0,125.5,99.0,109.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 77. 133.  88.],[124.  82. 144.],99.33,116.67,108.0,77.0,82.0,77.0,88.0,124.0,106.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 97. 127. 102.  96.],[104. 144.  78.  91.],105.5,104.25,104.875,96.0,78.0,78.0,99.5,97.5,99.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144. 144. 144.],[ 77. 114. 118.],144.0,103.0,123.5,144.0,77.0,144.0,144.0,114.0,131.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 72.  70. 120. 132. 139.],[114.  94. 142. 144. 120.],106.6,122.8,114.7,70.0,94.0,120.0,120.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 144. 144.  82.],[144. 144.  70.  73.],128.5,107.75,118.125,144.0,144.0,144.0,144.0,108.5,144.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[104. 102. 144.],[120.  99.  91.],116.67,103.33,110.0,102.0,91.0,91.0,104.0,99.0,103.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[144. 128. 122.],[ 88. 129. 124.],131.33,113.67,122.5,122.0,88.0,88.0,128.0,124.0,126.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 144.  79. 133.],[125. 144. 135.  73.],125.0,119.25,122.125,144.0,73.0,144.0,138.5,130.0,134.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[138. 144. 113. 144. 122.  76. 144.  70. 130. 144.],[ 70.  74. 144. 144.  70.  70. 100. 123.  91. 144.],122.5,103.0,112.75,144.0,70.0,144.0,134.0,95.5,122.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144. 144.  85.  86.],[ 82.  90.  84. 124.],114.75,95.0,104.875,144.0,82.0,144.0,115.0,87.0,88.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[103. 144.  98. 144. 138.  70. 105. 144. 138. 144.],[ 74. 144.  96.  98.  89. 132.  73.  75. 131. 135.],122.8,104.7,113.75,144.0,73.0,144.0,138.0,97.0,118.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[138.  70. 144.],[124. 141.  75.],117.33,113.33,115.33333333333333,70.0,75.0,70.0,138.0,124.0,131.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[ 83. 124. 133.],[87. 70. 71.],113.33,76.0,94.66666666666667,83.0,70.0,70.0,124.0,71.0,85.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 86.  86.  89.  93. 113.],[144. 144. 144. 144. 126.],93.4,140.4,116.9,86.0,144.0,144.0,89.0,144.0,119.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 95.  74.  89.  86. 110. 127. 118. 129. 144. 108. 144. 107.],[116. 132. 144. 120.  78.  70. 102.  77.  89. 126.  73. 127.],110.92,104.5,107.70833333333333,144.0,70.0,144.0,109.0,109.0,109.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[ 82. 144. 144. 116.],[144. 137. 144. 144.],121.5,142.25,131.875,144.0,144.0,144.0,130.0,144.0,144.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[136. 131. 136.],[ 71. 144.  70.],134.33,95.0,114.66666666666667,136.0,70.0,136.0,136.0,71.0,133.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,"[ 82. 133. 131. 144. 120. 126. 110. 141.  73. 108. 144. 138. 127. 144.
 144.  91.]","[ 74.  72. 126. 138. 143.  91.  84. 144. 128.  87. 114. 144.  73. 105.
 144.  93.]",122.25,110.0,116.125,144.0,144.0,144.0,129.0,109.5,126.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[131. 133. 144. 144. 122.  70. 144. 105.  70. 124.],[133. 128.  98. 144. 130. 133. 143.  85.  83. 121.],118.7,119.8,119.25,144.0,133.0,144.0,127.5,129.0,129.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[131.  73.  76. 138.],[144. 128.  72. 134.],104.5,119.5,112.0,73.0,72.0,72.0,103.5,131.0,129.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[116. 139.  71.],[106. 129. 118.],108.67,117.67,113.16666666666667,71.0,106.0,71.0,116.0,118.0,117.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[107. 116. 144.  70.],[144. 120.  96. 144.],109.25,126.0,117.625,70.0,144.0,144.0,111.5,132.0,118.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 77. 144.  97. 144. 144. 131. 117. 127.  80. 122. 112. 143.],[ 97. 119. 125. 101.  70.  70.  90. 128. 144. 126. 120. 123.],119.83,109.42,114.625,144.0,70.0,144.0,124.5,119.5,121.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144.  82.  93.  70. 133.],[ 78. 144.  75. 144. 109.],104.4,110.0,107.2,70.0,144.0,144.0,93.0,109.0,101.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 70. 101. 144. 144.],[109. 104. 144. 144.],114.75,125.25,120.0,144.0,144.0,144.0,122.5,126.5,126.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[137. 137. 139.  80. 138.  96. 144.  70. 114. 144. 115. 111.],[144.  70. 111. 144.  70. 144. 144.  70. 109. 144. 121. 124.],118.75,116.25,117.5,137.0,144.0,144.0,126.0,122.5,122.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[133. 142. 141.],[136.  99. 110.],138.67,115.0,126.83333333333333,133.0,99.0,99.0,141.0,110.0,134.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 132. 131.],[ 86. 112. 139.],135.67,112.33,124.0,131.0,86.0,86.0,132.0,112.0,131.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144. 122. 134.],[ 78. 131.  82.],133.33,97.0,115.16666666666667,122.0,78.0,78.0,134.0,82.0,126.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[106.  99. 136. 107.],[ 97.  75. 144. 144.],112.0,115.0,113.5,99.0,144.0,144.0,106.5,120.5,106.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 82. 120. 144.],[144. 144. 109.],115.33,132.33,123.83333333333333,82.0,144.0,144.0,120.0,144.0,132.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[144. 124. 120.],[ 79.  75. 119.],129.33,91.0,110.16666666666667,120.0,75.0,75.0,124.0,79.0,119.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[ 90. 113. 116.],[ 73. 113. 113.],106.33,99.67,103.0,90.0,113.0,113.0,113.0,113.0,113.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[108. 131. 125.  74.],[134. 133.  90. 125.],109.5,120.5,115.0,74.0,90.0,125.0,116.5,129.0,125.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[138.  79. 108.],[ 88. 136. 136.],108.33,120.0,114.16666666666667,79.0,136.0,136.0,108.0,136.0,122.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 84. 128.  70.],[144. 144. 140.],94.0,142.67,118.33333333333333,70.0,144.0,144.0,84.0,144.0,134.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 97. 144. 144. 143.],[ 89. 144. 144. 142.],132.0,129.75,130.875,144.0,144.0,144.0,143.5,143.0,143.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[107. 114. 124.],[ 76.  70. 144.],115.0,96.67,105.83333333333333,107.0,70.0,70.0,114.0,76.0,110.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144. 144. 144.],[119. 144.  91.],144.0,118.0,131.0,144.0,91.0,144.0,144.0,119.0,144.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[119. 130. 123.],[106. 110. 115.],124.0,110.33,117.16666666666667,119.0,106.0,106.0,123.0,110.0,117.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[106. 102. 144. 106.],[103.  98.  70.  91.],114.5,90.5,102.5,106.0,70.0,106.0,106.0,94.5,102.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[109. 144. 111. 144.  78. 128. 144.  70. 102. 117. 108. 123.],[135. 144. 124. 123. 144.  93.  70. 144. 125. 144. 103. 144.],114.83,124.42,119.625,144.0,144.0,144.0,114.0,130.0,123.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144.  85. 136. 144.  75.],[144. 130. 135. 126. 144.],116.8,135.8,126.3,144.0,144.0,144.0,136.0,135.0,135.5
