filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[107. 115.],[ 75. 113.],111.0,94.0,102.5,107.0,75.0,75.0,111.0,94.0,110.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144.  84.],[123. 128.],114.0,125.5,119.75,84.0,123.0,84.0,114.0,125.5,125.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[83. 77.],[135. 130.],80.0,132.5,106.25,77.0,130.0,77.0,80.0,132.5,106.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[100. 131.],[118. 119.],115.5,118.5,117.0,100.0,118.0,100.0,115.5,118.5,118.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[118.  96.],[101. 129.],107.0,115.0,111.0,96.0,101.0,96.0,107.0,115.0,109.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 87. 109.],[ 74. 112.],98.0,93.0,95.5,87.0,74.0,74.0,98.0,93.0,98.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[89. 87.],[ 72. 144.],88.0,108.0,98.0,87.0,72.0,72.0,88.0,108.0,88.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[80. 86.],[70. 84.],83.0,77.0,80.0,80.0,70.0,70.0,83.0,77.0,82.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[132. 122.],[124. 123.],127.0,123.5,125.25,122.0,123.0,122.0,127.0,123.5,123.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[142.  86.],[131. 140.],114.0,135.5,124.75,86.0,131.0,86.0,114.0,135.5,135.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 118.],[ 74. 144.],131.0,109.0,120.0,118.0,74.0,144.0,131.0,109.0,131.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[137.  96.],[109. 136.],116.5,122.5,119.5,96.0,109.0,96.0,116.5,122.5,122.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[144. 136.],[144.  90.],140.0,117.0,128.5,136.0,90.0,144.0,140.0,117.0,140.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[ 86. 144.],[116. 119.],115.0,117.5,116.25,86.0,116.0,86.0,115.0,117.5,117.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[144. 144.],[108. 144.],144.0,126.0,135.0,144.0,108.0,144.0,144.0,126.0,144.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[144.  86. 142.  77. 111.],[ 71. 127. 141. 136. 127.],112.0,120.4,116.2,77.0,127.0,127.0,111.0,127.0,127.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[107.  70.],[136. 115.],88.5,125.5,107.0,70.0,115.0,70.0,88.5,125.5,111.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[115. 121.],[100. 102.],118.0,101.0,109.5,115.0,100.0,100.0,118.0,101.0,108.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144. 133.],[117. 142.],138.5,129.5,134.0,133.0,117.0,117.0,138.5,129.5,137.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144.  75.],[ 93. 134.],109.5,113.5,111.5,75.0,93.0,75.0,109.5,113.5,113.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 77. 112.],[137. 133.],94.5,135.0,114.75,77.0,133.0,77.0,94.5,135.0,122.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 95. 117.],[ 70. 111.],106.0,90.5,98.25,95.0,70.0,70.0,106.0,90.5,103.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[144. 108.],[123. 125.],126.0,124.0,125.0,108.0,123.0,108.0,126.0,124.0,124.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[123.  99.],[123. 104.],111.0,113.5,112.25,99.0,104.0,123.0,111.0,113.5,113.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[ 70. 100.],[128. 131.],85.0,129.5,107.25,70.0,128.0,70.0,85.0,129.5,114.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[115. 120.],[ 74. 143.],117.5,108.5,113.0,115.0,74.0,74.0,117.5,108.5,117.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[115. 115.],[128.  82.],115.0,105.0,110.0,115.0,82.0,115.0,115.0,105.0,115.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 109.],[144. 142.],126.5,143.0,134.75,109.0,142.0,144.0,126.5,143.0,143.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 136.],[80. 71.],140.0,75.5,107.75,136.0,71.0,71.0,140.0,75.5,108.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 82. 108.],[122. 117.],95.0,119.5,107.25,82.0,117.0,82.0,95.0,119.5,112.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[129. 140.],[144. 133.],134.5,138.5,136.5,129.0,133.0,129.0,134.5,138.5,136.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[127. 124.],[122.  70.],125.5,96.0,110.75,124.0,70.0,70.0,125.5,96.0,123.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[122.  79.],[128. 144.],100.5,136.0,118.25,79.0,128.0,79.0,100.5,136.0,125.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[141. 118.],[136. 144.],129.5,140.0,134.75,118.0,136.0,118.0,129.5,140.0,138.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[137.  90.],[120. 140.],113.5,130.0,121.75,90.0,120.0,90.0,113.5,130.0,128.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[ 84. 118.  84. 132. 107.  70.],[144. 128. 131. 101. 134. 115.],99.17,125.5,112.33333333333333,84.0,101.0,84.0,95.5,129.5,116.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[113. 139.],[131. 116.],126.0,123.5,124.75,113.0,116.0,113.0,126.0,123.5,123.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 104.  79. 142. 144. 127.],[144.  99.  73. 141.  99.  96.],123.33,108.67,116.0,144.0,99.0,144.0,134.5,99.0,115.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[ 97. 111.],[94. 94.],104.0,94.0,99.0,97.0,94.0,94.0,104.0,94.0,95.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[135. 121. 124. 112. 102.  92.],[ 70. 106. 144. 144. 124. 114.],114.33,117.0,115.66666666666667,92.0,144.0,124.0,116.5,119.0,117.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[127. 120.],[130. 130.],123.5,130.0,126.75,120.0,130.0,130.0,123.5,130.0,128.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[104. 144. 120.  94. 105.],[ 88. 128. 144.  81.  85.],113.4,105.2,109.3,94.0,81.0,144.0,105.0,88.0,104.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 75. 143.],[ 80. 130.],109.0,105.0,107.0,75.0,80.0,75.0,109.0,105.0,105.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 97. 119.],[115. 144.],108.0,129.5,118.75,97.0,115.0,97.0,108.0,129.5,117.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144.  78.],[118. 144.],111.0,131.0,121.0,78.0,118.0,144.0,111.0,131.0,131.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 81. 131. 101. 120. 107.],[ 90.  95. 101. 144.  94.],108.0,104.8,106.4,81.0,90.0,101.0,107.0,95.0,101.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[107.  75.],[107. 105.],91.0,106.0,98.5,75.0,105.0,107.0,91.0,106.0,106.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141. 137.],[121. 144.],139.0,132.5,135.75,137.0,121.0,121.0,139.0,132.5,139.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[136. 136.],[144. 140.],136.0,142.0,139.0,136.0,140.0,136.0,136.0,142.0,138.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[137. 115.],[144. 144.],126.0,144.0,135.0,115.0,144.0,144.0,126.0,144.0,140.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 82. 136.],[117. 144.],109.0,130.5,119.75,82.0,117.0,82.0,109.0,130.5,126.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[ 75. 101.],[144. 144.],88.0,144.0,116.0,75.0,144.0,144.0,88.0,144.0,122.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 72. 109.],[103. 116.],90.5,109.5,100.0,72.0,103.0,72.0,90.5,109.5,106.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 91.  98. 139. 104. 122. 122. 123.],[ 97. 132. 106.  70. 136. 133. 109.],114.14,111.86,113.0,122.0,70.0,122.0,122.0,109.0,115.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[105. 140.],[ 82. 138.],122.5,110.0,116.25,105.0,82.0,82.0,122.5,110.0,121.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[131. 106.  72.  95. 136. 124. 120. 137.],[144.  87. 127. 144.  86. 114. 121.  73.],115.12,112.0,113.5625,72.0,144.0,144.0,122.0,117.5,120.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[123. 112.],[121.  91.],117.5,106.0,111.75,112.0,91.0,91.0,117.5,106.0,116.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141. 116. 101. 138. 140. 105. 121. 141.],[141. 109. 121. 124. 117.  70.  70.  95.],125.38,105.88,115.625,141.0,70.0,141.0,129.5,113.0,119.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 129. 117. 114. 124. 123. 140.],[ 84.  80. 116.  95. 144. 110. 120. 144.],129.38,111.62,120.5,144.0,144.0,144.0,126.5,113.0,121.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116. 124.],[ 73. 144.],120.0,108.5,114.25,116.0,73.0,73.0,120.0,108.5,120.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 78. 128.],[117. 144.],103.0,130.5,116.75,78.0,117.0,78.0,103.0,130.5,122.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 132. 140. 131. 144.],[144. 133. 117. 113. 108.],138.2,123.0,130.6,144.0,108.0,144.0,140.0,117.0,132.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 89. 120. 131.  88. 112.],[ 93.  91.  88.  71. 139.],108.0,96.4,102.2,88.0,71.0,88.0,112.0,91.0,92.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[132. 144.],[ 70. 133.],138.0,101.5,119.75,132.0,70.0,70.0,138.0,101.5,132.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[75. 82.],[126. 135.],78.5,130.5,104.5,75.0,126.0,75.0,78.5,130.5,104.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[141. 123.],[116. 101.],132.0,108.5,120.25,123.0,101.0,101.0,132.0,108.5,119.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144.  98.],[ 70. 138.],121.0,104.0,112.5,98.0,70.0,70.0,121.0,104.0,118.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[132.  76.],[127. 138.],104.0,132.5,118.25,76.0,127.0,76.0,104.0,132.5,129.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[118. 125.],[ 88. 120.],121.5,104.0,112.75,118.0,88.0,88.0,121.5,104.0,119.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 80. 144.],[125. 144.],112.0,134.5,123.25,80.0,125.0,144.0,112.0,134.5,134.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144.  93.],[129. 100.],118.5,114.5,116.5,93.0,100.0,93.0,118.5,114.5,114.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 141.],[135. 140.],142.5,137.5,140.0,141.0,135.0,135.0,142.5,137.5,140.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[100. 140.],[ 70. 107.],120.0,88.5,104.25,100.0,70.0,70.0,120.0,88.5,103.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[139.  83.],[130. 144.],111.0,137.0,124.0,83.0,130.0,83.0,111.0,137.0,134.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[79. 97.],[144. 144.],88.0,144.0,116.0,79.0,144.0,144.0,88.0,144.0,120.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[104. 111.],[142. 135.],107.5,138.5,123.0,104.0,135.0,104.0,107.5,138.5,123.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[122.  72.],[144. 124.],97.0,134.0,115.5,72.0,124.0,72.0,97.0,134.0,123.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[142.  99.],[144. 118.],120.5,131.0,125.75,99.0,118.0,99.0,120.5,131.0,130.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[124. 121.],[132.  81.],122.5,106.5,114.5,121.0,81.0,81.0,122.5,106.5,122.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 144.],[109. 131.],144.0,120.0,132.0,144.0,109.0,144.0,144.0,120.0,137.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 92. 136.],[140. 103.],114.0,121.5,117.75,92.0,103.0,92.0,114.0,121.5,119.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[119. 100.],[124.  94.],109.5,109.0,109.25,100.0,94.0,94.0,109.5,109.0,109.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[140. 144. 102. 101.  89.],[144.  95. 114. 143. 126.],115.2,124.4,119.8,89.0,95.0,144.0,102.0,126.0,120.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[106. 110.],[113.  70.],108.0,91.5,99.75,106.0,70.0,70.0,108.0,91.5,108.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[134.  92.],[ 99. 111.],113.0,105.0,109.0,92.0,99.0,92.0,113.0,105.0,105.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 139.],[141. 135.],141.5,138.0,139.75,139.0,135.0,135.0,141.5,138.0,140.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[79. 70.],[116. 116.],74.5,116.0,95.25,70.0,116.0,116.0,74.5,116.0,97.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 100.],[135. 132.],122.0,133.5,127.75,100.0,132.0,100.0,122.0,133.5,133.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 89. 105.],[112.  99.],97.0,105.5,101.25,89.0,99.0,89.0,97.0,105.5,102.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[126. 108.],[114. 134.],117.0,124.0,120.5,108.0,114.0,108.0,117.0,124.0,120.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[134. 139.  70.  97. 142.],[ 81.  86. 144. 143. 114.],116.4,113.6,115.0,70.0,81.0,70.0,134.0,114.0,124.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[142. 110.],[ 97. 121.],126.0,109.0,117.5,110.0,97.0,97.0,126.0,109.0,115.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[130. 129. 118. 117. 111.],[123. 122.  94. 124. 120.],121.0,116.6,118.8,111.0,94.0,94.0,118.0,122.0,121.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144.  82.  97. 115. 104. 126.],[ 88. 117.  98. 144. 134. 143.],111.33,120.67,116.0,82.0,88.0,144.0,109.5,125.5,116.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[129. 124.],[96. 72.],126.5,84.0,105.25,124.0,72.0,72.0,126.5,84.0,110.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[101. 102.],[103. 123.],101.5,113.0,107.25,101.0,103.0,101.0,101.5,113.0,102.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[106. 108.],[117. 111.],107.0,114.0,110.5,106.0,111.0,106.0,107.0,114.0,109.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[101. 103.],[ 98. 100.],102.0,99.0,100.5,101.0,98.0,98.0,102.0,99.0,100.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[136. 138.],[116. 124.],137.0,120.0,128.5,136.0,116.0,116.0,137.0,120.0,130.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[70. 87.],[131.  91.],78.5,111.0,94.75,70.0,91.0,70.0,78.5,111.0,89.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[141. 124.],[ 73. 134.],132.5,103.5,118.0,124.0,73.0,73.0,132.5,103.5,129.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[70. 82.],[124. 136.],76.0,130.0,103.0,70.0,124.0,70.0,76.0,130.0,103.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 107.],[144. 139.],100.5,141.5,121.0,94.0,139.0,94.0,100.5,141.5,123.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[117.  74.],[70. 92.],95.5,81.0,88.25,74.0,70.0,70.0,95.5,81.0,83.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[101.  73.],[141. 136.],87.0,138.5,112.75,73.0,136.0,73.0,87.0,138.5,118.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 92. 113.],[144. 131.],102.5,137.5,120.0,92.0,131.0,92.0,102.5,137.5,122.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[121.  90.],[97. 92.],105.5,94.5,100.0,90.0,92.0,90.0,105.5,94.5,94.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[130.  74.],[ 94. 139.],102.0,116.5,109.25,74.0,94.0,74.0,102.0,116.5,112.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 93. 108.],[ 99. 130.],100.5,114.5,107.5,93.0,99.0,93.0,100.5,114.5,103.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70. 142.  70. 115. 119.],[143. 132.  91. 114.  71.],103.2,110.2,106.7,70.0,71.0,70.0,115.0,114.0,114.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[131. 120.],[144.  80.],125.5,112.0,118.75,120.0,80.0,80.0,125.5,112.0,125.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 144.],[144. 105.],144.0,124.5,134.25,144.0,105.0,144.0,144.0,124.5,144.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 94. 144. 131. 113. 144. 114.],[113. 138. 144. 112.  78. 109.],123.33,115.67,119.5,144.0,78.0,144.0,122.5,112.5,113.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[108. 110.],[107. 109.],109.0,108.0,108.5,108.0,107.0,107.0,109.0,108.0,108.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[115. 103.],[106. 120.],109.0,113.0,111.0,103.0,106.0,103.0,109.0,113.0,110.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[134. 130.],[144. 138.],132.0,141.0,136.5,130.0,138.0,130.0,132.0,141.0,136.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[128. 123.],[130. 121.],125.5,125.5,125.5,123.0,121.0,121.0,125.5,125.5,125.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144.  99.],[75. 87.],121.5,81.0,101.25,99.0,75.0,75.0,121.5,81.0,93.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[119. 127.],[135. 143.],123.0,139.0,131.0,119.0,135.0,119.0,123.0,139.0,131.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144. 136.],[109. 114.],140.0,111.5,125.75,136.0,109.0,109.0,140.0,111.5,125.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[83. 86.],[144.  84.],84.5,114.0,99.25,83.0,84.0,83.0,84.5,114.0,85.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[135. 129.],[136. 114.],132.0,125.0,128.5,129.0,114.0,114.0,132.0,125.0,132.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[115. 144.],[142.  70.],129.5,106.0,117.75,115.0,70.0,70.0,129.5,106.0,128.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 123.],[83. 87.],131.0,85.0,108.0,123.0,83.0,83.0,131.0,85.0,105.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144. 127.],[70. 70.],135.5,70.0,102.75,127.0,70.0,70.0,135.5,70.0,98.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[114. 144.],[144.  90.],129.0,117.0,123.0,114.0,90.0,144.0,129.0,117.0,129.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[135. 109.],[144.  97.],122.0,120.5,121.25,109.0,97.0,97.0,122.0,120.5,122.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[100. 108.],[125. 121.],104.0,123.0,113.5,100.0,121.0,100.0,104.0,123.0,114.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 96. 130.],[ 79. 144.],113.0,111.5,112.25,96.0,79.0,79.0,113.0,111.5,113.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[118. 122.],[144.  77.],120.0,110.5,115.25,118.0,77.0,77.0,120.0,110.5,120.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 142. 140. 144. 141.],[ 70. 108. 128. 120.  94.],142.2,104.0,123.1,144.0,70.0,144.0,142.0,108.0,134.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[95. 98.],[128. 122.],96.5,125.0,110.75,95.0,122.0,95.0,96.5,125.0,110.0
