filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[143. 140.],[108. 102.],141.5,105.0,123.25,140.0,102.0,102.0,141.5,105.0,124.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[130. 118.],[ 75. 116.],124.0,95.5,109.75,118.0,75.0,75.0,124.0,95.5,117.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[142. 113. 137.],[139.  74. 128.],130.67,113.67,122.16666666666667,113.0,74.0,74.0,137.0,128.0,132.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[110. 129.],[ 98. 130.],119.5,114.0,116.75,110.0,98.0,98.0,119.5,114.0,119.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[144. 130. 142.],[128. 101. 104.],138.67,111.0,124.83333333333333,130.0,101.0,101.0,142.0,104.0,129.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[100. 139.],[90. 91.],119.5,90.5,105.0,100.0,90.0,90.0,119.5,90.5,95.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[120. 136.],[105. 109.],128.0,107.0,117.5,120.0,105.0,105.0,128.0,107.0,114.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[139. 108.],[137. 125.],123.5,131.0,127.25,108.0,125.0,108.0,123.5,131.0,131.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144. 127.],[100.  81.],135.5,90.5,113.0,127.0,81.0,81.0,135.5,90.5,113.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144. 129.],[81. 72.],136.5,76.5,106.5,129.0,72.0,72.0,136.5,76.5,105.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[123. 119.],[ 95. 126.],121.0,110.5,115.75,119.0,95.0,95.0,121.0,110.5,121.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 144.],[139. 144.],144.0,141.5,142.75,144.0,139.0,144.0,144.0,141.5,144.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[143. 123.],[119. 133.],133.0,126.0,129.5,123.0,119.0,119.0,133.0,126.0,128.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[139. 137.],[116. 136.],138.0,126.0,132.0,137.0,116.0,116.0,138.0,126.0,136.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[125. 144.],[ 81. 140.],134.5,110.5,122.5,125.0,81.0,81.0,134.5,110.5,132.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[109. 128.],[96. 90.],118.5,93.0,105.75,109.0,90.0,90.0,118.5,93.0,102.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[138.  97. 120. 116. 139.],[ 79.  80.  79. 144. 144.],122.0,105.2,113.6,97.0,79.0,79.0,120.0,80.0,118.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[118.  71.],[143.  85.],94.5,114.0,104.25,71.0,85.0,71.0,94.5,114.0,101.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 84. 144. 119.],[104. 100. 113.],115.67,105.67,110.66666666666667,84.0,100.0,84.0,119.0,104.0,108.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[ 88. 125.],[100.  70.],106.5,85.0,95.75,88.0,70.0,70.0,106.5,85.0,94.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[ 77. 106.],[144. 144.],91.5,144.0,117.75,77.0,144.0,144.0,91.5,144.0,125.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[115. 144.],[138. 137.],129.5,137.5,133.5,115.0,137.0,115.0,129.5,137.5,137.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[126. 144.],[127.  70.],135.0,98.5,116.75,126.0,70.0,70.0,135.0,98.5,126.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[107. 116.],[102. 125.],111.5,113.5,112.5,107.0,102.0,102.0,111.5,113.5,111.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[ 83. 107. 128.],[ 79. 130. 102.],106.0,103.67,104.83333333333333,83.0,79.0,79.0,107.0,102.0,104.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[126. 130.],[133. 144.],128.0,138.5,133.25,126.0,133.0,126.0,128.0,138.5,131.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[137. 121.],[ 70. 110.],129.0,90.0,109.5,121.0,70.0,70.0,129.0,90.0,115.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[125. 112.],[114.  92.],118.5,103.0,110.75,112.0,92.0,92.0,118.5,103.0,113.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[ 87. 105.],[111. 104.],96.0,107.5,101.75,87.0,104.0,87.0,96.0,107.5,104.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[100. 115.],[ 70. 115.],107.5,92.5,100.0,100.0,70.0,115.0,107.5,92.5,107.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 76. 114.],[126. 106.],95.0,116.0,105.5,76.0,106.0,76.0,95.0,116.0,110.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[102.  83. 127.],[144. 144. 144.],104.0,144.0,124.0,83.0,144.0,144.0,102.0,144.0,135.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[144.  86.],[119. 120.],115.0,119.5,117.25,86.0,119.0,86.0,115.0,119.5,119.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 94. 139.  82.],[144. 138. 130.],105.0,137.33,121.16666666666667,82.0,130.0,82.0,94.0,138.0,134.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144.  90.],[144.  94.],117.0,119.0,118.0,90.0,94.0,144.0,117.0,119.0,119.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[134. 144.],[123. 119.],139.0,121.0,130.0,134.0,119.0,119.0,139.0,121.0,128.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 116. 134. 115. 101. 108. 102.],[ 99. 139. 136. 104. 142. 125. 127.],117.14,124.57,120.85714285714286,101.0,99.0,99.0,115.0,127.0,120.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[142. 126.  90.],[133. 105. 121.],119.33,119.67,119.5,90.0,105.0,90.0,126.0,121.0,123.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 124. 141. 104. 107.  99.],[144. 140. 126. 101. 144. 144.],119.83,133.17,126.5,99.0,144.0,144.0,115.5,142.0,133.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[113. 102.],[101. 111.],107.5,106.0,106.75,102.0,101.0,101.0,107.5,106.0,106.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[134.  70. 144. 140.  84. 144. 123.],[125. 124. 130. 112. 140. 144. 144.],119.86,131.29,125.57142857142857,144.0,144.0,144.0,134.0,130.0,132.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[122. 132.],[134.  92.],127.0,113.0,120.0,122.0,92.0,92.0,127.0,113.0,127.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 83. 143. 138. 144. 136.],[142. 124.  99. 127. 141.],128.8,126.6,127.7,83.0,99.0,83.0,138.0,127.0,137.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[133. 130.],[139.  76.],131.5,107.5,119.5,130.0,76.0,76.0,131.5,107.5,131.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[79. 82.],[ 98. 139.],80.5,118.5,99.5,79.0,98.0,79.0,80.5,118.5,90.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[111.  73.],[104. 139.],92.0,121.5,106.75,73.0,104.0,73.0,92.0,121.5,107.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 80. 133. 122. 116. 130.],[ 87.  94.  89. 143. 138.],116.2,110.2,113.2,80.0,87.0,80.0,122.0,94.0,119.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144.  93.  92.],[ 99. 121. 122.],109.67,114.0,111.83333333333333,92.0,99.0,92.0,93.0,121.0,110.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[117. 119. 117.],[139.  79. 129.],117.67,115.67,116.66666666666667,117.0,79.0,117.0,117.0,129.0,118.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[143. 137.],[125. 138.],140.0,131.5,135.75,137.0,125.0,125.0,140.0,131.5,137.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 134. 118.],[142.  94. 115.],132.0,117.0,124.5,118.0,94.0,94.0,134.0,115.0,126.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[120. 114.],[133. 133.],117.0,133.0,125.0,114.0,133.0,133.0,117.0,133.0,126.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[142. 144.],[105. 102.],143.0,103.5,123.25,142.0,102.0,102.0,143.0,103.5,123.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[120. 118.],[102. 129.],119.0,115.5,117.25,118.0,102.0,102.0,119.0,115.5,119.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[136. 144.  83. 144.  85. 124. 144.  75.],[105. 104. 130. 110. 144. 144. 137.  98.],116.88,121.5,119.1875,144.0,144.0,144.0,130.0,120.0,127.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 97. 120.],[142. 144.],108.5,143.0,125.75,97.0,142.0,97.0,108.5,143.0,131.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 90. 114. 144.  76. 114. 136. 144. 112.],[ 70. 130. 137. 136. 135. 123. 144. 134.],116.25,126.12,121.1875,114.0,70.0,144.0,114.0,134.5,132.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[125. 144.],[121. 118.],134.5,119.5,127.0,125.0,118.0,118.0,134.5,119.5,123.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[110. 137. 119. 103. 144. 143.  75. 120.],[130. 132.  85. 144. 104. 125. 144. 127.],118.88,123.88,121.375,75.0,144.0,144.0,119.5,128.5,126.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[143. 124. 117. 130. 120. 117. 116.  70.],[131.  80. 103. 144.  91. 130. 127. 130.],117.12,117.0,117.0625,117.0,130.0,130.0,118.5,128.5,122.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144. 144.],[89. 70.],144.0,79.5,111.75,144.0,70.0,144.0,144.0,79.5,116.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[80. 98.],[128. 127.],89.0,127.5,108.25,80.0,127.0,80.0,89.0,127.5,112.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 70. 143. 124. 123. 122.  74.],[128. 141. 110.  91. 132.  77.],109.33,113.17,111.25,70.0,77.0,70.0,122.5,119.0,122.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 85. 117. 140. 114. 105. 144.],[ 70. 133. 144. 144. 111. 134.],117.5,122.67,120.08333333333333,85.0,144.0,144.0,115.5,133.5,125.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[144. 117.],[112. 102.],130.5,107.0,118.75,117.0,102.0,102.0,130.5,107.0,114.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[144.  81. 133.],[144. 138. 144.],119.33,142.0,130.66666666666666,81.0,144.0,144.0,133.0,144.0,141.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[132. 122.],[144.  99.],127.0,121.5,124.25,122.0,99.0,99.0,127.0,121.5,127.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 136.],[124. 139.],140.0,131.5,135.75,136.0,124.0,124.0,140.0,131.5,137.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[116. 124.],[141. 110.],120.0,125.5,122.75,116.0,110.0,110.0,120.0,125.5,120.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[126. 119.],[ 72. 117.],122.5,94.5,108.5,119.0,72.0,72.0,122.5,94.5,118.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 101.],[116. 120.],122.5,118.0,120.25,101.0,116.0,101.0,122.5,118.0,118.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 94. 135.],[132. 126.],114.5,129.0,121.75,94.0,126.0,94.0,114.5,129.0,129.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[135. 144. 144.],[ 90. 122. 123.],141.0,111.67,126.33333333333333,144.0,90.0,144.0,144.0,122.0,129.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[117. 114.],[103. 108.],115.5,105.5,110.5,114.0,103.0,103.0,115.5,105.5,111.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[121. 124.],[144. 105.],122.5,124.5,123.5,121.0,105.0,105.0,122.5,124.5,122.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[113. 125.],[ 97. 144.],119.0,120.5,119.75,113.0,97.0,97.0,119.0,120.5,119.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[121. 130.],[119. 105.],125.5,112.0,118.75,121.0,105.0,105.0,125.5,112.0,120.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[135.  98.],[108. 116.],116.5,112.0,114.25,98.0,108.0,98.0,116.5,112.0,112.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 100.],[ 70. 127.],122.0,98.5,110.25,100.0,70.0,70.0,122.0,98.5,113.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[124. 144.],[114. 140.],134.0,127.0,130.5,124.0,114.0,114.0,134.0,127.0,132.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[138. 116. 142.],[132.  80. 144.],132.0,118.67,125.33333333333333,116.0,80.0,80.0,138.0,132.0,135.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[82. 92.],[144.  70.],87.0,107.0,97.0,82.0,70.0,70.0,87.0,107.0,87.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[104. 117.],[120. 106.],110.5,113.0,111.75,104.0,106.0,104.0,110.5,113.0,111.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 142. 120. 105. 137. 144.],[144. 120. 117. 139. 104. 103.],131.83,121.17,126.5,105.0,103.0,120.0,139.5,118.5,128.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 134.],[135.  79.],139.0,107.0,123.0,134.0,79.0,79.0,139.0,107.0,134.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[110. 125.],[70. 92.],117.5,81.0,99.25,110.0,70.0,70.0,117.5,81.0,101.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 141.],[137. 138.],142.5,137.5,140.0,141.0,137.0,137.0,142.5,137.5,139.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[99. 70.],[ 94. 117.],84.5,105.5,95.0,70.0,94.0,70.0,84.5,105.5,96.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 75. 138.],[141. 144.],106.5,142.5,124.5,75.0,141.0,75.0,106.5,142.5,139.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144. 127.],[117. 141.],135.5,129.0,132.25,127.0,117.0,117.0,135.5,129.0,134.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[103. 124. 103.],[144.  83. 111.],110.0,112.67,111.33333333333333,103.0,83.0,103.0,103.0,111.0,107.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[131. 141.  75.  85. 105.],[ 87.  79. 115. 108. 134.],107.4,104.6,106.0,75.0,79.0,75.0,105.0,108.0,106.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[120. 121.],[ 71. 130.],120.5,100.5,110.5,120.0,71.0,71.0,120.5,100.5,120.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 85.  71. 118. 143. 142. 124.],[116. 111.  80. 118. 120. 144.],113.83,114.83,114.33333333333333,71.0,80.0,118.0,121.0,117.0,118.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[136.  93. 125.  70. 130. 144. 144.],[140. 106. 118. 130. 136.  70. 115.],120.29,116.43,118.35714285714286,144.0,70.0,70.0,130.0,118.0,127.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[136. 130.],[144. 131.],133.0,137.5,135.25,130.0,131.0,130.0,133.0,137.5,133.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[105. 100.],[135. 144.],102.5,139.5,121.0,100.0,135.0,100.0,102.5,139.5,120.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[143. 108.],[113. 111.],125.5,112.0,118.75,108.0,111.0,108.0,125.5,112.0,112.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[100. 102.],[ 99. 101.],101.0,100.0,100.5,100.0,99.0,99.0,101.0,100.0,100.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[141. 139.],[120. 123.],140.0,121.5,130.75,139.0,120.0,120.0,140.0,121.5,131.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[144.  90.],[121. 112.],117.0,116.5,116.75,90.0,112.0,90.0,117.0,116.5,116.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 72.  99. 118.],[ 86.  75. 107.],96.33,89.33,92.83333333333333,72.0,75.0,72.0,99.0,86.0,92.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144. 142.],[144. 112.],143.0,128.0,135.5,142.0,112.0,144.0,143.0,128.0,143.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[142. 127.  82.],[ 70. 141.  96.],117.0,102.33,109.66666666666667,82.0,70.0,70.0,127.0,96.0,111.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[136. 124.],[ 84. 103.],130.0,93.5,111.75,124.0,84.0,84.0,130.0,93.5,113.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[144.  70.],[144. 104.],107.0,124.0,115.5,70.0,104.0,144.0,107.0,124.0,124.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[73. 89.],[126.  70.],81.0,98.0,89.5,73.0,70.0,70.0,81.0,98.0,81.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[116.  74.],[132. 144.],95.0,138.0,116.5,74.0,132.0,74.0,95.0,138.0,124.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[ 70. 127.],[144. 143.],98.5,143.5,121.0,70.0,143.0,70.0,98.5,143.5,135.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[125. 144.],[137. 130.],134.5,133.5,134.0,125.0,130.0,125.0,134.5,133.5,133.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[142.  73.  91. 118. 137.  70.],[110. 118. 144.  92. 119. 144.],105.17,121.17,113.16666666666667,70.0,144.0,118.0,104.5,118.5,118.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 139.],[ 78. 144.],141.5,111.0,126.25,139.0,78.0,144.0,141.5,111.0,141.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[112. 109.],[113.  89.],110.5,101.0,105.75,109.0,89.0,89.0,110.5,101.0,110.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[144. 136. 127. 104. 131. 123.],[ 70. 131. 124. 110. 130. 113.],127.5,113.0,120.25,104.0,70.0,131.0,129.0,118.5,125.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[104. 112.],[104. 110.],108.0,107.0,107.5,104.0,104.0,104.0,108.0,107.0,107.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[118. 134. 124.],[122. 138. 112.],125.33,124.0,124.66666666666667,118.0,112.0,112.0,124.0,122.0,123.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[ 89. 144.],[144. 144.],116.5,144.0,130.25,89.0,144.0,144.0,116.5,144.0,144.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[135. 125.],[112. 134.],130.0,123.0,126.5,125.0,112.0,112.0,130.0,123.0,129.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[ 79. 116.  92.],[120. 129. 127.],95.67,125.33,110.5,79.0,120.0,79.0,92.0,127.0,118.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[144. 138.  79.],[113. 113.  81.],120.33,102.33,111.33333333333333,79.0,113.0,113.0,138.0,113.0,113.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[132. 132.],[116. 116.],132.0,116.0,124.0,132.0,116.0,116.0,132.0,116.0,124.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[136.  78. 134.],[100.  82.  80.],116.0,87.33,101.66666666666667,78.0,80.0,78.0,134.0,82.0,91.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[144. 142.],[ 84. 135.],143.0,109.5,126.25,142.0,84.0,84.0,143.0,109.5,138.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144. 144.],[125. 119.],144.0,122.0,133.0,144.0,119.0,144.0,144.0,122.0,134.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 94. 125.],[144.  91.],109.5,117.5,113.5,94.0,91.0,91.0,109.5,117.5,109.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[ 70. 119.],[120. 118.],94.5,119.0,106.75,70.0,118.0,70.0,94.5,119.0,118.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[120. 141.],[144. 140.],130.5,142.0,136.25,120.0,140.0,120.0,130.5,142.0,140.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[106. 144.],[144. 101.],125.0,122.5,123.75,106.0,101.0,144.0,125.0,122.5,125.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[83. 81.],[123.  96.],82.0,109.5,95.75,81.0,96.0,81.0,82.0,109.5,89.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 91.  76. 125.],[ 86.  81. 144.],97.33,103.67,100.5,76.0,81.0,76.0,91.0,86.0,88.5
