filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 75. 144. 114. 140. 101. 144.  97.],[ 93. 139. 103. 117. 118. 110. 111.],116.43,113.0,114.71428571428571,144.0,93.0,144.0,114.0,111.0,112.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 86.  98. 144.  98. 144.  72. 133. 123. 143.],[ 93. 109. 109.  97. 139. 131. 144. 114.  94.],115.67,114.44,115.05555555555556,98.0,109.0,144.0,123.0,109.0,111.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[121.  78.],[144. 144.],99.5,144.0,121.75,78.0,144.0,144.0,99.5,144.0,132.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[100.  73. 144.],[137. 112. 133.],105.67,127.33,116.5,73.0,112.0,73.0,100.0,133.0,122.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[101.  81.  70.],[109. 114. 130.],84.0,117.67,100.83333333333333,70.0,109.0,70.0,81.0,114.0,105.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[121.  70.],[112. 144.],95.5,128.0,111.75,70.0,112.0,70.0,95.5,128.0,116.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144.  70.  81.],[133. 108. 144.],98.33,128.33,113.33333333333333,70.0,108.0,144.0,81.0,133.0,120.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144.  94.],[117. 124.],119.0,120.5,119.75,94.0,117.0,94.0,119.0,120.5,120.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[121. 108. 128.],[144. 132. 127.],119.0,134.33,126.66666666666667,108.0,127.0,108.0,121.0,132.0,127.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 142.],[94. 90.],143.0,92.0,117.5,142.0,90.0,90.0,143.0,92.0,118.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 93.  99.  84. 114. 134.  71. 129. 141.  70.],[104. 123. 144. 114. 144. 144. 144.  70. 131.],103.89,124.22,114.05555555555556,70.0,144.0,144.0,99.0,131.0,118.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[110.  92.],[144.  79.],101.0,111.5,106.25,92.0,79.0,79.0,101.0,111.5,101.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[125. 132.],[134. 136.],128.5,135.0,131.75,125.0,134.0,125.0,128.5,135.0,133.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[117. 116. 117.],[100. 144. 125.],116.67,123.0,119.83333333333333,117.0,100.0,117.0,117.0,125.0,117.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 84.  98. 136.],[131. 144.  83.],106.0,119.33,112.66666666666667,84.0,83.0,83.0,98.0,131.0,114.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 78. 120. 124.],[118. 138.  79.],107.33,111.67,109.5,78.0,79.0,78.0,120.0,118.0,119.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[112. 110.],[ 72. 136.],111.0,104.0,107.5,110.0,72.0,72.0,111.0,104.0,111.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 125. 135. 144. 105. 144. 144. 115.],[144. 123.  99.  86. 114. 121.  83. 144.],132.0,114.25,123.125,144.0,144.0,144.0,139.5,117.5,124.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[144. 122. 123.],[144. 111. 122.],129.67,125.67,127.66666666666667,122.0,111.0,122.0,123.0,122.0,122.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 121. 118.],[ 82. 144. 115.],127.67,113.67,120.66666666666667,118.0,82.0,144.0,121.0,115.0,119.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[133. 122.],[144. 142.],127.5,143.0,135.25,122.0,142.0,122.0,127.5,143.0,137.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[ 98. 144. 100.],[142. 139. 144.],114.0,141.67,127.83333333333333,98.0,139.0,144.0,100.0,142.0,140.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[116. 144. 143.],[ 76.  93. 126.],134.33,98.33,116.33333333333333,116.0,76.0,76.0,143.0,93.0,121.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 120. 118.],[ 95. 144. 128.],127.33,122.33,124.83333333333333,118.0,95.0,144.0,120.0,128.0,124.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[134. 124. 138.],[144. 140. 144.],132.0,142.67,137.33333333333334,124.0,144.0,144.0,134.0,144.0,139.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[137.  70.],[ 96. 120.],103.5,108.0,105.75,70.0,96.0,70.0,103.5,108.0,108.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[144. 109.],[144.  78.],126.5,111.0,118.75,109.0,78.0,144.0,126.5,111.0,126.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144. 143.  73. 131.  82.  81. 143.  88. 131.  87.],[103. 109.  70. 138. 144. 137. 144.  87. 117. 144.],110.3,119.3,114.8,131.0,144.0,144.0,109.5,127.0,124.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[136. 141.],[144. 129.],138.5,136.5,137.5,136.0,129.0,129.0,138.5,136.5,138.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[111. 123.],[121. 144.],117.0,132.5,124.75,111.0,121.0,111.0,117.0,132.5,122.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[127.  88.],[129. 131.],107.5,130.0,118.75,88.0,129.0,88.0,107.5,130.0,128.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[70. 99. 80.],[ 76. 125. 116.],83.0,105.67,94.33333333333333,70.0,76.0,70.0,80.0,116.0,89.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[ 97. 135. 144.],[142. 144. 135.],125.33,140.33,132.83333333333334,97.0,135.0,135.0,135.0,142.0,138.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 70. 129.],[122. 108.],99.5,115.0,107.25,70.0,108.0,70.0,99.5,115.0,115.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  82. 119.],[143. 110. 138.],115.0,130.33,122.66666666666667,82.0,110.0,82.0,119.0,138.0,128.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 113. 119.],[108.  87.  83.],125.33,92.67,109.0,113.0,83.0,83.0,119.0,87.0,110.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 144.],[ 91. 144.],144.0,117.5,130.75,144.0,91.0,144.0,144.0,117.5,144.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[100. 144. 144.],[129. 124. 132.],129.33,128.33,128.83333333333334,144.0,124.0,144.0,144.0,129.0,130.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144.  87.],[86. 80.],115.5,83.0,99.25,87.0,80.0,80.0,115.5,83.0,86.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 71. 144.  77.],[72. 75. 74.],97.33,73.67,85.5,71.0,72.0,71.0,77.0,74.0,74.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 72. 113. 144.],[136.  85. 137.],109.67,119.33,114.5,72.0,85.0,72.0,113.0,136.0,124.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122. 110.],[110. 140.],116.0,125.0,120.5,110.0,110.0,110.0,116.0,125.0,116.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[133. 126.],[73. 70.],129.5,71.5,100.5,126.0,70.0,70.0,129.5,71.5,99.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[118. 141. 138. 100. 103. 122. 105. 139. 140.  90.],[ 72. 125. 105. 117. 144. 144. 144. 140.  73.  88.],119.6,115.2,117.4,90.0,144.0,144.0,120.0,121.0,120.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 89.  85. 101. 137. 116.  99. 131. 106. 144. 118.],[131. 144. 121. 113. 117. 126. 114. 127. 144.  98.],112.6,123.5,118.05,85.0,144.0,144.0,111.0,123.5,117.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 78. 124. 100.],[135. 138. 118.],100.67,130.33,115.5,78.0,118.0,78.0,100.0,135.0,121.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[106. 110. 141. 105. 144. 110. 107. 142.],[135. 144. 119. 106. 114. 115. 140. 116.],120.62,123.62,122.125,110.0,106.0,106.0,110.0,117.5,115.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 86. 132.  73.],[ 97. 129. 144.],97.0,123.33,110.16666666666667,73.0,97.0,73.0,86.0,129.0,113.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 111. 117. 144. 118. 119. 126. 134. 105.],[144. 119. 122. 116. 127. 103. 135.  71. 139.],124.22,119.56,121.88888888888889,144.0,71.0,144.0,119.0,122.0,120.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[ 70. 133.],[ 70. 122.],101.5,96.0,98.75,70.0,70.0,70.0,101.5,96.0,96.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[70. 70.],[ 71. 121.],70.0,96.0,83.0,70.0,71.0,70.0,70.0,96.0,70.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[96. 96.],[133.  70.],96.0,101.5,98.75,96.0,70.0,96.0,96.0,101.5,96.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[105. 134. 111.],[144. 139. 121.],116.67,134.67,125.66666666666667,105.0,121.0,105.0,111.0,139.0,127.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[ 72. 132.],[126. 131.],102.0,128.5,115.25,72.0,126.0,72.0,102.0,128.5,128.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144.  98.],[127. 132.],121.0,129.5,125.25,98.0,127.0,98.0,121.0,129.5,129.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[ 96. 144.],[115. 119.],120.0,117.0,118.5,96.0,115.0,96.0,120.0,117.0,117.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144.  97.],[111.  97.],120.5,104.0,112.25,97.0,97.0,97.0,120.5,104.0,104.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[141. 113. 144.],[134. 144. 131.],132.67,136.33,134.5,113.0,131.0,144.0,141.0,134.0,137.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103.  97.],[102. 101.],100.0,101.5,100.75,97.0,101.0,97.0,100.0,101.5,101.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134. 139. 111.],[ 86. 101. 125.],128.0,104.0,116.0,111.0,86.0,86.0,134.0,101.0,118.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 70. 139.],[112. 144.],104.5,128.0,116.25,70.0,112.0,70.0,104.5,128.0,125.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[142. 122.  84.],[ 79. 135. 104.],116.0,106.0,111.0,84.0,79.0,79.0,122.0,104.0,113.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[144. 144.],[124. 105.],144.0,114.5,129.25,144.0,105.0,144.0,144.0,114.5,134.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[106. 109. 113.  95. 134. 144.  78. 105.],[116. 125.  75. 139.  80. 128. 132. 131.],110.5,115.75,113.125,78.0,75.0,75.0,107.5,126.5,114.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[125. 133.],[129.  70.],129.0,99.5,114.25,125.0,70.0,70.0,129.0,99.5,127.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[138. 109.],[115. 107.],123.5,111.0,117.25,109.0,107.0,107.0,123.5,111.0,112.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[130. 127.],[142.  70.],128.5,106.0,117.25,127.0,70.0,70.0,128.5,106.0,128.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[82. 95.],[107. 117.],88.5,112.0,100.25,82.0,107.0,82.0,88.5,112.0,101.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[128. 119.],[144.  98.],123.5,121.0,122.25,119.0,98.0,98.0,123.5,121.0,123.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[116.  93. 106. 117. 143. 144.  93. 144. 112.],[130.  94. 126. 117. 102.  77. 135. 130. 119.],118.67,114.44,116.55555555555556,93.0,130.0,93.0,116.0,119.0,117.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[140. 141.],[134. 107.],140.5,120.5,130.5,140.0,107.0,107.0,140.5,120.5,137.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[140.  91. 144.],[124. 139. 137.],125.0,133.33,129.16666666666666,91.0,124.0,91.0,140.0,137.0,138.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[143. 102. 119. 125. 144. 144. 141. 144.  97. 110.],[144.  77. 144. 144. 144.  90. 137. 126.  97. 144.],126.9,124.7,125.8,144.0,144.0,144.0,133.0,140.5,139.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144. 130. 128.],[119. 144. 144.],134.0,135.67,134.83333333333334,128.0,144.0,144.0,130.0,144.0,137.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[135. 135.],[135. 121.],135.0,128.0,131.5,135.0,121.0,135.0,135.0,128.0,135.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[114. 144.],[144. 112.],129.0,128.0,128.5,114.0,112.0,144.0,129.0,128.0,129.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[103. 118. 144.],[100. 105. 117.],121.67,107.33,114.5,103.0,100.0,100.0,118.0,105.0,111.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 79. 137.  99.  78. 113. 144. 124. 117.],[144. 104. 143. 132. 106. 102. 120.  90.],111.38,117.62,114.5,78.0,90.0,144.0,115.0,113.0,115.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[123. 136.],[70. 84.],129.5,77.0,103.25,123.0,70.0,70.0,129.5,77.0,103.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[130. 138.],[144.  70.],134.0,107.0,120.5,130.0,70.0,70.0,134.0,107.0,134.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[144. 139.],[139.  74.],141.5,106.5,124.0,139.0,74.0,139.0,141.5,106.5,139.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[ 87. 144. 143.],[144. 125. 112.],124.67,127.0,125.83333333333333,87.0,112.0,144.0,143.0,125.0,134.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[109. 142.],[116.  98.],125.5,107.0,116.25,109.0,98.0,98.0,125.5,107.0,112.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[144. 111.],[117. 112.],127.5,114.5,121.0,111.0,112.0,111.0,127.5,114.5,114.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[133. 111.],[144. 135.],122.0,139.5,130.75,111.0,135.0,111.0,122.0,139.5,134.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[144. 133.],[128. 132.],138.5,130.0,134.25,133.0,128.0,128.0,138.5,130.0,132.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[139. 130.  70.],[144. 113. 138.],113.0,131.67,122.33333333333333,70.0,113.0,70.0,130.0,138.0,134.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[115. 138.],[90. 81.],126.5,85.5,106.0,115.0,81.0,81.0,126.5,85.5,102.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[ 76. 136.],[99. 83.],106.0,91.0,98.5,76.0,83.0,76.0,106.0,91.0,91.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 97.  99. 141. 144. 117. 127. 115.  76.],[108. 141. 131. 110.  97. 122. 115. 104.],114.5,116.0,115.25,76.0,97.0,97.0,116.0,112.5,115.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[131.  96. 137.],[128. 134.  94.],121.33,118.67,120.0,96.0,94.0,94.0,131.0,128.0,129.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[140. 132.],[144. 127.],136.0,135.5,135.75,132.0,127.0,127.0,136.0,135.5,136.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[141.  70. 111.],[144. 144. 110.],107.33,132.67,120.0,70.0,144.0,144.0,111.0,144.0,126.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[144. 131.],[144. 134.],137.5,139.0,138.25,131.0,134.0,144.0,137.5,139.0,139.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 110. 126.],[116. 136. 133.],126.67,128.33,127.5,110.0,116.0,110.0,126.0,133.0,129.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[144. 125. 144.],[124. 144. 144.],137.67,137.33,137.5,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 76. 136. 128. 144.  85. 139. 125.],[ 79. 131. 135. 134. 141. 123. 125.],119.0,124.0,121.5,76.0,79.0,125.0,128.0,131.0,129.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[100. 144.],[ 74. 114.],122.0,94.0,108.0,100.0,74.0,74.0,122.0,94.0,107.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[144. 120. 137.],[134. 138. 140.],133.67,137.33,135.5,120.0,134.0,120.0,137.0,138.0,137.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144. 119.],[ 75. 121.],131.5,98.0,114.75,119.0,75.0,75.0,131.5,98.0,120.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 82. 124. 128.],[118.  76. 144.],111.33,112.67,112.0,82.0,76.0,76.0,124.0,118.0,121.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 144. 126.],[ 91. 125. 112.],138.0,109.33,123.66666666666667,144.0,91.0,144.0,144.0,112.0,125.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144. 131.],[113.  97.],137.5,105.0,121.25,131.0,97.0,97.0,137.5,105.0,122.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[120. 128.],[120. 109.],124.0,114.5,119.25,120.0,109.0,120.0,124.0,114.5,120.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 101. 134.],[127. 144. 144.],126.33,138.33,132.33333333333334,101.0,144.0,144.0,134.0,144.0,139.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 86. 143.  72. 131. 125. 113. 135.],[ 93. 144. 144. 130. 144. 137. 102.],115.0,127.71,121.35714285714286,72.0,144.0,144.0,125.0,137.0,130.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 82. 82.],[79. 83. 90.],81.33,84.0,82.66666666666667,82.0,79.0,82.0,82.0,83.0,82.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[143. 139. 144.  79.  77. 138. 105.],[144.  96.  70. 130. 138. 121. 114.],117.86,116.14,117.0,77.0,70.0,138.0,138.0,121.0,125.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[ 78. 144.],[139. 118.],111.0,128.5,119.75,78.0,118.0,78.0,111.0,128.5,128.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[ 73. 119.],[98. 70.],96.0,84.0,90.0,73.0,70.0,70.0,96.0,84.0,85.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 116. 100.],[144. 122.  76.],111.33,114.0,112.66666666666667,100.0,76.0,76.0,116.0,122.0,117.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 91. 112.  91.  84. 128.  93. 128. 144.],[100. 115. 143. 144. 126. 134. 128. 111.],108.88,125.12,117.0,91.0,100.0,128.0,102.5,127.0,120.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[100. 143. 135.],[143. 123. 141.],126.0,135.67,130.83333333333334,100.0,123.0,143.0,135.0,141.0,138.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[107. 112.],[ 91. 134.],109.5,112.5,111.0,107.0,91.0,91.0,109.5,112.5,109.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[122. 115. 131. 124.  91.  98. 132. 119. 144. 144. 144.],[ 77. 116. 123. 144. 133. 144. 113. 133. 134. 111. 124.],124.0,122.91,123.45454545454545,144.0,133.0,144.0,124.0,124.0,124.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 117.  96. 127. 127. 106. 113.],[ 95. 134.  70.  73. 106. 114. 112.],108.0,100.57,104.28571428571429,127.0,70.0,70.0,113.0,106.0,109.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[109.  90.  70.],[125. 114.  70.],89.67,103.0,96.33333333333333,70.0,70.0,70.0,90.0,114.0,99.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144. 144.],[ 86. 105.],144.0,95.5,119.75,144.0,86.0,144.0,144.0,95.5,124.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[ 82. 144. 112.],[142.  98.  94.],112.67,111.33,112.0,82.0,94.0,82.0,112.0,98.0,105.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[133. 117. 117. 142.  80. 134. 139. 104.],[105. 127. 107. 141. 135.  73. 138.  70.],120.75,112.0,116.375,117.0,70.0,117.0,125.0,117.0,122.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144.  77. 103.],[89. 85. 78.],108.0,84.0,96.0,77.0,78.0,77.0,103.0,85.0,87.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144. 102.],[101. 101.  89.],130.0,97.0,113.5,144.0,101.0,101.0,144.0,101.0,101.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[135. 106. 103. 103. 114. 135.  70. 124.],[ 86. 118. 105. 141. 144. 144. 113. 144.],111.25,124.38,117.8125,103.0,144.0,144.0,110.0,129.5,116.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[132. 142.],[ 78. 114.],137.0,96.0,116.5,132.0,78.0,78.0,137.0,96.0,123.0
