filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,[115. 123.],[144. 125.],119.0,134.5,126.75,115.0,125.0,115.0,119.0,134.5,124.0
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,[128. 132.],[ 98. 132.],130.0,115.0,122.5,128.0,98.0,132.0,130.0,115.0,130.0
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,[119. 107.],[137.  84.],113.0,110.5,111.75,107.0,84.0,84.0,113.0,110.5,113.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,[139. 111. 103. 100. 131. 129.  92. 144. 144.],[119. 111. 129. 137. 144. 128. 143. 144. 105.],121.44,128.89,125.16666666666667,144.0,144.0,144.0,129.0,129.0,129.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,[119. 120.  99.  80. 144.  80. 134.],[129. 120. 137. 139. 136.  88.  79.],110.86,118.29,114.57142857142857,80.0,79.0,80.0,119.0,129.0,120.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[129. 136. 129.],[144. 114. 118.],131.33,125.33,128.33333333333334,129.0,114.0,129.0,129.0,118.0,129.0
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[141. 135. 120.],[133. 129. 136.],132.0,132.67,132.33333333333334,120.0,129.0,120.0,135.0,133.0,134.0
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[123. 127.],[144. 126.],125.0,135.0,130.0,123.0,126.0,123.0,125.0,135.0,126.5
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[110. 113.],[109. 119.],111.5,114.0,112.75,110.0,109.0,109.0,111.5,114.0,111.5
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[144. 136.],[117. 112.],140.0,114.5,127.25,136.0,112.0,112.0,140.0,114.5,126.5
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[144. 122.],[ 77. 120.],133.0,98.5,115.75,122.0,77.0,77.0,133.0,98.5,121.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[128. 128.],[ 73. 129.],128.0,101.0,114.5,128.0,73.0,128.0,128.0,101.0,128.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[134.  76.],[ 98. 118.],105.0,108.0,106.5,76.0,98.0,76.0,105.0,108.0,108.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[109. 112.],[110. 111.],110.5,110.5,110.5,109.0,110.0,109.0,110.5,110.5,110.5
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[ 70. 131.],[144. 144.],100.5,144.0,122.25,70.0,144.0,144.0,100.5,144.0,137.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[128. 127.],[ 70. 120.],127.5,95.0,111.25,127.0,70.0,70.0,127.5,95.0,123.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[144. 112.],[102.  88.],128.0,95.0,111.5,112.0,88.0,88.0,128.0,95.0,107.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[120.  82.  81.],[86. 81. 86.],94.33,84.33,89.33333333333333,81.0,86.0,81.0,82.0,86.0,84.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[143.  81.],[144. 144.],112.0,144.0,128.0,81.0,144.0,144.0,112.0,144.0,143.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[125. 135.],[109. 117.],130.0,113.0,121.5,125.0,109.0,109.0,130.0,113.0,121.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[ 95. 123.],[121. 114.],109.0,117.5,113.25,95.0,114.0,95.0,109.0,117.5,117.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144. 123. 119. 144. 113. 144. 144.],[144. 117. 124.  77. 129. 143. 135.],133.0,124.14,128.57142857142858,144.0,77.0,144.0,144.0,129.0,132.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[ 80. 125.],[136.  76.],102.5,106.0,104.25,80.0,76.0,76.0,102.5,106.0,102.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[75. 79. 70.],[ 82. 132. 143.],74.67,119.0,96.83333333333333,70.0,82.0,70.0,75.0,132.0,80.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 70. 114. 114.],[130. 118. 106.],99.33,118.0,108.66666666666667,114.0,106.0,114.0,114.0,118.0,114.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[144. 144. 108.  97. 100. 131.],[ 97.  75. 101. 108.  71. 144.],120.67,99.33,110.0,144.0,71.0,144.0,119.5,99.0,104.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 90. 105. 144.  94. 101. 127.  80. 144.],[ 94. 104. 107. 124. 139.  75. 111. 129.],110.62,110.38,110.5,144.0,75.0,94.0,103.0,109.0,106.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[127.  78.],[142. 144.],102.5,143.0,122.75,78.0,142.0,78.0,102.5,143.0,134.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[101.  71. 144.],[139. 112. 137.],105.33,129.33,117.33333333333333,71.0,112.0,71.0,101.0,137.0,124.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[144. 134.  70.],[109. 111. 132.],116.0,117.33,116.66666666666667,70.0,109.0,70.0,134.0,111.0,121.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[121.  91.],[114. 144.],106.0,129.0,117.5,91.0,114.0,91.0,106.0,129.0,117.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 112.  83.],[135. 106. 144.],113.0,128.33,120.66666666666667,83.0,106.0,144.0,112.0,135.0,123.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144.  70.],[119. 125.],107.0,122.0,114.5,70.0,119.0,70.0,107.0,122.0,122.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120. 109. 129.],[144. 133. 128.],119.33,135.0,127.16666666666667,109.0,128.0,109.0,120.0,133.0,128.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 143.],[91. 91.],143.5,91.0,117.25,143.0,91.0,91.0,143.5,91.0,117.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 92.  98. 124. 114. 127. 129. 141.  70.],[104. 122. 144. 135. 110. 109.  72. 128.],111.88,115.5,113.6875,70.0,72.0,70.0,119.0,116.0,118.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[111.  91.],[144. 125.],101.0,134.5,117.75,91.0,125.0,91.0,101.0,134.5,118.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[126. 132.],[135. 136.],129.0,135.5,132.25,126.0,135.0,126.0,129.0,135.5,133.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[118. 113. 120.],[ 98. 144. 114.],117.0,118.67,117.83333333333333,113.0,98.0,98.0,118.0,114.0,116.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[82. 98.],[134. 144.],90.0,139.0,114.5,82.0,134.0,82.0,90.0,139.0,116.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 79. 120. 127.],[119. 139.  79.],108.67,112.33,110.5,79.0,79.0,79.0,120.0,119.0,119.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[111. 112.],[ 72. 139.],111.5,105.5,108.5,111.0,72.0,72.0,111.5,105.5,111.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 129. 132. 127. 144. 127. 112.],[144. 125. 100.  91. 120. 116. 144.],130.71,120.0,125.35714285714286,127.0,144.0,144.0,129.0,120.0,127.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 99. 122. 125.],[144. 108. 120.],115.33,124.0,119.66666666666667,99.0,108.0,99.0,122.0,120.0,121.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144.  94. 144.],[ 81. 144. 118.],127.33,114.33,120.83333333333333,144.0,81.0,144.0,144.0,118.0,131.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[137. 122.],[144. 144.],129.5,144.0,136.75,122.0,144.0,144.0,129.5,144.0,140.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[ 97. 144.],[142. 103.],120.5,122.5,121.5,97.0,103.0,97.0,120.5,122.5,122.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[115. 143. 138.],[144.  92. 125.],132.0,120.33,126.16666666666667,115.0,92.0,92.0,138.0,125.0,131.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 121. 117.],[ 96. 105. 129.],127.33,110.0,118.66666666666667,117.0,96.0,96.0,121.0,105.0,119.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[135. 130. 111.],[144. 140. 144.],125.33,142.67,134.0,111.0,144.0,144.0,130.0,144.0,137.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[134. 113.],[ 98. 120.],123.5,109.0,116.25,113.0,98.0,98.0,123.5,109.0,116.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[136. 137.],[144.  81.],136.5,112.5,124.5,136.0,81.0,81.0,136.5,112.5,136.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144. 129. 119. 134.  85. 142. 141. 125.  88.],[103. 107.  73. 131. 144.  71.  89. 117. 144.],123.0,108.78,115.88888888888889,85.0,144.0,144.0,129.0,107.0,122.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[135. 137.],[106. 129.],136.0,117.5,126.75,135.0,106.0,106.0,136.0,117.5,132.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[115. 125.],[122. 125.],120.0,123.5,121.75,115.0,122.0,125.0,120.0,123.5,123.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[128.  87.],[129. 132.],107.5,130.5,119.0,87.0,129.0,87.0,107.5,130.5,128.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[70. 99. 78.],[ 77. 123. 118.],82.33,106.0,94.16666666666667,70.0,77.0,70.0,78.0,118.0,88.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[ 98. 136. 142.],[144. 144. 138.],125.33,142.0,133.66666666666666,98.0,144.0,144.0,136.0,144.0,140.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 70. 130.],[123. 135.],100.0,129.0,114.5,70.0,123.0,70.0,100.0,129.0,126.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  80. 124.],[144. 144. 137.],116.0,141.67,128.83333333333334,80.0,144.0,144.0,124.0,144.0,140.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 115. 144.],[110. 112.  75.],134.33,99.0,116.66666666666667,144.0,75.0,144.0,144.0,110.0,113.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 144.],[ 92. 144.],144.0,118.0,131.0,144.0,92.0,144.0,144.0,118.0,144.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[102. 144. 132.],[129. 125. 131.],126.0,128.33,127.16666666666667,102.0,125.0,102.0,132.0,129.0,130.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 108.],[87. 79.],126.0,83.0,104.5,108.0,79.0,79.0,126.0,83.0,97.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 78. 78.],[72. 75. 71.],75.33,72.67,74.0,78.0,71.0,78.0,78.0,72.0,73.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 70. 114.],[135.  78.],92.0,106.5,99.25,70.0,78.0,70.0,92.0,106.5,96.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[118. 112.],[110. 141.],115.0,125.5,120.25,112.0,110.0,110.0,115.0,125.5,115.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[132. 121.],[71. 70.],126.5,70.5,98.5,121.0,70.0,70.0,126.5,70.5,96.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[119. 141. 102. 101. 112.  96. 138. 140.  90.],[ 72. 127.  94. 117. 130. 144. 144.  98. 140.],115.44,118.44,116.94444444444444,90.0,144.0,140.0,112.0,127.0,118.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144.  85. 106. 135. 106. 127. 104.  79. 119.],[132. 144. 126.  82. 114. 115. 134. 144. 144.],111.67,126.11,118.88888888888889,106.0,144.0,144.0,106.0,132.0,122.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 79. 126. 102.],[138. 139.  83.],102.33,120.0,111.16666666666667,79.0,83.0,79.0,102.0,138.0,114.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[108. 110. 115. 125. 125. 105. 144.],[136. 144. 120.  89. 122.  70. 144.],118.86,117.86,118.35714285714286,125.0,144.0,144.0,115.0,122.0,121.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 85. 133.],[96. 86.],109.0,91.0,100.0,85.0,86.0,85.0,109.0,91.0,91.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 110. 140. 124.  93. 118. 143. 110.],[144. 120. 111. 128. 129.  99.  76. 141.],122.75,118.5,120.625,110.0,76.0,110.0,121.0,124.0,122.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[ 70. 132.],[ 71. 121.],101.0,96.0,98.5,70.0,71.0,70.0,101.0,96.0,96.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144.  80.],[ 70. 121.],112.0,95.5,103.75,80.0,70.0,70.0,112.0,95.5,100.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[94. 78.],[131.  70.],86.0,100.5,93.25,78.0,70.0,70.0,86.0,100.5,86.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[105. 107.],[144. 138.],106.0,141.0,123.5,105.0,138.0,105.0,106.0,141.0,122.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[ 70. 132.],[126. 131.],101.0,128.5,114.75,70.0,126.0,70.0,101.0,128.5,128.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144.  95.],[126. 130.],119.5,128.0,123.75,95.0,126.0,95.0,119.5,128.0,128.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 144.],[117. 117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144.  98.],[109.  98.],121.0,103.5,112.25,98.0,98.0,98.0,121.0,103.5,103.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[140. 115.],[135. 127.],127.5,131.0,129.25,115.0,127.0,115.0,127.5,131.0,131.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103.  98.],[102. 101.],100.5,101.5,101.0,98.0,101.0,98.0,100.5,101.5,101.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134. 139. 119.],[ 84. 104. 124.],130.67,104.0,117.33333333333333,119.0,84.0,84.0,134.0,104.0,121.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 70. 138.],[111.  96.],104.0,103.5,103.75,70.0,96.0,70.0,104.0,103.5,103.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143. 119. 129.],[ 79. 136. 105.],130.33,106.67,118.5,119.0,79.0,79.0,129.0,105.0,124.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[144.  90.],[122. 107.],117.0,114.5,115.75,90.0,107.0,90.0,117.0,114.5,114.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[105. 110. 115.  96. 128.  77. 110.],[116. 112. 142. 142.  75. 144. 118.],105.86,121.29,113.57142857142857,110.0,142.0,110.0,110.0,118.0,113.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[125.  70.],[129.  70.],97.5,99.5,98.5,70.0,70.0,70.0,97.5,99.5,97.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[140. 110.],[114. 109.],125.0,111.5,118.25,110.0,109.0,109.0,125.0,111.5,112.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[129.  70.],[142.  70.],99.5,106.0,102.75,70.0,70.0,70.0,99.5,106.0,99.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 82. 108.],[107. 117.],95.0,112.0,103.5,82.0,107.0,82.0,95.0,112.0,107.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[126. 119.],[144.  97.],122.5,120.5,121.5,119.0,97.0,97.0,122.5,120.5,122.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[116.  92.  99. 116.  98. 110.  79. 107.],[132.  97. 124. 136.  78. 125. 133.  86.],102.12,113.88,108.0,116.0,78.0,116.0,103.0,124.5,108.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[143. 139.],[133. 105.],141.0,119.0,130.0,139.0,105.0,105.0,141.0,119.0,136.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[141.  90. 144.],[124. 138. 135.],125.0,132.33,128.66666666666666,90.0,124.0,90.0,141.0,135.0,136.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[144. 103. 117. 124. 141. 140. 144. 105. 109.],[143.  76. 144. 140. 115. 142. 131. 103. 144.],125.22,126.44,125.83333333333333,144.0,144.0,144.0,124.0,140.0,135.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144. 131. 127.],[117. 144. 144.],134.0,135.0,134.5,127.0,144.0,144.0,131.0,144.0,137.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[133. 130.],[135.  70.],131.5,102.5,117.0,130.0,70.0,70.0,131.5,102.5,131.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112. 144.],[144. 113.],128.0,128.5,128.25,112.0,113.0,144.0,128.0,128.5,128.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[104. 119.],[101. 103.],111.5,102.0,106.75,104.0,101.0,101.0,111.5,102.0,103.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 79. 137. 138.  75. 113.  84. 117.],[144. 106. 140. 128. 105. 109. 134.],106.14,123.71,114.92857142857143,75.0,105.0,75.0,113.0,128.0,115.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[124.  83.],[70. 84.],103.5,77.0,90.25,83.0,70.0,70.0,103.5,77.0,83.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[131. 122.],[144.  70.],126.5,107.0,116.75,122.0,70.0,70.0,126.5,107.0,126.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[144. 140.],[137.  71.],142.0,104.0,123.0,140.0,71.0,71.0,142.0,104.0,138.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[ 89. 107.],[144. 125.],98.0,134.5,116.25,89.0,125.0,89.0,98.0,134.5,116.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[109. 144.],[113.  98.],126.5,105.5,116.0,109.0,98.0,98.0,126.5,105.5,111.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[112. 110.],[114. 112.],111.0,113.0,112.0,110.0,112.0,112.0,111.0,113.0,112.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 70. 113.],[139. 135.],91.5,137.0,114.25,70.0,135.0,70.0,91.5,137.0,124.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[143. 135.],[128. 131.],139.0,129.5,134.25,135.0,128.0,128.0,139.0,129.5,133.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[138. 130.  91.],[144. 113. 136.],119.67,131.0,125.33333333333333,91.0,113.0,91.0,130.0,136.0,133.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[116. 139.],[90. 84.],127.5,87.0,107.25,116.0,84.0,84.0,127.5,87.0,103.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[138. 144.],[101.  82.],141.0,91.5,116.25,138.0,82.0,82.0,141.0,91.5,119.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 96.  94. 141. 137. 117. 110. 142.],[109. 143. 128. 104. 131. 106. 144.],119.57,123.57,121.57142857142857,94.0,104.0,94.0,117.0,128.0,122.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[130.  95. 140.],[128. 133.  92.],121.67,117.67,119.66666666666667,95.0,92.0,92.0,130.0,128.0,129.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[139. 137.],[140. 129.],138.0,134.5,136.25,137.0,129.0,129.0,138.0,134.5,138.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[138. 141. 108.],[127. 111. 109.],129.0,115.67,122.33333333333333,108.0,109.0,108.0,138.0,111.0,119.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[144. 131.],[144.  70.],137.5,107.0,122.25,131.0,70.0,144.0,137.5,107.0,137.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 110. 144.],[117. 134. 131.],132.67,127.33,130.0,144.0,117.0,144.0,144.0,131.0,132.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[144. 123. 126.],[126. 144. 144.],131.0,138.0,134.5,123.0,144.0,144.0,126.0,144.0,135.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 74. 136. 127.  77. 143. 125.],[ 80. 128. 132.  88. 122. 125.],113.67,112.5,113.08333333333333,74.0,80.0,125.0,126.0,123.5,125.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[101. 144.],[111. 116.],122.5,113.5,118.0,101.0,111.0,101.0,122.5,113.5,113.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[132.  70.],[134. 140.],101.0,137.0,119.0,70.0,134.0,70.0,101.0,137.0,133.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[122. 118.],[ 74. 120.],120.0,97.0,108.5,118.0,74.0,74.0,120.0,97.0,119.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[136. 126. 130.],[119. 132. 144.],130.67,131.67,131.16666666666666,126.0,119.0,119.0,130.0,132.0,131.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 144.],[ 93. 124.],144.0,108.5,126.25,144.0,93.0,144.0,144.0,108.5,134.0
