filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO1_ch01,gPO,sBM,cAll,d10,mPO1,ch01,90,[137.],[140.],137.0,140.0,138.5,137.0,140.0,137.0,137.0,140.0,138.5
gJB_sBM_cAll_d09_mJB3_ch04,gJB,sBM,cAll,d09,mJB3,ch04,110,[114.],[97.],114.0,97.0,105.5,114.0,97.0,97.0,114.0,97.0,105.5
gLH_sBM_cAll_d18_mLH5_ch02,gLH,sBM,cAll,d18,mLH5,ch02,130,[70.],[75.],70.0,75.0,72.5,70.0,75.0,70.0,70.0,75.0,72.5
gKR_sBM_cAll_d29_mKR1_ch08,gKR,sBM,cAll,d29,mKR1,ch08,90,[79.],[122.],79.0,122.0,100.5,79.0,122.0,79.0,79.0,122.0,100.5
gKR_sBM_cAll_d30_mKR3_ch01,gKR,sBM,cAll,d30,mKR3,ch01,110,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gLH_sBM_cAll_d17_mLH5_ch07,gLH,sBM,cAll,d17,mLH5,ch07,130,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gWA_sBM_cAll_d26_mWA5_ch04,gWA,sBM,cAll,d26,mWA5,ch04,130,[91.],[144.],91.0,144.0,117.5,91.0,144.0,91.0,91.0,144.0,117.5
gWA_sBM_cAll_d27_mWA4_ch08,gWA,sBM,cAll,d27,mWA4,ch08,120,[137.],[136.],137.0,136.0,136.5,137.0,136.0,136.0,137.0,136.0,136.5
gLO_sBM_cAll_d15_mLO3_ch06,gLO,sBM,cAll,d15,mLO3,ch06,110,[144.],[109.],144.0,109.0,126.5,144.0,109.0,109.0,144.0,109.0,126.5
gLO_sBM_cAll_d15_mLO2_ch03,gLO,sBM,cAll,d15,mLO2,ch03,100,[108.],[86.],108.0,86.0,97.0,108.0,86.0,86.0,108.0,86.0,97.0
gJB_sBM_cAll_d09_mJB5_ch07,gJB,sBM,cAll,d09,mJB5,ch07,130,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gHO_sBM_cAll_d20_mHO5_ch07,gHO,sBM,cAll,d20,mHO5,ch07,135,[127.],[132.],127.0,132.0,129.5,127.0,132.0,127.0,127.0,132.0,129.5
gPO_sBM_cAll_d10_mPO0_ch07,gPO,sBM,cAll,d10,mPO0,ch07,80,[132. 108.],[144.  84.],120.0,114.0,117.0,108.0,84.0,84.0,120.0,114.0,120.0
gPO_sBM_cAll_d11_mPO5_ch02,gPO,sBM,cAll,d11,mPO5,ch02,130,[71.],[93.],71.0,93.0,82.0,71.0,93.0,71.0,71.0,93.0,82.0
gJS_sBM_cAll_d03_mJS2_ch03,gJS,sBM,cAll,d03,mJS2,ch03,100,[93.],[118.],93.0,118.0,105.5,93.0,118.0,93.0,93.0,118.0,105.5
gJB_sBM_cAll_d08_mJB0_ch03,gJB,sBM,cAll,d08,mJB0,ch03,80,[108.  74.],[131. 103.],91.0,117.0,104.0,74.0,103.0,74.0,91.0,117.0,105.5
gLO_sFM_cAll_d15_mLO4_ch21,gLO,sFM,cAll,d15,mLO4,ch21,120,[ 71. 125. 119.],[107.  99. 144.],105.0,116.67,110.83333333333333,71.0,99.0,71.0,119.0,107.0,113.0
gPO_sBM_cAll_d11_mPO0_ch10,gPO,sBM,cAll,d11,mPO0,ch10,80,[ 98. 132.],[ 70. 132.],115.0,101.0,108.0,98.0,70.0,132.0,115.0,101.0,115.0
gJB_sBM_cAll_d08_mJB4_ch01,gJB,sBM,cAll,d08,mJB4,ch01,120,[128.],[121.],128.0,121.0,124.5,128.0,121.0,121.0,128.0,121.0,124.5
gKR_sBM_cAll_d28_mKR2_ch01,gKR,sBM,cAll,d28,mKR2,ch01,100,[144.],[90.],144.0,90.0,117.0,144.0,90.0,90.0,144.0,90.0,117.0
gKR_sBM_cAll_d30_mKR2_ch01,gKR,sBM,cAll,d30,mKR2,ch01,100,[141.],[141.],141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0
gKR_sBM_cAll_d28_mKR3_ch02,gKR,sBM,cAll,d28,mKR3,ch02,110,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gPO_sBM_cAll_d10_mPO2_ch01,gPO,sBM,cAll,d10,mPO2,ch01,100,[132.],[136.],132.0,136.0,134.0,132.0,136.0,132.0,132.0,136.0,134.0
gLO_sBM_cAll_d13_mLO1_ch01,gLO,sBM,cAll,d13,mLO1,ch01,90,[130.],[81.],130.0,81.0,105.5,130.0,81.0,81.0,130.0,81.0,105.5
gMH_sBM_cAll_d22_mMH0_ch01,gMH,sBM,cAll,d22,mMH0,ch01,80,[ 92. 132.],[107.  71.],112.0,89.0,100.5,92.0,71.0,71.0,112.0,89.0,99.5
gMH_sBM_cAll_d24_mMH2_ch07,gMH,sBM,cAll,d24,mMH2,ch07,100,[70.],[72.],70.0,72.0,71.0,70.0,72.0,70.0,70.0,72.0,71.0
gWA_sBM_cAll_d25_mWA3_ch09,gWA,sBM,cAll,d25,mWA3,ch09,110,[141.],[106.],141.0,106.0,123.5,141.0,106.0,106.0,141.0,106.0,123.5
gPO_sBM_cAll_d11_mPO4_ch09,gPO,sBM,cAll,d11,mPO4,ch09,120,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gLO_sBM_cAll_d14_mLO0_ch04,gLO,sBM,cAll,d14,mLO0,ch04,80,[ 81. 144.],[134. 123.],112.5,128.5,120.5,81.0,123.0,81.0,112.5,128.5,128.5
gJS_sBM_cAll_d03_mJS3_ch10,gJS,sBM,cAll,d03,mJS3,ch10,110,[113.],[87.],113.0,87.0,100.0,113.0,87.0,87.0,113.0,87.0,100.0
gHO_sBM_cAll_d21_mHO5_ch08,gHO,sBM,cAll,d21,mHO5,ch08,135,[130.],[82.],130.0,82.0,106.0,130.0,82.0,82.0,130.0,82.0,106.0
gPO_sFM_cAll_d10_mPO5_ch06,gPO,sFM,cAll,d10,mPO5,ch06,130,[118. 128. 117.],[102. 120. 144.],121.0,122.0,121.5,117.0,102.0,102.0,118.0,120.0,119.0
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[144.],[83.],144.0,83.0,113.5,144.0,83.0,83.0,144.0,83.0,113.5
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[104.],[108.],104.0,108.0,106.0,104.0,108.0,104.0,104.0,108.0,106.0
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[134.],[115.],134.0,115.0,124.5,134.0,115.0,115.0,134.0,115.0,124.5
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[144. 120.],[123. 115.],132.0,119.0,125.5,120.0,115.0,115.0,132.0,119.0,121.5
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[132. 144. 108.],[108. 142. 142.],128.0,130.67,129.33333333333334,108.0,142.0,108.0,132.0,142.0,137.0
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[120.],[83.],120.0,83.0,101.5,120.0,83.0,83.0,120.0,83.0,101.5
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[95.],[143.],95.0,143.0,119.0,95.0,143.0,95.0,95.0,143.0,119.0
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[80.],[137.],80.0,137.0,108.5,80.0,137.0,80.0,80.0,137.0,108.5
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[137.],[123.],137.0,123.0,130.0,137.0,123.0,123.0,137.0,123.0,130.0
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[120.  89. 135.],[139.  74. 119.],114.67,110.67,112.66666666666667,89.0,74.0,74.0,120.0,119.0,119.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[144. 104.],[ 82. 144.],124.0,113.0,118.5,104.0,82.0,144.0,124.0,113.0,124.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[134.],[116.],134.0,116.0,125.0,134.0,116.0,116.0,134.0,116.0,125.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[ 96. 136. 144.],[ 71.  71. 143.],125.33,95.0,110.16666666666667,96.0,71.0,71.0,136.0,71.0,116.0
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[135.],[113.],135.0,113.0,124.0,135.0,113.0,113.0,135.0,113.0,124.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[106.],[72.],106.0,72.0,89.0,106.0,72.0,72.0,106.0,72.0,89.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[144.],[107.],144.0,107.0,125.5,144.0,107.0,107.0,144.0,107.0,125.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[142.],[84.],142.0,84.0,113.0,142.0,84.0,84.0,142.0,84.0,113.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 85. 107.],[144. 136.],96.0,140.0,118.0,85.0,136.0,85.0,96.0,140.0,121.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[139.],[103.],139.0,103.0,121.0,139.0,103.0,103.0,139.0,103.0,121.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[127.],[126.],127.0,126.0,126.5,127.0,126.0,126.0,127.0,126.0,126.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[122.],[120.],122.0,120.0,121.0,122.0,120.0,120.0,122.0,120.0,121.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[104.],[144.],104.0,144.0,124.0,104.0,144.0,104.0,104.0,144.0,124.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[140. 110.],[139. 144.],125.0,141.5,133.25,110.0,139.0,110.0,125.0,141.5,139.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[72.],[94.],72.0,94.0,83.0,72.0,94.0,72.0,72.0,94.0,83.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[138. 137.],[144. 141.],137.5,142.5,140.0,137.0,141.0,137.0,137.5,142.5,139.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[134.],[87.],134.0,87.0,110.5,134.0,87.0,87.0,134.0,87.0,110.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[129.],[117.],129.0,117.0,123.0,129.0,117.0,117.0,129.0,117.0,123.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 82. 126. 144.],[ 85. 138. 119.],117.33,114.0,115.66666666666667,82.0,85.0,82.0,126.0,119.0,122.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[108.],[131.],108.0,131.0,119.5,108.0,131.0,108.0,108.0,131.0,119.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[136. 121.],[144. 117.],128.5,130.5,129.5,121.0,117.0,117.0,128.5,130.5,128.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[140.],[140.],140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[87.],[137.],87.0,137.0,112.0,87.0,137.0,87.0,87.0,137.0,112.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[102.],[131.],102.0,131.0,116.5,102.0,131.0,102.0,102.0,131.0,116.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[133.],[115.],133.0,115.0,124.0,133.0,115.0,115.0,133.0,115.0,124.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[73.],[142.],73.0,142.0,107.5,73.0,142.0,73.0,73.0,142.0,107.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[139.],[130.],139.0,130.0,134.5,139.0,130.0,130.0,139.0,130.0,134.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[70.],[110.],70.0,110.0,90.0,70.0,110.0,70.0,70.0,110.0,90.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[131.],[70.],131.0,70.0,100.5,131.0,70.0,70.0,131.0,70.0,100.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[120. 109. 144. 134.],[144. 128. 107.  92.],126.75,117.75,122.25,109.0,92.0,144.0,127.0,117.5,124.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[139.],[95.],139.0,95.0,117.0,139.0,95.0,95.0,139.0,95.0,117.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[92.],[134.],92.0,134.0,113.0,92.0,134.0,92.0,92.0,134.0,113.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[122.],[121.],122.0,121.0,121.5,122.0,121.0,121.0,122.0,121.0,121.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[128.],[133.],128.0,133.0,130.5,128.0,133.0,128.0,128.0,133.0,130.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[111.],[140.],111.0,140.0,125.5,111.0,140.0,111.0,111.0,140.0,125.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[125.],[70.],125.0,70.0,97.5,125.0,70.0,70.0,125.0,70.0,97.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[129.],[91.],129.0,91.0,110.0,129.0,91.0,91.0,129.0,91.0,110.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[116. 131.],[137.  87.],123.5,112.0,117.75,116.0,87.0,87.0,123.5,112.0,123.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[88. 91.],[115. 144.],89.5,129.5,109.5,88.0,115.0,88.0,89.5,129.5,103.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[100.],[144.],100.0,144.0,122.0,100.0,144.0,100.0,100.0,144.0,122.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[121.],[70.],121.0,70.0,95.5,121.0,70.0,70.0,121.0,70.0,95.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 70. 144.],[119. 113.],107.0,116.0,111.5,70.0,113.0,70.0,107.0,116.0,116.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[70.],[104.],70.0,104.0,87.0,70.0,104.0,70.0,70.0,104.0,87.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[121.],[123.],121.0,123.0,122.0,121.0,123.0,121.0,121.0,123.0,122.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[119. 144. 100.],[ 88. 135.  98.],121.0,107.0,114.0,100.0,88.0,88.0,119.0,98.0,109.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[88. 70.],[ 78. 131.],79.0,104.5,91.75,70.0,78.0,70.0,79.0,104.5,83.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[85.],[120.],85.0,120.0,102.5,85.0,120.0,85.0,85.0,120.0,102.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[121.],[127.],121.0,127.0,124.0,121.0,127.0,121.0,121.0,127.0,124.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[97.],[91.],97.0,91.0,94.0,97.0,91.0,91.0,97.0,91.0,94.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[131. 133.],[88. 92.],132.0,90.0,111.0,131.0,88.0,88.0,132.0,90.0,111.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[101.],[90.],101.0,90.0,95.5,101.0,90.0,90.0,101.0,90.0,95.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[116. 103. 144.],[111. 106. 108.],121.0,108.33,114.66666666666667,103.0,106.0,103.0,116.0,108.0,109.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[70.],[133.],70.0,133.0,101.5,70.0,133.0,70.0,70.0,133.0,101.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[108. 121.],[144.  83.],114.5,113.5,114.0,108.0,83.0,83.0,114.5,113.5,114.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[103. 120.],[131. 137.],111.5,134.0,122.75,103.0,131.0,103.0,111.5,134.0,125.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[102.],[122.],102.0,122.0,112.0,102.0,122.0,102.0,102.0,122.0,112.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[123.],[127.],123.0,127.0,125.0,123.0,127.0,123.0,123.0,127.0,125.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[70.],[94.],70.0,94.0,82.0,70.0,94.0,70.0,70.0,94.0,82.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[123.],[101.],123.0,101.0,112.0,123.0,101.0,101.0,123.0,101.0,112.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[138.],[139.],138.0,139.0,138.5,138.0,139.0,138.0,138.0,139.0,138.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[116.],[127.],116.0,127.0,121.5,116.0,127.0,116.0,116.0,127.0,121.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[134.],[87.],134.0,87.0,110.5,134.0,87.0,87.0,134.0,87.0,110.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[130.],[77.],130.0,77.0,103.5,130.0,77.0,77.0,130.0,77.0,103.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[85.],[132.],85.0,132.0,108.5,85.0,132.0,85.0,85.0,132.0,108.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[113.],[74.],113.0,74.0,93.5,113.0,74.0,74.0,113.0,74.0,93.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[119.],[120.],119.0,120.0,119.5,119.0,120.0,119.0,119.0,120.0,119.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 93. 144. 142. 139.],[138. 132. 138. 144.],129.5,138.0,133.75,93.0,138.0,138.0,140.5,138.0,138.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[116. 115.],[139. 144.],115.5,141.5,128.5,115.0,139.0,115.0,115.5,141.5,127.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[127. 124.],[125. 144.],125.5,134.5,130.0,124.0,125.0,124.0,125.5,134.5,126.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[131.],[102.],131.0,102.0,116.5,131.0,102.0,102.0,131.0,102.0,116.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[144. 109.],[144. 135.],126.5,139.5,133.0,109.0,135.0,144.0,126.5,139.5,139.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[84.],[101.],84.0,101.0,92.5,84.0,101.0,84.0,84.0,101.0,92.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[120. 112.],[ 84. 105.],116.0,94.5,105.25,112.0,84.0,84.0,116.0,94.5,108.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 144.],[144. 134.],144.0,139.0,141.5,144.0,134.0,144.0,144.0,139.0,144.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[111.],[98.],111.0,98.0,104.5,111.0,98.0,98.0,111.0,98.0,104.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144.],[83.],144.0,83.0,113.5,144.0,83.0,83.0,144.0,83.0,113.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[115.  98.],[70. 79.],106.5,74.5,90.5,98.0,70.0,70.0,106.5,74.5,88.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[110.],[87.],110.0,87.0,98.5,110.0,87.0,87.0,110.0,87.0,98.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[126.],[122.],126.0,122.0,124.0,126.0,122.0,122.0,126.0,122.0,124.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[133.],[102.],133.0,102.0,117.5,133.0,102.0,102.0,133.0,102.0,117.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[88.],[132.],88.0,132.0,110.0,88.0,132.0,88.0,88.0,132.0,110.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[108.],[144.],108.0,144.0,126.0,108.0,144.0,108.0,108.0,144.0,126.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[77.],[135.],77.0,135.0,106.0,77.0,135.0,77.0,77.0,135.0,106.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[115.],[122.],115.0,122.0,118.5,115.0,122.0,115.0,115.0,122.0,118.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[122.],[120.],122.0,120.0,121.0,122.0,120.0,120.0,122.0,120.0,121.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[139. 127.],[144. 144.],133.0,144.0,138.5,127.0,144.0,144.0,133.0,144.0,141.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
