filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 94. 144. 135.],[102. 130. 126.],124.33,119.33,121.83333333333333,94.0,102.0,94.0,135.0,126.0,128.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[113.  98. 144.],[101. 110. 113.],118.33,108.0,113.16666666666667,98.0,101.0,113.0,113.0,110.0,111.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 80.  82. 120. 119. 109.  70. 133. 141.],[ 84.  79. 122.  88.  88. 134. 144. 143.],106.75,110.25,108.5,70.0,88.0,88.0,114.0,105.0,114.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144.  84. 144.  99.],[ 99. 144. 135. 144.],117.75,130.5,124.125,144.0,144.0,144.0,121.5,139.5,139.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[144.  98. 111.  78.],[137.  76.  84. 124.],107.75,105.25,106.5,78.0,76.0,76.0,104.5,104.0,104.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[133.  97. 144.],[128. 131. 143.],124.67,134.0,129.33333333333334,97.0,128.0,97.0,133.0,131.0,132.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 141. 111. 101.],[144. 144. 112. 117.],124.25,129.25,126.75,101.0,144.0,144.0,126.0,130.5,129.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 82. 144.],[133. 144.],113.0,138.5,125.75,82.0,133.0,144.0,113.0,138.5,138.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[128. 144. 105.],[107. 101. 101.],125.67,103.0,114.33333333333333,105.0,101.0,101.0,128.0,101.0,106.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[116. 144. 129.],[101. 136. 144.],129.67,127.0,128.33333333333334,116.0,101.0,144.0,129.0,136.0,132.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[132. 104. 142.  83. 139. 124.  88. 106. 144. 144. 144.],[109. 144. 134. 124. 142. 114. 144.  85. 144. 139.  95.],122.73,124.91,123.81818181818181,144.0,144.0,144.0,132.0,134.0,133.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 97. 114.  90.],[140. 144. 144.],100.33,142.67,121.5,90.0,144.0,144.0,97.0,144.0,127.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 92. 109. 104. 144.  83. 119. 111. 144. 132. 144. 125.  83.],[141. 121. 144. 134. 138. 141. 137. 107.  94. 144. 130. 138.],115.83,130.75,123.29166666666667,144.0,138.0,144.0,115.0,137.5,131.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[119. 117.],[118. 144.],118.0,131.0,124.5,117.0,118.0,117.0,118.0,131.0,118.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[108. 141. 144. 121. 103. 144. 144.  77. 134.  77. 132. 144.],[120.  87. 144.  85. 129.  74. 107.  70.  98. 100. 122.  92.],122.42,102.33,112.375,144.0,70.0,144.0,133.0,99.0,114.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144.  82. 137. 144. 117. 144. 116.  87. 100. 112. 144. 103.],[127. 126.  92.  98.  80. 144. 133. 144. 144. 126. 144.  76.],119.17,119.5,119.33333333333333,144.0,144.0,144.0,116.5,126.5,126.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144. 125. 132.],[ 85.  80. 118.],133.67,94.33,114.0,125.0,80.0,80.0,132.0,85.0,121.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 78. 104. 144.],[126. 128. 115.],108.67,123.0,115.83333333333333,78.0,115.0,78.0,104.0,126.0,120.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144.  98. 143. 122. 125. 144. 128.  84.],[135. 109. 144. 110. 138. 144. 121. 115.],123.5,127.0,125.25,144.0,144.0,144.0,126.5,128.0,126.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 78. 144.  95. 112.  82. 120. 102.  70.],[ 79.  86. 111. 144. 137.  78. 112. 144.],100.38,111.38,105.875,70.0,144.0,144.0,98.5,111.5,106.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[144. 130. 117.],[ 71. 110. 139.],130.33,106.67,118.5,117.0,71.0,71.0,130.0,110.0,123.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 71.  78. 106. 144.],[144. 144. 144. 144.],99.75,144.0,121.875,71.0,144.0,144.0,92.0,144.0,144.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[133. 122. 105.],[135. 144.  93.],120.0,124.0,122.0,105.0,93.0,93.0,122.0,135.0,127.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 116. 144.],[114. 144. 120.],134.67,126.0,130.33333333333334,144.0,114.0,144.0,144.0,120.0,132.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144. 137. 144.],[129. 141. 138.],141.67,136.0,138.83333333333334,144.0,129.0,144.0,144.0,138.0,139.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[131. 120. 133.],[ 81. 103.  77.],128.0,87.0,107.5,120.0,77.0,77.0,131.0,81.0,111.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 144. 138.],[144. 144. 136.],142.0,141.33,141.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[139. 138.],[119.  91.],138.5,105.0,121.75,138.0,91.0,91.0,138.5,105.0,128.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[136. 142. 144. 144.],[ 95. 144. 144. 144.],141.5,131.75,136.625,144.0,144.0,144.0,143.0,144.0,144.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[118. 144. 124.],[ 86. 143. 121.],128.67,116.67,122.66666666666667,118.0,86.0,86.0,124.0,121.0,122.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[125.  88. 144.],[144. 138.  82.],119.0,121.33,120.16666666666667,88.0,82.0,144.0,125.0,138.0,131.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 97. 118.  70.],[ 91.  87. 144.],95.0,107.33,101.16666666666667,70.0,87.0,70.0,97.0,91.0,94.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[129. 144.],[ 99. 111.],136.5,105.0,120.75,129.0,99.0,99.0,136.5,105.0,120.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[135. 129.],[109. 144.],132.0,126.5,129.25,129.0,109.0,109.0,132.0,126.5,132.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 116. 103.],[ 72.  94. 144.],121.0,103.33,112.16666666666667,103.0,72.0,144.0,116.0,94.0,109.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[126. 144. 136.],[115. 144. 134.],135.33,131.0,133.16666666666666,126.0,115.0,144.0,136.0,134.0,135.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 117. 144. 141.],[144.  82. 128. 144.],136.5,124.5,130.5,144.0,144.0,144.0,142.5,136.0,142.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[85. 71.],[144. 125.],78.0,134.5,106.25,71.0,125.0,71.0,78.0,134.5,105.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[106. 129. 119.],[118. 104. 118.],118.0,113.33,115.66666666666667,106.0,118.0,118.0,119.0,118.0,118.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 72.  76. 136. 118. 141.  72. 130. 112.],[144. 144. 117. 115. 142. 119. 144.  70.],107.12,124.38,115.75,72.0,144.0,144.0,115.0,130.5,118.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 108. 112.],[144.  82. 143.],121.33,123.0,122.16666666666667,108.0,82.0,144.0,112.0,143.0,127.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[112.  88.  82.],[126.  88.  89.],94.0,101.0,97.5,82.0,88.0,88.0,88.0,89.0,88.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 137. 132.],[133. 141.  91.],137.67,121.67,129.66666666666666,132.0,91.0,91.0,137.0,133.0,135.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 95. 132.],[ 96. 144.],113.5,120.0,116.75,95.0,96.0,95.0,113.5,120.0,114.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[138. 115.],[144. 136.],126.5,140.0,133.25,115.0,136.0,115.0,126.5,140.0,137.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144. 144. 124.],[123.  99.  99.],137.33,107.0,122.16666666666667,144.0,99.0,99.0,144.0,99.0,123.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[107. 121. 144.  92.],[ 73. 119.  70. 109.],116.0,92.75,104.375,92.0,70.0,70.0,114.0,91.0,108.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 143. 143. 107.  97. 108. 109.  70.],[ 86.  81. 133. 114. 134. 117. 130.  97.],115.12,111.5,113.3125,143.0,81.0,97.0,108.5,115.5,111.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[113. 120. 129.],[ 71. 125. 135.],120.67,110.33,115.5,113.0,71.0,71.0,120.0,125.0,122.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 83. 106.  96. 114. 105. 135. 144. 144.],[116. 132.  71.  74. 144. 126. 122. 125.],115.88,113.75,114.8125,144.0,71.0,144.0,110.0,123.5,119.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[139. 144. 142. 123. 120. 118. 133. 142.  76. 144.],[ 90. 134. 144. 123. 129. 144. 141. 105. 144.  84.],128.1,123.8,125.95,142.0,144.0,144.0,136.0,131.5,133.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[ 92. 130.],[144. 125.],111.0,134.5,122.75,92.0,125.0,92.0,111.0,134.5,127.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[107. 103. 102.],[ 90. 144. 144.],104.0,126.0,115.0,102.0,144.0,144.0,103.0,144.0,105.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144. 114. 137.],[115. 113. 107.],131.67,111.67,121.66666666666667,114.0,107.0,107.0,137.0,113.0,114.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[100.  99.  99.],[ 97. 104. 144.],99.33,115.0,107.16666666666667,99.0,97.0,99.0,99.0,104.0,99.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[144.  71. 144.],[121. 127. 141.],119.67,129.67,124.66666666666667,144.0,121.0,144.0,144.0,127.0,134.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[144. 143. 144.],[144. 135. 108.],143.67,129.0,136.33333333333334,144.0,108.0,144.0,144.0,135.0,143.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 72. 115.  86. 121.],[ 84.  82.  99. 106.],98.5,92.75,95.625,72.0,82.0,72.0,100.5,91.5,92.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144.  76. 144.],[144. 115.  82.],121.33,113.67,117.5,144.0,82.0,144.0,144.0,115.0,129.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[142. 144. 103.  83.],[138. 135. 138.  90.],118.0,125.25,121.625,83.0,138.0,138.0,122.5,136.5,136.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[129. 129.],[99. 97.],129.0,98.0,113.5,129.0,97.0,129.0,129.0,98.0,114.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[144. 122.  96.],[139.  95.  98.],120.67,110.67,115.66666666666667,96.0,95.0,95.0,122.0,98.0,110.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[138. 125. 107.],[116. 128.  70.],123.33,104.67,114.0,107.0,70.0,70.0,125.0,116.0,120.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[112. 144. 134.],[144. 144. 124.],130.0,137.33,133.66666666666666,112.0,144.0,144.0,134.0,144.0,139.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[118. 119.],[144.  84.],118.5,114.0,116.25,118.0,84.0,84.0,118.5,114.0,118.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[128. 118. 119.],[140.  86.  87.],121.67,104.33,113.0,118.0,86.0,86.0,119.0,87.0,118.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 72. 126. 126.  91.  95. 114. 144. 123.],[109.  85. 112. 144. 144.  95. 117. 103.],111.38,113.62,112.5,126.0,144.0,144.0,118.5,110.5,113.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 99. 144. 121.],[ 75. 144.  93.],121.33,104.0,112.66666666666667,99.0,75.0,144.0,121.0,93.0,110.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[101. 117. 116.],[117. 110. 104.],111.33,110.33,110.83333333333333,101.0,104.0,117.0,116.0,110.0,113.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[144. 133. 131.  81. 144. 136. 125.  99. 144.],[ 71. 144. 101. 135. 109.  92. 144. 115. 125.],126.33,115.11,120.72222222222223,144.0,144.0,144.0,133.0,115.0,128.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[104. 113. 142.],[104. 112. 106.],119.67,107.33,113.5,104.0,104.0,104.0,113.0,106.0,109.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[110. 133.  70. 124.],[116. 140. 142. 118.],109.25,129.0,119.125,70.0,116.0,70.0,117.0,129.0,121.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[ 95. 117.  94.],[144. 131. 144.],102.0,139.67,120.83333333333333,94.0,144.0,144.0,95.0,144.0,124.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144. 129.],[ 94. 128.],136.5,111.0,123.75,129.0,94.0,94.0,136.5,111.0,128.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[81. 86. 84. 91.],[109.  83. 115. 123.],85.5,107.5,96.5,81.0,83.0,81.0,85.0,112.0,88.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[144. 111. 144.  84.],[120. 124. 123.  81.],120.75,112.0,116.375,144.0,81.0,144.0,127.5,121.5,121.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[132. 130. 118.],[124. 140. 144.],126.67,136.0,131.33333333333334,118.0,124.0,118.0,130.0,140.0,131.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 144.  80.  89.],[100.  70.  81.  80.],114.25,82.75,98.5,144.0,70.0,80.0,116.5,80.5,85.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[139. 123.  70.],[ 76. 136. 110.],110.67,107.33,109.0,70.0,76.0,70.0,123.0,110.0,116.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[135.  70. 107.],[129. 124. 124.],104.0,125.67,114.83333333333333,70.0,124.0,124.0,107.0,124.0,124.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 90. 132. 144.],[144.  84. 118.],122.0,115.33,118.66666666666667,90.0,84.0,144.0,132.0,118.0,125.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[ 70. 122. 104.],[120. 121.  70.],98.67,103.67,101.16666666666667,70.0,70.0,70.0,104.0,120.0,112.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[ 70. 144. 118.],[144.  98. 144.],110.67,128.67,119.66666666666667,70.0,144.0,144.0,118.0,144.0,131.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[111. 140. 144.],[144. 144.  72.],131.67,120.0,125.83333333333333,111.0,144.0,144.0,140.0,144.0,142.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 78.  91. 115.],[144.  70. 101.],94.67,105.0,99.83333333333333,78.0,70.0,70.0,91.0,101.0,96.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 96.  79. 134. 124.],[ 84.  78.  74. 144.],108.25,95.0,101.625,79.0,74.0,74.0,110.0,81.0,90.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 100. 112.],[144.  80. 104.],118.67,109.33,114.0,100.0,80.0,144.0,112.0,104.0,108.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 70. 117.  79.  94.  73.  84. 144. 142.],[144. 107. 115. 143. 133. 136. 115. 101.],100.38,124.25,112.3125,70.0,115.0,115.0,89.0,124.0,115.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 131. 109. 120.],[144. 122. 119. 106.],126.0,122.75,124.375,109.0,106.0,144.0,125.5,120.5,121.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[136. 144. 102.  99. 129. 110. 114. 144.],[103. 144.  93. 122.  89.  99. 144.  85.],122.25,109.88,116.0625,144.0,144.0,144.0,121.5,101.0,112.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[136. 144. 106.  87. 128. 143. 144. 113.],[118. 133. 134. 127. 137.  97. 137. 116.],125.12,124.88,125.0,144.0,137.0,137.0,132.0,130.0,130.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[135.  74. 122.],[128. 107. 135.],110.33,123.33,116.83333333333333,74.0,107.0,135.0,122.0,128.0,125.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[118. 117. 137.],[ 79. 144.  70.],124.0,97.67,110.83333333333333,117.0,70.0,70.0,118.0,79.0,117.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144.  74. 144. 102. 116. 140. 143. 123. 144. 142.],[ 93. 106. 123.  84. 109. 104.  90. 144. 118. 116.],127.2,108.7,117.95,144.0,84.0,144.0,141.0,107.5,117.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[144. 111.  73. 113. 128.  97. 115. 144. 144. 131. 125. 144.],[144. 137. 144. 108. 142. 142. 144. 144. 128. 129.  84. 144.],122.42,132.5,127.45833333333333,144.0,144.0,144.0,126.5,142.0,134.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 86. 108. 118.],[99. 99. 99.],104.0,99.0,101.5,86.0,99.0,99.0,108.0,99.0,99.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[105. 121. 144.],[ 73.  74. 116.],123.33,87.67,105.5,105.0,73.0,73.0,121.0,74.0,110.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144.  81.  91.],[144. 118. 138.],105.33,133.33,119.33333333333333,81.0,118.0,144.0,91.0,138.0,128.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[120. 121. 144.],[144.  99.  81.],128.33,108.0,118.16666666666667,120.0,81.0,144.0,121.0,99.0,120.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[142. 112.],[144. 122.],127.0,133.0,130.0,112.0,122.0,112.0,127.0,133.0,132.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[128. 125.  70.],[ 70. 130. 143.],107.67,114.33,111.0,70.0,70.0,70.0,125.0,130.0,126.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[106. 116. 113.],[ 70.  70. 144.],111.67,94.67,103.16666666666667,106.0,70.0,70.0,113.0,70.0,109.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[114.  96. 144.  91.],[144. 115.  75. 144.],111.25,119.5,115.375,91.0,144.0,144.0,105.0,129.5,114.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144. 143.  70.],[135. 114. 142.],119.0,130.33,124.66666666666667,70.0,114.0,70.0,143.0,135.0,138.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[129.  86. 136.  97. 108.  87. 144. 110. 112.],[116.  76. 114. 134. 111. 111. 110. 130. 130.],112.11,114.67,113.38888888888889,86.0,111.0,110.0,110.0,114.0,111.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[103. 107. 144.],[144. 144.  73.],118.0,120.33,119.16666666666667,103.0,144.0,144.0,107.0,144.0,125.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[104.  89. 131.],[ 97. 109. 127.],108.0,111.0,109.5,89.0,97.0,89.0,104.0,109.0,106.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[ 77. 119. 138.],[144.  70. 144.],111.33,119.33,115.33333333333333,77.0,144.0,144.0,119.0,144.0,128.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[144. 121. 120.],[102. 144. 101.],128.33,115.67,122.0,120.0,101.0,144.0,121.0,102.0,120.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[116. 144. 102.  82. 142. 105. 114.  77.],[129.  82.  97.  92. 125. 126.  70. 107.],110.25,103.5,106.875,77.0,70.0,82.0,109.5,102.0,106.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[142.  92. 144.],[144. 132. 144.],126.0,140.0,133.0,92.0,144.0,144.0,142.0,144.0,143.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[144.  87.  85.],[135. 134. 144.],105.33,137.67,121.5,85.0,134.0,144.0,87.0,135.0,134.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[144. 121. 111.],[ 97. 130. 134.],125.33,120.33,122.83333333333333,111.0,97.0,97.0,121.0,130.0,125.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 144. 134. 129.],[114. 115.  70. 114.],137.75,103.25,120.5,144.0,114.0,114.0,139.0,114.0,122.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[107. 101.  87.],[ 88. 103. 107.],98.33,99.33,98.83333333333333,87.0,88.0,107.0,101.0,103.0,102.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 106. 144.],[144. 144. 144.],131.33,144.0,137.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 111. 144. 143.],[126.  86. 123. 144.],135.5,119.75,127.625,144.0,86.0,144.0,143.5,124.5,134.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[135. 129. 124. 144. 115. 144. 144. 110.],[129.  75.  70. 136. 141.  70. 129. 113.],130.62,107.88,119.25,144.0,70.0,129.0,132.0,121.0,129.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 96. 129. 111.],[144. 116. 144.],112.0,134.67,123.33333333333333,96.0,144.0,144.0,111.0,144.0,122.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[128. 135.],[128.  70.],131.5,99.0,115.25,128.0,70.0,128.0,131.5,99.0,128.0
