filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[123.  82. 133. 144. 124. 120.],[124. 113. 124. 144.  79. 143.],121.0,121.17,121.08333333333333,82.0,124.0,124.0,123.5,124.0,124.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[99.],[95.],99.0,95.0,97.0,99.0,95.0,95.0,99.0,95.0,97.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 89. 107.  70. 140. 117.],[144. 105. 137. 122.  80.],104.6,117.6,111.1,70.0,80.0,70.0,107.0,122.0,112.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[133. 127.],[110. 140.],130.0,125.0,127.5,127.0,110.0,110.0,130.0,125.0,130.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[130. 132.],[144. 110.],131.0,127.0,129.0,130.0,110.0,110.0,131.0,127.0,131.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[140.  97.],[144. 128.],118.5,136.0,127.25,97.0,128.0,97.0,118.5,136.0,134.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[142.  97.],[109. 144.],119.5,126.5,123.0,97.0,109.0,97.0,119.5,126.5,125.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[129.],[70.],129.0,70.0,99.5,129.0,70.0,70.0,129.0,70.0,99.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[141. 142.],[141.  84.],141.5,112.5,127.0,141.0,84.0,141.0,141.5,112.5,141.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[110.],[106.],110.0,106.0,108.0,110.0,106.0,106.0,110.0,106.0,108.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[144. 115.],[127.  98.],129.5,112.5,121.0,115.0,98.0,98.0,129.5,112.5,121.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[100.],[86.],100.0,86.0,93.0,100.0,86.0,86.0,100.0,86.0,93.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[117. 137.],[104. 144.],127.0,124.0,125.5,117.0,104.0,104.0,127.0,124.0,127.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[140.],[134.],140.0,134.0,137.0,140.0,134.0,134.0,140.0,134.0,137.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[125. 140.],[97. 73.],132.5,85.0,108.75,125.0,73.0,73.0,132.5,85.0,111.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144.],[80.],144.0,80.0,112.0,144.0,80.0,80.0,144.0,80.0,112.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[122.],[92.],122.0,92.0,107.0,122.0,92.0,92.0,122.0,92.0,107.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 130.],[118. 127.],137.0,122.5,129.75,130.0,118.0,118.0,137.0,122.5,128.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[135.],[118.],135.0,118.0,126.5,135.0,118.0,118.0,135.0,118.0,126.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[122.],[79.],122.0,79.0,100.5,122.0,79.0,79.0,122.0,79.0,100.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[109.],[96.],109.0,96.0,102.5,109.0,96.0,96.0,109.0,96.0,102.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[138.  99. 121. 139.],[ 77. 106. 144. 143.],124.25,117.5,120.875,99.0,77.0,77.0,129.5,124.5,129.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[121.],[143.],121.0,143.0,132.0,121.0,143.0,121.0,121.0,143.0,132.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 85. 142.],[104. 143.],113.5,123.5,118.5,85.0,104.0,85.0,113.5,123.5,123.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[87.],[103.],87.0,103.0,95.0,87.0,103.0,87.0,87.0,103.0,95.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[ 75. 102.],[144. 129.],88.5,136.5,112.5,75.0,129.0,75.0,88.5,136.5,115.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[115.],[137.],115.0,137.0,126.0,115.0,137.0,115.0,115.0,137.0,126.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[128. 144.],[128. 115.],136.0,121.5,128.75,128.0,115.0,128.0,136.0,121.5,128.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[107.  72.],[107. 133.],89.5,120.0,104.75,72.0,107.0,107.0,89.5,120.0,107.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[ 84. 105.],[ 72. 131.],94.5,101.5,98.0,84.0,72.0,72.0,94.5,101.5,94.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[127.],[129.],127.0,129.0,128.0,127.0,129.0,127.0,127.0,129.0,128.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[133.],[70.],133.0,70.0,101.5,133.0,70.0,70.0,133.0,70.0,101.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[124. 111.],[114. 120.],117.5,117.0,117.25,111.0,114.0,111.0,117.5,117.0,117.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[130. 108.],[110. 132.],119.0,121.0,120.0,108.0,110.0,108.0,119.0,121.0,120.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[102. 113.],[ 70. 114.],107.5,92.0,99.75,102.0,70.0,70.0,107.5,92.0,107.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 75. 142.],[127. 144.],108.5,135.5,122.0,75.0,127.0,75.0,108.5,135.5,134.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[104.  92.],[144. 134.],98.0,139.0,118.5,92.0,134.0,92.0,98.0,139.0,119.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[144. 144.],[118. 144.],144.0,131.0,137.5,144.0,118.0,144.0,144.0,131.0,144.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 94. 142.],[144. 140.],118.0,142.0,130.0,94.0,140.0,94.0,118.0,142.0,141.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144.  97.],[144. 126.],120.5,135.0,127.75,97.0,126.0,144.0,120.5,135.0,135.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[134.],[121.],134.0,121.0,127.5,134.0,121.0,121.0,134.0,121.0,127.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 110. 118.  80. 109.],[101. 111. 101. 144. 132.],112.2,117.8,115.0,80.0,101.0,101.0,110.0,111.0,110.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[141. 137.],[133. 144.],139.0,138.5,138.75,137.0,133.0,133.0,139.0,138.5,139.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 121. 107. 110. 140.],[144. 144.  87. 144.  88.],124.4,121.4,122.9,107.0,144.0,144.0,121.0,144.0,130.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[112.  89.],[106. 117.],100.5,111.5,106.0,89.0,106.0,89.0,100.5,111.5,109.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[131. 132. 144. 142. 105.],[127.  70. 110. 140. 140.],130.8,117.4,124.1,105.0,140.0,140.0,132.0,127.0,131.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[123. 141.],[133.  97.],132.0,115.0,123.5,123.0,97.0,97.0,132.0,115.0,128.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 85. 144.  95. 136.],[144. 125. 129. 144.],115.0,135.5,125.25,85.0,144.0,144.0,115.5,136.5,132.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[132. 144.],[142. 112.],138.0,127.0,132.5,132.0,112.0,112.0,138.0,127.0,137.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 78. 129.],[ 96. 119.],103.5,107.5,105.5,78.0,96.0,78.0,103.5,107.5,107.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[110. 144.],[102. 143.],127.0,122.5,124.75,110.0,102.0,102.0,127.0,122.5,126.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 80. 122. 111. 132.],[ 88. 102. 119. 134.],111.25,110.75,111.0,80.0,88.0,80.0,116.5,110.5,115.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144. 144.],[100. 127.],144.0,113.5,128.75,144.0,100.0,144.0,144.0,113.5,135.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[115. 116.],[139.  79.],115.5,109.0,112.25,115.0,79.0,79.0,115.5,109.0,115.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144. 144.],[119. 142.],144.0,130.5,137.25,144.0,119.0,144.0,144.0,130.5,143.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 115.],[141. 110.],129.5,125.5,127.5,115.0,110.0,110.0,129.5,125.5,128.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[119.],[131.],119.0,131.0,125.0,119.0,131.0,119.0,119.0,131.0,125.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 103.],[103. 101.],123.5,102.0,112.75,103.0,101.0,103.0,123.5,102.0,103.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[119. 126.],[102. 138.],122.5,120.0,121.25,119.0,102.0,102.0,122.5,120.0,122.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[135. 143. 143.  82. 140.  76.],[104. 141. 144. 142. 137.  98.],119.83,127.67,123.75,143.0,98.0,143.0,137.5,139.0,138.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[97.],[143.],97.0,143.0,120.0,97.0,143.0,97.0,97.0,143.0,120.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 89. 104.  79. 112. 106. 117.],[ 70. 139. 134.  94. 144. 133.],101.17,119.0,110.08333333333333,79.0,70.0,70.0,105.0,133.5,109.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128.],[70.],128.0,70.0,99.0,128.0,70.0,70.0,128.0,70.0,99.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[110. 136. 107. 144. 128. 123.],[133. 144. 126. 101. 129. 125.],124.67,126.33,125.5,107.0,101.0,144.0,125.5,127.5,127.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[143. 131. 124. 124. 128. 144.],[133.  95.  71.  91. 144. 127.],132.33,110.17,121.25,124.0,71.0,124.0,129.5,111.0,127.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144.],[86.],144.0,86.0,115.0,144.0,86.0,86.0,144.0,86.0,115.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 80. 144.],[127. 120.],112.0,123.5,117.75,80.0,120.0,80.0,112.0,123.5,123.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[116. 144. 126. 120.],[126. 144. 139. 134.],126.5,135.75,131.125,116.0,126.0,126.0,123.0,136.5,130.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 86. 143. 130. 109.],[ 70. 112. 144. 113.],117.0,109.75,113.375,86.0,70.0,70.0,119.5,112.5,112.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[144. 115.],[112. 136.],129.5,124.0,126.75,115.0,112.0,112.0,129.5,124.0,125.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[144. 112.],[144. 138.],128.0,141.0,134.5,112.0,138.0,144.0,128.0,141.0,141.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[135.  96.],[144. 103.],115.5,123.5,119.5,96.0,103.0,96.0,115.5,123.5,119.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[118. 144.],[142. 139.],131.0,140.5,135.75,118.0,139.0,118.0,131.0,140.5,140.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[125.],[71.],125.0,71.0,98.0,125.0,71.0,71.0,125.0,71.0,98.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 128.],[118. 133.],136.0,125.5,130.75,128.0,118.0,118.0,136.0,125.5,130.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[93.],[134.],93.0,134.0,113.5,93.0,134.0,93.0,93.0,134.0,113.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[136. 144.],[ 87. 122.],140.0,104.5,122.25,136.0,87.0,87.0,140.0,104.5,129.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[116. 119.],[107. 114.],117.5,110.5,114.0,116.0,107.0,107.0,117.5,110.5,115.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[121.],[101.],121.0,101.0,111.0,121.0,101.0,101.0,121.0,101.0,111.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[115.  70.],[101. 144.],92.5,122.5,107.5,70.0,101.0,70.0,92.5,122.5,108.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[118.],[119.],118.0,119.0,118.5,118.0,119.0,118.0,118.0,119.0,118.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[135.],[109.],135.0,109.0,122.0,135.0,109.0,109.0,135.0,109.0,122.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[140.  98.],[132. 144.],119.0,138.0,128.5,98.0,132.0,98.0,119.0,138.0,136.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[122.],[115.],122.0,115.0,118.5,122.0,115.0,115.0,122.0,115.0,118.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[137. 118.],[132. 128.],127.5,130.0,128.75,118.0,128.0,118.0,127.5,130.0,130.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[81.],[144.],81.0,144.0,112.5,81.0,144.0,81.0,81.0,144.0,112.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[101. 116.],[120. 115.],108.5,117.5,113.0,101.0,115.0,101.0,108.5,117.5,115.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 139. 137. 138.],[144. 115. 143. 104.],139.25,126.5,132.875,137.0,104.0,143.0,138.5,129.0,138.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 114.],[138. 138.],129.0,138.0,133.5,114.0,138.0,138.0,129.0,138.0,138.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[107. 131.],[73. 92.],119.0,82.5,100.75,107.0,73.0,73.0,119.0,82.5,99.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[142. 137.],[137.  92.],139.5,114.5,127.0,137.0,92.0,137.0,139.5,114.5,137.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[107.],[94.],107.0,94.0,100.5,107.0,94.0,94.0,107.0,94.0,100.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[78.],[141.],78.0,141.0,109.5,78.0,141.0,78.0,78.0,141.0,109.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144. 126.],[115. 144.],135.0,129.5,132.25,126.0,115.0,144.0,135.0,129.5,135.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[101. 116.],[144.  70.],108.5,107.0,107.75,101.0,70.0,70.0,108.5,107.0,108.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[131.  79.  92. 107.],[ 87. 129. 131. 120.],102.25,116.75,109.5,79.0,87.0,131.0,99.5,124.5,113.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[123.],[70.],123.0,70.0,96.5,123.0,70.0,70.0,123.0,70.0,96.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 87.  93. 104. 143.],[117.  70.  72. 117.],106.75,94.0,100.375,87.0,117.0,117.0,98.5,94.5,98.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[135. 144.  70. 128. 144.],[139. 124. 132. 137. 138.],124.2,134.0,129.1,144.0,124.0,144.0,135.0,137.0,136.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[104. 101.],[ 90. 144.],102.5,117.0,109.75,101.0,90.0,90.0,102.5,117.0,102.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144. 140.],[113. 112.],142.0,112.5,127.25,140.0,112.0,112.0,142.0,112.5,126.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[101. 100.],[99. 98.],100.5,98.5,99.5,100.0,98.0,98.0,100.5,98.5,99.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[140. 138.],[120. 139.],139.0,129.5,134.25,138.0,120.0,120.0,139.0,129.5,138.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[139.  79.],[122. 111.],109.0,116.5,112.75,79.0,111.0,79.0,109.0,116.5,116.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[71. 87.],[ 87. 102.],79.0,94.5,86.75,71.0,87.0,87.0,79.0,94.5,87.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[142.  97.],[130. 136.],119.5,133.0,126.25,97.0,130.0,97.0,119.5,133.0,133.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[137.],[80.],137.0,80.0,108.5,137.0,80.0,80.0,137.0,80.0,108.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[144. 103.],[144.  85.],123.5,114.5,119.0,103.0,85.0,144.0,123.5,114.5,123.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 72. 110.],[126. 131.],91.0,128.5,109.75,72.0,126.0,72.0,91.0,128.5,118.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[117. 124.],[134.  90.],120.5,112.0,116.25,117.0,90.0,90.0,120.5,112.0,120.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[125. 119.],[134. 138.],122.0,136.0,129.0,119.0,134.0,119.0,122.0,136.0,129.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[142.  70.  97. 132.],[113. 114. 142.  75.],110.25,111.0,110.625,70.0,75.0,142.0,114.5,113.5,113.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 126.],[143.  91.],135.0,117.0,126.0,126.0,91.0,91.0,135.0,117.0,134.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 115.],[111. 104.],113.0,107.5,110.25,111.0,104.0,111.0,113.0,107.5,111.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[144. 135. 119. 132. 144.],[ 70.  98. 105. 131. 124.],134.8,105.6,120.2,144.0,70.0,144.0,135.0,105.0,127.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[105. 144.],[105. 107.],124.5,106.0,115.25,105.0,105.0,105.0,124.5,106.0,106.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[116.  77.],[123. 144.],96.5,133.5,115.0,77.0,123.0,77.0,96.5,133.5,119.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[88. 97.],[144. 144.],92.5,144.0,118.25,88.0,144.0,144.0,92.5,144.0,120.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[134.],[116.],134.0,116.0,125.0,134.0,116.0,116.0,134.0,116.0,125.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[77. 83.],[123. 121.],80.0,122.0,101.0,77.0,121.0,77.0,80.0,122.0,102.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[144. 142.],[113. 135.],143.0,124.0,133.5,142.0,113.0,113.0,143.0,124.0,138.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[133. 118.],[111. 140.],125.5,125.5,125.5,118.0,111.0,111.0,125.5,125.5,125.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[134.  79.],[99. 80.],106.5,89.5,98.0,79.0,80.0,79.0,106.5,89.5,89.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[144.  70.],[ 85. 106.],107.0,95.5,101.25,70.0,85.0,70.0,107.0,95.5,95.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 97. 144.],[144. 116.],120.5,130.0,125.25,97.0,116.0,144.0,120.5,130.0,130.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[70.],[121.],70.0,121.0,95.5,70.0,121.0,70.0,70.0,121.0,95.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[120. 118.],[144. 143.],119.0,143.5,131.25,118.0,143.0,118.0,119.0,143.5,131.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[104. 125.],[144.  73.],114.5,108.5,111.5,104.0,73.0,73.0,114.5,108.5,114.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 84. 116.],[122.  95.],100.0,108.5,104.25,84.0,95.0,84.0,100.0,108.5,105.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 91. 132.],[86. 78.],111.5,82.0,96.75,91.0,78.0,78.0,111.5,82.0,88.5
